0	0
0.001	1.44947e+07
0.002	4.40979e+07
0.003	6.5728e+07
0.004	7.2903e+07
0.005	7.34282e+07
0.006	7.30438e+07
0.007	7.20267e+07
0.008	7.0674e+07
0.009	6.97791e+07
0.01	6.88931e+07
0.011	6.76882e+07
0.012	6.66774e+07
0.013	6.58648e+07
0.014	6.48366e+07
0.015	6.37817e+07
0.016	6.29565e+07
0.017	6.20869e+07
0.018	6.10748e+07
0.019	6.01964e+07
0.02	5.942e+07
0.021	5.85174e+07
0.022	5.76076e+07
0.023	5.6845e+07
0.024	5.60631e+07
0.025	5.51869e+07
0.026	5.4393e+07
0.027	5.36841e+07
0.028	5.28992e+07
0.029	5.20913e+07
0.03	5.13885e+07
0.031	5.06993e+07
0.032	4.99354e+07
0.033	4.92088e+07
0.034	4.85653e+07
0.035	4.78874e+07
0.036	4.71669e+07
0.037	4.65147e+07
0.038	4.59069e+07
0.039	4.52464e+07
0.04	4.45807e+07
0.041	4.39881e+07
0.042	4.34039e+07
0.043	4.27704e+07
0.044	4.21613e+07
0.045	4.16137e+07
0.046	4.10498e+07
0.047	4.04508e+07
0.048	3.98935e+07
0.049	3.93803e+07
0.05	3.88378e+07
0.051	3.82768e+07
0.052	3.77646e+07
0.053	3.72793e+07
0.054	3.67604e+07
0.055	3.62376e+07
0.056	3.57637e+07
0.057	3.53031e+07
0.058	3.48097e+07
0.059	3.4323e+07
0.06	3.38819e+07
0.061	3.34444e+07
0.062	3.29774e+07
0.063	3.25238e+07
0.064	3.21113e+07
0.065	3.16965e+07
0.066	3.12557e+07
0.067	3.08318e+07
0.068	3.04447e+07
0.069	3.00524e+07
0.07	2.96371e+07
0.071	2.92396e+07
0.072	2.88756e+07
0.073	2.85056e+07
0.074	2.81147e+07
0.075	2.77407e+07
0.076	2.73978e+07
0.077	2.70498e+07
0.078	2.66821e+07
0.079	2.6329e+07
0.08	2.60056e+07
0.081	2.56791e+07
0.082	2.53336e+07
0.083	2.49992e+07
0.084	2.46933e+07
0.085	2.43878e+07
0.086	2.40636e+07
0.087	2.37462e+07
0.088	2.3456e+07
0.089	2.31704e+07
0.09	2.28672e+07
0.091	2.25655e+07
0.092	2.22889e+07
0.093	2.2022e+07
0.094	2.17396e+07
0.095	2.1453e+07
0.096	2.1188e+07
0.097	2.09377e+07
0.098	2.06759e+07
0.099	2.04046e+07
0.1	2.01495e+07
0.101	1.99133e+07
0.102	1.96715e+07
0.103	1.94166e+07
0.104	1.91705e+07
0.105	1.89451e+07
0.106	1.87218e+07
0.107	1.84847e+07
0.108	1.8248e+07
0.109	1.80304e+07
0.11	1.78228e+07
0.111	1.76045e+07
0.112	1.7379e+07
0.113	1.7167e+07
0.114	1.6971e+07
0.115	1.67714e+07
0.116	1.65601e+07
0.117	1.63535e+07
0.118	1.61645e+07
0.119	1.5981e+07
0.12	1.57868e+07
0.121	1.55879e+07
0.122	1.54024e+07
0.123	1.52301e+07
0.124	1.50538e+07
0.125	1.48671e+07
0.126	1.46846e+07
0.127	1.45177e+07
0.128	1.43564e+07
0.129	1.4186e+07
0.13	1.401e+07
0.131	1.38445e+07
0.132	1.36921e+07
0.133	1.35385e+07
0.134	1.3375e+07
0.135	1.32118e+07
0.136	1.30616e+07
0.137	1.29202e+07
0.138	1.27731e+07
0.139	1.26179e+07
0.14	1.24677e+07
0.141	1.23306e+07
0.142	1.21978e+07
0.143	1.20572e+07
0.144	1.19113e+07
0.145	1.17732e+07
0.146	1.16469e+07
0.147	1.15216e+07
0.148	1.13879e+07
0.149	1.12514e+07
0.15	1.11241e+07
0.151	1.1007e+07
0.152	1.08887e+07
0.153	1.07622e+07
0.154	1.06346e+07
0.155	1.05167e+07
0.156	1.04076e+07
0.157	1.02962e+07
0.158	1.01771e+07
0.159	1.00577e+07
0.16	9.94785e+06
0.161	9.84587e+06
0.162	9.74141e+06
0.163	9.62965e+06
0.164	9.5177e+06
0.165	9.41465e+06
0.166	9.31923e+06
0.167	9.22176e+06
0.168	9.11727e+06
0.169	9.01195e+06
0.17	8.91465e+06
0.171	8.82514e+06
0.172	8.73462e+06
0.173	8.6374e+06
0.174	8.53816e+06
0.175	8.44565e+06
0.176	8.36128e+06
0.177	8.27751e+06
0.178	8.18764e+06
0.179	8.09428e+06
0.18	8.00577e+06
0.181	7.92557e+06
0.182	7.84804e+06
0.183	7.76565e+06
0.184	7.67834e+06
0.185	7.59337e+06
0.186	7.51624e+06
0.187	7.444e+06
0.188	7.36903e+06
0.189	7.28834e+06
0.19	7.20703e+06
0.191	7.13197e+06
0.192	7.06357e+06
0.193	6.99543e+06
0.194	6.92206e+06
0.195	6.84524e+06
0.196	6.77179e+06
0.197	6.70548e+06
0.198	6.64276e+06
0.199	6.577e+06
0.2	6.50613e+06
0.201	6.43487e+06
0.202	6.36921e+06
0.203	6.30962e+06
0.204	6.25064e+06
0.205	6.18711e+06
0.206	6.11987e+06
0.207	6.05468e+06
0.208	5.99575e+06
0.209	5.94118e+06
0.21	5.88516e+06
0.211	5.82433e+06
0.212	5.76134e+06
0.213	5.70185e+06
0.214	5.6484e+06
0.215	5.59782e+06
