0.089	5.32976e+07
0.09	5.25747e+07
0.091	5.18282e+07
0.092	5.11148e+07
0.093	5.04439e+07
0.094	4.97595e+07
0.095	4.90573e+07
0.096	4.83916e+07
0.097	4.77619e+07
0.098	4.71151e+07
0.099	4.64549e+07
0.1	4.58322e+07
0.101	4.52406e+07
0.102	4.46305e+07
0.103	4.40097e+07
0.104	4.34256e+07
0.105	4.28695e+07
0.106	4.22951e+07
0.107	4.17109e+07
0.108	4.11616e+07
0.109	4.0639e+07
0.11	4.00993e+07
0.111	3.95491e+07
0.112	3.90309e+07
0.113	3.85397e+07
0.114	3.80338e+07
0.115	3.75154e+07
0.116	3.7025e+07
0.117	3.65631e+07
0.118	3.60899e+07
0.119	3.56016e+07
0.12	3.51362e+07
0.121	3.47009e+07
0.122	3.42594e+07
0.123	3.38003e+07
0.124	3.33573e+07
0.125	3.29457e+07
0.126	3.25345e+07
0.127	3.21042e+07
0.128	3.16819e+07
0.129	3.12906e+07
0.13	3.09077e+07
0.131	3.05065e+07
0.132	3.01043e+07
0.133	2.97299e+07
0.134	2.93721e+07
0.135	2.90002e+07
0.136	2.86188e+07
0.137	2.82584e+07
0.138	2.79214e+07
0.139	2.75784e+07
0.14	2.72198e+07
0.141	2.6872e+07
0.142	2.65506e+07
0.143	2.62341e+07
0.144	2.5901e+07
0.145	2.55668e+07
0.146	2.52562e+07
0.147	2.49613e+07
0.148	2.46556e+07
0.149	2.43384e+07
0.15	2.40357e+07
0.151	2.37558e+07
0.152	2.34762e+07
0.153	2.31812e+07
0.154	2.28873e+07
0.155	2.26154e+07
0.156	2.23567e+07
0.157	2.20875e+07
0.158	2.18076e+07
0.159	2.15401e+07
0.16	2.12937e+07
0.161	2.10492e+07
0.162	2.07905e+07
0.163	2.05297e+07
0.164	2.02875e+07
0.165	2.00604e+07
0.166	1.98269e+07
0.167	1.95808e+07
0.168	1.93407e+07
0.169	1.91204e+07
0.17	1.89081e+07
0.171	1.86848e+07
0.172	1.84532e+07
0.173	1.8233e+07
0.174	1.80309e+07
0.175	1.78309e+07
0.176	1.76183e+07
0.177	1.74017e+07
0.178	1.71996e+07
0.179	1.70128e+07
0.18	1.68238e+07
0.181	1.66226e+07
0.182	1.64207e+07
0.183	1.62342e+07
0.184	1.60606e+07
0.185	1.58824e+07
0.186	1.56927e+07
0.187	1.55043e+07
0.188	1.53315e+07
0.189	1.51696e+07
0.19	1.50023e+07
0.191	1.4824e+07
0.192	1.46478e+07
0.193	1.44866e+07
0.194	1.43356e+07
0.195	1.41791e+07
0.196	1.40121e+07
0.197	1.38467e+07
0.198	1.36954e+07
0.199	1.35543e+07
0.2	1.34088e+07
0.201	1.3253e+07
0.202	1.30971e+07
0.203	1.2954e+07
0.204	1.2822e+07
0.205	1.26874e+07
0.206	1.25427e+07
0.207	1.23956e+07
0.208	1.22592e+07
0.209	1.2135e+07
0.21	1.2011e+07
0.211	1.18776e+07
0.212	1.17391e+07
0.213	1.16082e+07
0.214	1.14901e+07
0.215	1.13759e+07
0.216	1.12541e+07
0.217	1.11247e+07
0.218	1.09987e+07
0.219	1.08847e+07
0.22	1.07786e+07
0.221	1.06684e+07
0.222	1.05492e+07
0.223	1.04285e+07
0.224	1.03171e+07
0.225	1.02163e+07
0.226	1.01167e+07
0.227	1.00091e+07
0.228	9.89543e+06
0.229	9.786e+06
0.23	9.68765e+06
0.231	9.59588e+06
0.232	9.50025e+06
0.233	9.39626e+06
0.234	9.29028e+06
0.235	9.19214e+06
0.236	9.1041e+06
0.237	9.01854e+06
0.238	8.92651e+06
0.239	8.82756e+06
0.24	8.73001e+06
0.241	8.64174e+06
0.242	8.56166e+06
0.243	8.4811e+06
0.244	8.39318e+06
0.245	8.30008e+06
0.246	8.21049e+06
0.247	8.13036e+06
0.248	8.0567e+06
0.249	7.98091e+06
0.25	7.89775e+06
0.251	7.81063e+06
0.252	7.72794e+06
0.253	7.65437e+06
0.254	7.58627e+06
0.255	7.51545e+06
0.256	7.43752e+06
0.257	7.35611e+06
0.258	7.2791e+06
0.259	7.21077e+06
0.26	7.14767e+06
0.261	7.08214e+06
0.262	7.00983e+06
0.263	6.93376e+06
0.264	6.8613e+06
0.265	6.797e+06
0.266	6.73837e+06
0.267	6.67835e+06
0.268	6.61203e+06
0.269	6.54116e+06
0.27	6.47237e+06
0.271	6.41093e+06
0.272	6.35597e+06
0.273	6.30139e+06
0.274	6.24149e+06
0.275	6.17609e+06
0.276	6.11057e+06
0.277	6.05091e+06
0.278	5.99842e+06
0.279	5.94864e+06
0.28	5.89541e+06
0.281	5.83622e+06
0.282	5.77434e+06
0.283	5.71582e+06
0.284	5.66428e+06
0.285	5.61785e+06
0.286	5.5709e+06
0.287	5.51882e+06
0.288	5.46188e+06
0.289	5.40486e+06
0.29	5.353e+06
0.291	5.30768e+06
0.292	5.26537e+06
0.293	5.2206e+06
0.294	5.17044e+06
0.295	5.11675e+06
0.296	5.06461e+06
0.297	5.01821e+06
0.298	4.97754e+06
0.299	4.93849e+06
0.3	4.89617e+06
0.301	4.84868e+06
0.302	4.79853e+06
0.303	4.75059e+06
0.304	4.70833e+06
0.305	4.67121e+06
0.306	4.63521e+06
0.307	4.59587e+06
0.308	4.55162e+06
0.309	4.50491e+06
0.31	4.46025e+06
0.311	4.42092e+06
0.312	4.38658e+06
0.313	4.3536e+06
0.314	4.31775e+06
0.315	4.27722e+06
0.316	4.23383e+06
0.317	4.19167e+06
0.318	4.1542e+06
0.319	4.1218e+06
0.32	4.09164e+06
0.321	4.05965e+06
0.322	4.02334e+06
0.323	3.98347e+06
0.324	3.94342e+06
0.325	3.9069e+06
0.326	3.87543e+06
0.327	3.84741e+06
0.328	3.81922e+06
0.329	3.78765e+06
0.33	3.75196e+06
0.331	3.71433e+06
0.332	3.67833e+06
0.333	3.64668e+06
0.334	3.61947e+06
0.335	3.59422e+06
0.336	3.56745e+06
0.337	3.5369e+06
0.338	3.50287e+06
0.339	3.46799e+06
0.34	3.43555e+06
0.341	3.40749e+06
0.342	3.38325e+06
0.343	3.36017e+06
0.344	3.33512e+06
0.345	3.30636e+06
0.346	3.27453e+06
0.347	3.24222e+06
0.348	3.21242e+06
0.349	3.18677e+06
0.35	3.16466e+06
0.351	3.14363e+06
0.352	3.1208e+06
0.353	3.09451e+06
0.354	3.06519e+06
0.355	3.0351e+06
0.356	3.00702e+06
0.357	2.98272e+06
0.358	2.96202e+06
0.359	2.94291e+06
0.36	2.92271e+06
0.361	2.89949e+06
0.362	2.87308e+06
0.363	2.84512e+06
0.364	2.81815e+06
0.365	2.79427e+06
0.366	2.77407e+06
0.367	2.75635e+06
0.368	2.73877e+06
0.369	2.71908e+06
0.37	2.69624e+06
0.371	2.6709e+06
0.372	2.64506e+06
0.373	2.62102e+06
0.374	2.60027e+06
0.375	2.58276e+06
0.376	2.56698e+06
0.377	2.5507e+06
0.378	2.53207e+06
0.379	2.51048e+06
0.38	2.48681e+06
0.381	2.46298e+06
0.382	2.44106e+06
0.383	2.42226e+06
0.384	2.40645e+06
0.385	2.39219e+06
0.386	2.37748e+06
0.387	2.36061e+06
0.388	2.34095e+06
0.389	2.31921e+06
0.39	2.29706e+06
0.391	2.27639e+06
0.392	2.25851e+06
0.393	2.24356e+06
0.394	2.23049e+06
0.395	2.21753e+06
0.396	2.20299e+06
0.397	2.18591e+06
0.398	2.16649e+06
0.399	2.14595e+06
0.4	2.12601e+06
0.401	2.10819e+06
0.402	2.09318e+06
0.403	2.08056e+06
0.404	2.06906e+06
0.405	2.05701e+06
0.406	2.04307e+06
0.407	2.0267e+06
0.408	2.00838e+06
0.409	1.98939e+06
0.41	1.97129e+06
0.411	1.95533e+06
0.412	1.94197e+06
0.413	1.93075e+06
0.414	1.92046e+06
0.415	1.90961e+06
0.416	1.89699e+06
0.417	1.88212e+06
0.418	1.86537e+06
0.419	1.84784e+06
0.42	1.83093e+06
0.421	1.81583e+06
0.422	1.80313e+06
0.423	1.79259e+06
0.424	1.78328e+06
0.425	1.77389e+06
0.426	1.76321e+06
0.427	1.75053e+06
0.428	1.73585e+06
0.429	1.7199e+06
0.43	1.70385e+06
0.431	1.68891e+06
0.432	1.67595e+06
0.433	1.66521e+06
0.434	1.65623e+06
0.435	1.64805e+06
0.436	1.63949e+06
0.437	1.62953e+06
0.438	1.61767e+06
0.439	1.60402e+06
0.44	1.58929e+06
0.441	1.57453e+06
0.442	1.56082e+06
0.443	1.54891e+06
0.444	1.53905e+06
0.445	1.53089e+06
0.446	1.52359e+06
0.447	1.51614e+06
0.448	1.50757e+06
0.449	1.49732e+06
0.45	1.48534e+06
0.451	1.47207e+06
0.452	1.45839e+06
0.453	1.44525e+06
0.454	1.43349e+06
0.455	1.42356e+06
0.456	1.41542e+06
0.457	1.40858e+06
0.458	1.40221e+06
0.459	1.39538e+06
0.46	1.38736e+06
0.461	1.37773e+06
0.462	1.36655e+06
0.463	1.35429e+06
0.464	1.34173e+06
0.465	1.32971e+06
0.466	1.31895e+06
0.467	1.30986e+06
0.468	1.30242e+06
0.469	1.29625e+06
0.47	1.29064e+06
0.471	1.28479e+06
0.472	1.27801e+06
0.473	1.26983e+06
0.474	1.26016e+06
0.475	1.2493e+06
0.476	1.23781e+06
0.477	1.22644e+06
0.478	1.21588e+06
0.479	1.20667e+06
0.48	1.19901e+06
0.481	1.19279e+06
0.482	1.18755e+06
0.483	1.18267e+06
0.484	1.17746e+06
0.485	1.17132e+06
0.486	1.1639e+06
0.487	1.15513e+06
0.488	1.14525e+06
0.489	1.13477e+06
0.49	1.1243e+06
0.491	1.11447e+06
0.492	1.10577e+06
0.493	1.09845e+06
0.494	1.09249e+06
0.495	1.08761e+06
0.496	1.08331e+06
0.497	1.07901e+06
0.498	1.07413e+06
0.499	1.06825e+06
0.5	1.06114e+06
0.501	1.05286e+06
0.502	1.04368e+06
0.503	1.03406e+06
0.504	1.02454e+06
0.505	1.01565e+06
0.506	1.00778e+06
0.507	1.00116e+06
0.508	995779
0.509	991403
0.51	987635
0.511	983981
0.512	979944
0.513	975114
0.514	969237
0.515	962256
0.516	954315
0.517	945729
0.518	936926
0.519	928371
0.52	920485
0.521	913578
0.522	907798
0.523	903111
0.524	899315
0.525	896071
0.526	892967
0.527	889580
0.528	885548
0.529	880624
0.53	874710
0.531	867868
0.532	860308
0.533	852353
0.534	844381
0.535	836775
0.536	829862
0.537	823864
0.538	818874
0.539	814842
0.54	811585
0.541	808821
0.542	806206
0.543	803389
0.544	800059
0.545	795982
0.546	791041
0.547	785238
0.548	778699
0.549	771647
0.55	764375
0.551	757204
0.552	750440
0.553	744332
0.554	739050
0.555	734656
0.556	731106
0.557	728253
0.558	725874
0.559	723692
0.56	721418
0.561	718782
0.562	715566
0.563	711629
0.564	706920
0.565	701481
0.566	695445
0.567	689009
0.568	682418
0.569	675932
0.57	669799
0.571	664224
0.572	659351
0.573	655249
0.574	651905
0.575	649226
0.576	647057
0.577	645193
0.578	643403
0.579	641457
0.58	639147
0.581	636310
0.582	632840
0.583	628698
0.584	623917
0.585	618591
0.586	612871
0.587	606943
0.588	601012
0.589	595282
0.59	589936
0.591	585121
0.592	580933
0.593	577413
0.594	574541
0.595	572242
0.596	570394
0.597	568840
0.598	567402
0.599	565896
0.6	564150
0.601	562018
0.602	559390
0.603	556203
0.604	552441
0.605	548137
0.606	543371
0.607	538259
0.608	532942
0.609	527580
0.61	522331
0.611	517345
0.612	512751
0.613	508645
0.614	505087
0.615	502097
0.616	499652
0.617	497694
0.618	496130
0.619	494842
0.62	493696
0.621	492553
0.622	491275
0.623	489741
0.624	487847
0.625	485520
0.626	482717
0.627	479429
0.628	475679
0.629	471523
0.63	467042
0.631	462337
0.632	457523
0.633	452720
0.634	448046
0.635	443610
0.636	439505
0.637	435804
0.638	432555
0.639	429778
0.64	427466
0.641	425589
0.642	424089
0.643	422892
0.644	421907
0.645	421035
0.646	420174
0.647	419222
0.648	418086
0.649	416686
0.65	414958
0.651	412856
0.652	410357
0.653	407456
0.654	404174
0.655	400548
0.656	396634
0.657	392499
0.658	388223
0.659	383890
0.66	379587
0.661	375397
0.662	371398
0.663	367657
0.664	364229
0.665	361154
0.666	358456
0.667	356143
0.668	354205
0.669	352618
0.67	351342
0.671	350328
0.672	349514
0.673	348834
0.674	348216
0.675	347590
0.676	346887
0.677	346041
0.678	344996
0.679	343705
0.68	342129
0.681	340245
0.682	338040
0.683	335513
0.684	332676
0.685	329554
0.686	326179
0.687	322594
0.688	318847
0.689	314993
0.69	311088
0.691	307189
0.692	303353
0.693	299634
0.694	296080
0.695	292734
0.696	289632
0.697	286801
0.698	284260
0.699	282018
0.7	280075
0.701	278425
0.702	277050
0.703	275926
0.704	275024
0.705	274306
0.706	273734
0.707	273263
0.708	272849
0.709	272448
0.71	272013
0.711	271504
0.712	270880
0.713	270106
0.714	269151
0.715	267990
0.716	266603
0.717	264976
0.718	263101
0.719	260978
0.72	258611
0.721	256010
0.722	253190
0.723	250172
0.724	246980
0.725	243641
0.726	240185
0.727	236644
0.728	233052
0.729	229441
0.73	225846
0.731	222299
0.732	218830
0.733	215468
0.734	212239
0.735	209166
0.736	206269
0.737	203563
0.738	201062
0.739	198774
0.74	196704
0.741	194852
0.742	193216
0.743	191790
0.744	190564
0.745	189527
0.746	188663
0.747	187956
0.748	187385
0.749	186931
0.75	186571
0.751	186282
0.752	186042
0.753	185828
0.754	185615
0.755	185381
0.756	185106
0.757	184767
0.758	184345
0.759	183823
0.76	183184
0.761	182414
0.762	181499
0.763	180429
0.764	179195
0.765	177790
0.766	176210
0.767	174451
0.768	172512
0.769	170393
0.77	168097
0.771	165628
0.772	162991
0.773	160193
0.774	157241
0.775	154144
0.776	150912
0.777	147556
0.778	144086
0.779	140515
0.78	136853
0.781	133115
0.782	129311
0.783	125454
0.784	121557
0.785	117631
0.786	113689
0.787	109741
0.788	105799
0.789	101874
0.79	97974.4
0.791	94110.7
0.792	90291.5
0.793	86525.1
0.794	82818.9
0.795	79179.9
0.796	75614.4
0.797	72128
0.798	68725.5
0.799	65411.3
0.8	62189
0.801	59061.8
0.802	56032.2
0.803	53102.2
0.804	50273.1
0.805	47545.8
0.806	44921
0.807	42398.6
0.808	39978.3
0.809	37659.4
0.81	35440.7
0.811	33321
0.812	31298.6
0.813	29371.6
0.814	27537.9
0.815	25795.3
0.816	24141.3
0.817	22573.4
0.818	21088.8
0.819	19684.9
0.82	18358.7
0.821	17107.5
0.822	15928.2
0.823	14818.1
0.824	13774
0.825	12793.3
0.826	11872.9
0.827	11010.1
0.828	10202.1
0.829	9446.1
0.83	8739.5
0.831	8079.69
0.832	7464.16
0.833	6890.47
0.834	6356.26
0.835	5859.26
0.836	5397.3
0.837	4968.28
0.838	4570.18
0.839	4201.11
0.84	3859.22
0.841	3542.78
0.842	3250.12
0.843	2979.68
0.844	2729.98
0.845	2499.59
0.846	2287.19
0.847	2091.52
0.848	1911.4
0.849	1745.71
0.85	1593.42
0.851	1453.53
0.852	1325.13
0.853	1207.36
0.854	1099.41
0.855	1000.53
0.856	910.024
0.857	827.234
0.858	751.552
0.859	682.414
0.86	619.293
0.861	561.704
0.862	509.195
0.863	461.346
0.864	417.772
0.865	378.114
0.866	342.043
0.867	309.252
0.868	279.462
0.869	252.414
0.87	227.869
0.871	205.608
0.872	185.431
0.873	167.152
0.874	150.601
0.875	135.624
0.876	122.079
0.877	109.834
0.878	98.7712
0.879	88.7815
0.88	79.7654
0.881	71.6322
0.882	64.2992
0.883	57.691
0.884	51.7389
0.885	46.3804
0.886	41.5586
0.887	37.222
0.888	33.3235
0.889	29.8206
0.89	26.6746
0.891	23.8505
0.892	21.3164
0.893	19.0437
0.894	17.0064
0.895	15.1808
0.896	13.5456
0.897	12.0818
0.898	10.7718
0.899	9.60013
0.9	8.5525
0.901	7.61623
0.902	6.77983
0.903	6.03296
0.904	5.36632
0.905	4.77154
0.906	4.24108
0.907	3.76818
0.908	3.34678
0.909	2.9714
0.91	2.63716
0.911	2.33967
0.912	2.07499
0.913	1.83959
0.914	1.63031
0.915	1.44433
0.916	1.27912
0.917	1.13241
0.918	1.00217
0.919	0.88661
0.92	0.784105
0.921	0.693213
0.922	0.61265
0.923	0.541267
0.924	0.478041
0.925	0.422059
0.926	0.372509
0.927	0.328668
0.928	0.289892
0.929	0.255607
0.93	0.225303
0.931	0.198528
0.932	0.174878
0.933	0.153996
0.934	0.135564
0.935	0.119301
0.936	0.104955
0.937	0.0923047
0.938	0.0811537
0.939	0.0713274
0.94	0.0626711
0.941	0.0550481
0.942	0.0483371
0.943	0.0424309
0.944	0.0372347
0.945	0.0326645
0.946	0.0286462
0.947	0.0251142
0.948	0.0220108
0.949	0.0192846
0.95	0.0168906
0.951	0.014789
0.952	0.0129445
0.953	0.0113264
0.954	0.00990706
0.955	0.00866261
0.956	0.00757177
0.957	0.00661589
0.958	0.0057785
0.959	0.00504514
0.96	0.00440307
0.961	0.0038411
0.962	0.00334937
0.963	0.00291924
0.964	0.0025431
0.965	0.00221426
0.966	0.00192687
0.967	0.00167577
0.968	0.00145644
0.969	0.00126493
0.97	0.00109775
0.971	0.000951853
0.972	0.000824573
0.973	0.000713568
0.974	0.000616787
0.975	0.000532437
0.976	0.000458945
0.977	0.000394937
0.978	0.000339212
0.979	0.000290718
0.98	0.000248537
0.981	0.000211866
0.982	0.000180005
0.983	0.000152343
0.984	0.000128348
0.985	0.000107554
0.986	8.95587e-05
0.987	7.40106e-05
0.988	6.0605e-05
0.989	4.90782e-05
0.99	3.92025e-05
0.991	3.07819e-05
0.992	2.36486e-05
0.993	1.76597e-05
0.994	1.26948e-05
0.995	8.65374e-06
0.996	5.45442e-06
0.997	3.03167e-06
0.998	1.3359e-06
0.999	3.32254e-07
1	0
