0.164	-6.83928
0.165	-6.85908
0.166	-6.87883
0.167	-6.89852
0.168	-6.91815
0.169	-6.93772
0.17	-6.95723
0.171	-6.97668
0.172	-6.99607
0.173	-7.0154
0.174	-7.03468
0.175	-7.05389
0.176	-7.07305
0.177	-7.09215
0.178	-7.11119
0.179	-7.13017
0.18	-7.14909
0.181	-7.16795
0.182	-7.18675
0.183	-7.2055
0.184	-7.22419
0.185	-7.24281
0.186	-7.26138
0.187	-7.27989
0.188	-7.29834
0.189	-7.31674
0.19	-7.33507
0.191	-7.35335
0.192	-7.37156
0.193	-7.38972
0.194	-7.40782
0.195	-7.42587
0.196	-7.44385
0.197	-7.46177
0.198	-7.47964
0.199	-7.49745
0.2	-7.5152
0.201	-7.53289
0.202	-7.55053
0.203	-7.5681
0.204	-7.58562
0.205	-7.60308
0.206	-7.62048
0.207	-7.63782
0.208	-7.65511
0.209	-7.67233
0.21	-7.6895
0.211	-7.70661
0.212	-7.72367
0.213	-7.74066
0.214	-7.7576
0.215	-7.77448
0.216	-7.7913
0.217	-7.80806
0.218	-7.82477
0.219	-7.84142
0.22	-7.85801
0.221	-7.87454
0.222	-7.89102
0.223	-7.90743
0.224	-7.9238
0.225	-7.9401
0.226	-7.95634
0.227	-7.97253
0.228	-7.98866
0.229	-8.00474
0.23	-8.02075
0.231	-8.03671
0.232	-8.05262
0.233	-8.06846
0.234	-8.08425
0.235	-8.09998
0.236	-8.11565
0.237	-8.13127
0.238	-8.14683
0.239	-8.16233
0.24	-8.17778
0.241	-8.19317
0.242	-8.2085
0.243	-8.22378
0.244	-8.239
0.245	-8.25416
0.246	-8.26927
0.247	-8.28432
0.248	-8.29932
0.249	-8.31425
0.25	-8.32914
0.251	-8.34396
0.252	-8.35873
0.253	-8.37344
0.254	-8.3881
0.255	-8.4027
0.256	-8.41725
0.257	-8.43174
0.258	-8.44617
0.259	-8.46055
0.26	-8.47487
0.261	-8.48914
0.262	-8.50335
0.263	-8.51751
0.264	-8.53161
0.265	-8.54565
0.266	-8.55964
0.267	-8.57357
0.268	-8.58745
0.269	-8.60128
0.27	-8.61505
0.271	-8.62876
0.272	-8.64242
0.273	-8.65602
0.274	-8.66957
0.275	-8.68307
0.276	-8.69651
0.277	-8.70989
0.278	-8.72322
0.279	-8.7365
0.28	-8.74972
0.281	-8.76289
0.282	-8.77601
0.283	-8.78907
0.284	-8.80207
0.285	-8.81502
0.286	-8.82792
0.287	-8.84077
0.288	-8.85356
0.289	-8.86629
0.29	-8.87898
0.291	-8.89161
0.292	-8.90418
0.293	-8.91671
0.294	-8.92918
0.295	-8.94159
0.296	-8.95396
0.297	-8.96627
0.298	-8.97852
0.299	-8.99073
0.3	-9.00288
0.301	-9.01498
0.302	-9.02703
0.303	-9.03902
0.304	-9.05097
0.305	-9.06286
0.306	-9.07469
0.307	-9.08648
0.308	-9.09821
0.309	-9.1099
0.31	-9.12153
0.311	-9.1331
0.312	-9.14463
0.313	-9.15611
0.314	-9.16753
0.315	-9.1789
0.316	-9.19022
0.317	-9.20149
0.318	-9.21271
0.319	-9.22388
0.32	-9.235
0.321	-9.24607
0.322	-9.25708
0.323	-9.26805
0.324	-9.27896
0.325	-9.28983
0.326	-9.30064
0.327	-9.31141
0.328	-9.32212
0.329	-9.33279
0.33	-9.3434
0.331	-9.35397
0.332	-9.36448
0.333	-9.37495
0.334	-9.38537
0.335	-9.39574
0.336	-9.40606
0.337	-9.41632
0.338	-9.42655
0.339	-9.43672
0.34	-9.44684
0.341	-9.45692
0.342	-9.46694
0.343	-9.47692
0.344	-9.48685
0.345	-9.49673
0.346	-9.50657
0.347	-9.51635
0.348	-9.52609
0.349	-9.53578
0.35	-9.54543
0.351	-9.55502
0.352	-9.56457
0.353	-9.57407
0.354	-9.58353
0.355	-9.59294
0.356	-9.6023
0.357	-9.61161
0.358	-9.62088
0.359	-9.6301
0.36	-9.63928
0.361	-9.6484
0.362	-9.65749
0.363	-9.66652
0.364	-9.67552
0.365	-9.68446
0.366	-9.69336
0.367	-9.70222
0.368	-9.71103
0.369	-9.71979
0.37	-9.72851
0.371	-9.73719
0.372	-9.74582
0.373	-9.7544
0.374	-9.76294
0.375	-9.77144
0.376	-9.77989
0.377	-9.7883
0.378	-9.79667
0.379	-9.80499
0.38	-9.81327
0.381	-9.8215
0.382	-9.82969
0.383	-9.83784
0.384	-9.84594
0.385	-9.854
0.386	-9.86202
0.387	-9.87
0.388	-9.87793
0.389	-9.88582
0.39	-9.89367
0.391	-9.90148
0.392	-9.90924
0.393	-9.91696
0.394	-9.92465
0.395	-9.93228
0.396	-9.93988
0.397	-9.94744
0.398	-9.95495
0.399	-9.96243
0.4	-9.96986
0.401	-9.97726
0.402	-9.98461
0.403	-9.99192
0.404	-9.99919
0.405	-10.0064
0.406	-10.0136
0.407	-10.0208
0.408	-10.0279
0.409	-10.035
0.41	-10.042
0.411	-10.049
0.412	-10.0559
0.413	-10.0628
0.414	-10.0697
0.415	-10.0766
0.416	-10.0834
0.417	-10.0901
0.418	-10.0968
0.419	-10.1035
0.42	-10.1102
0.421	-10.1168
0.422	-10.1234
0.423	-10.1299
0.424	-10.1364
0.425	-10.1428
0.426	-10.1493
0.427	-10.1557
0.428	-10.162
0.429	-10.1683
0.43	-10.1746
0.431	-10.1808
0.432	-10.187
0.433	-10.1932
0.434	-10.1993
0.435	-10.2054
0.436	-10.2115
0.437	-10.2175
0.438	-10.2235
0.439	-10.2294
0.44	-10.2354
0.441	-10.2412
0.442	-10.2471
0.443	-10.2529
0.444	-10.2587
0.445	-10.2644
0.446	-10.2701
0.447	-10.2758
0.448	-10.2815
0.449	-10.2871
0.45	-10.2927
0.451	-10.2982
0.452	-10.3037
0.453	-10.3092
0.454	-10.3146
0.455	-10.32
0.456	-10.3254
0.457	-10.3308
0.458	-10.3361
0.459	-10.3414
0.46	-10.3466
0.461	-10.3518
0.462	-10.357
0.463	-10.3622
0.464	-10.3673
0.465	-10.3724
0.466	-10.3774
0.467	-10.3825
0.468	-10.3875
0.469	-10.3924
0.47	-10.3974
0.471	-10.4023
0.472	-10.4071
0.473	-10.412
0.474	-10.4168
0.475	-10.4216
0.476	-10.4263
0.477	-10.4311
0.478	-10.4358
0.479	-10.4404
0.48	-10.4451
0.481	-10.4497
0.482	-10.4543
0.483	-10.4588
0.484	-10.4633
0.485	-10.4678
0.486	-10.4723
0.487	-10.4767
0.488	-10.4811
0.489	-10.4855
0.49	-10.4899
0.491	-10.4942
0.492	-10.4985
0.493	-10.5028
0.494	-10.507
0.495	-10.5112
0.496	-10.5154
0.497	-10.5196
0.498	-10.5237
0.499	-10.5278
0.5	-10.5319
0.501	-10.536
0.502	-10.54
0.503	-10.544
0.504	-10.548
0.505	-10.552
0.506	-10.5559
0.507	-10.5598
0.508	-10.5637
0.509	-10.5675
0.51	-10.5713
0.511	-10.5751
0.512	-10.5789
0.513	-10.5827
0.514	-10.5864
0.515	-10.5901
0.516	-10.5938
0.517	-10.5975
0.518	-10.6011
0.519	-10.6047
0.52	-10.6083
0.521	-10.6118
0.522	-10.6154
0.523	-10.6189
0.524	-10.6224
0.525	-10.6259
0.526	-10.6293
0.527	-10.6327
0.528	-10.6361
0.529	-10.6395
0.53	-10.6429
0.531	-10.6462
0.532	-10.6495
0.533	-10.6528
0.534	-10.6561
0.535	-10.6593
0.536	-10.6625
0.537	-10.6657
0.538	-10.6689
0.539	-10.6721
0.54	-10.6752
0.541	-10.6783
0.542	-10.6814
0.543	-10.6845
0.544	-10.6876
0.545	-10.6906
0.546	-10.6936
0.547	-10.6966
0.548	-10.6996
0.549	-10.7025
0.55	-10.7055
0.551	-10.7084
0.552	-10.7113
0.553	-10.7141
0.554	-10.717
0.555	-10.7198
0.556	-10.7227
0.557	-10.7254
0.558	-10.7282
0.559	-10.731
0.56	-10.7337
0.561	-10.7364
0.562	-10.7392
0.563	-10.7418
0.564	-10.7445
0.565	-10.7472
0.566	-10.7498
0.567	-10.7524
0.568	-10.755
0.569	-10.7576
0.57	-10.7601
0.571	-10.7627
0.572	-10.7652
0.573	-10.7677
0.574	-10.7702
0.575	-10.7727
0.576	-10.7751
0.577	-10.7775
0.578	-10.78
0.579	-10.7824
0.58	-10.7848
0.581	-10.7871
0.582	-10.7895
0.583	-10.7918
0.584	-10.7941
0.585	-10.7965
0.586	-10.7987
0.587	-10.801
0.588	-10.8033
0.589	-10.8055
0.59	-10.8077
0.591	-10.81
0.592	-10.8122
0.593	-10.8143
0.594	-10.8165
0.595	-10.8186
0.596	-10.8208
0.597	-10.8229
0.598	-10.825
0.599	-10.8271
0.6	-10.8292
0.601	-10.8312
0.602	-10.8333
0.603	-10.8353
0.604	-10.8373
0.605	-10.8393
0.606	-10.8413
0.607	-10.8433
0.608	-10.8453
0.609	-10.8472
0.61	-10.8492
0.611	-10.8511
0.612	-10.853
0.613	-10.8549
0.614	-10.8568
0.615	-10.8586
0.616	-10.8605
0.617	-10.8623
0.618	-10.8641
0.619	-10.866
0.62	-10.8678
0.621	-10.8696
0.622	-10.8713
0.623	-10.8731
0.624	-10.8748
0.625	-10.8766
0.626	-10.8783
0.627	-10.88
0.628	-10.8817
0.629	-10.8834
0.63	-10.8851
0.631	-10.8868
0.632	-10.8884
0.633	-10.8901
0.634	-10.8917
0.635	-10.8933
0.636	-10.8949
0.637	-10.8965
0.638	-10.8981
0.639	-10.8997
0.64	-10.9012
0.641	-10.9028
0.642	-10.9043
0.643	-10.9059
0.644	-10.9074
0.645	-10.9089
0.646	-10.9104
0.647	-10.9119
0.648	-10.9133
0.649	-10.9148
0.65	-10.9163
0.651	-10.9177
0.652	-10.9191
0.653	-10.9206
0.654	-10.922
0.655	-10.9234
0.656	-10.9248
0.657	-10.9261
0.658	-10.9275
0.659	-10.9289
0.66	-10.9302
0.661	-10.9316
0.662	-10.9329
0.663	-10.9342
0.664	-10.9355
0.665	-10.9369
0.666	-10.9381
0.667	-10.9394
0.668	-10.9407
0.669	-10.942
0.67	-10.9432
0.671	-10.9445
0.672	-10.9457
0.673	-10.947
0.674	-10.9482
0.675	-10.9494
0.676	-10.9506
0.677	-10.9518
0.678	-10.953
0.679	-10.9542
0.68	-10.9553
0.681	-10.9565
0.682	-10.9576
0.683	-10.9588
0.684	-10.9599
0.685	-10.9611
0.686	-10.9622
0.687	-10.9633
0.688	-10.9644
0.689	-10.9655
0.69	-10.9666
0.691	-10.9677
0.692	-10.9687
0.693	-10.9698
0.694	-10.9709
0.695	-10.9719
0.696	-10.973
0.697	-10.974
0.698	-10.975
0.699	-10.976
0.7	-10.977
0.701	-10.978
0.702	-10.979
0.703	-10.98
0.704	-10.981
0.705	-10.982
0.706	-10.983
0.707	-10.9839
0.708	-10.9849
0.709	-10.9858
0.71	-10.9868
0.711	-10.9877
0.712	-10.9886
0.713	-10.9896
0.714	-10.9905
0.715	-10.9914
0.716	-10.9923
0.717	-10.9932
0.718	-10.9941
0.719	-10.9949
0.72	-10.9958
0.721	-10.9967
0.722	-10.9976
0.723	-10.9984
0.724	-10.9993
0.725	-11.0001
0.726	-11.0009
0.727	-11.0018
0.728	-11.0026
0.729	-11.0034
0.73	-11.0042
0.731	-11.005
0.732	-11.0058
0.733	-11.0066
0.734	-11.0074
0.735	-11.0082
0.736	-11.009
0.737	-11.0098
0.738	-11.0105
0.739	-11.0113
0.74	-11.0121
0.741	-11.0128
0.742	-11.0136
0.743	-11.0143
0.744	-11.015
0.745	-11.0158
0.746	-11.0165
0.747	-11.0172
0.748	-11.0179
0.749	-11.0186
0.75	-11.0193
0.751	-11.02
0.752	-11.0207
0.753	-11.0214
0.754	-11.0221
0.755	-11.0228
0.756	-11.0235
0.757	-11.0241
0.758	-11.0248
0.759	-11.0255
0.76	-11.0261
0.761	-11.0268
0.762	-11.0274
0.763	-11.0281
0.764	-11.0287
0.765	-11.0293
0.766	-11.03
0.767	-11.0306
0.768	-11.0312
0.769	-11.0318
0.77	-11.0324
0.771	-11.033
0.772	-11.0336
0.773	-11.0342
0.774	-11.0348
0.775	-11.0354
0.776	-11.036
0.777	-11.0366
0.778	-11.0372
0.779	-11.0377
0.78	-11.0383
0.781	-11.0389
0.782	-11.0394
0.783	-11.04
0.784	-11.0405
0.785	-11.0411
0.786	-11.0416
0.787	-11.0422
0.788	-11.0427
0.789	-11.0432
0.79	-11.0438
0.791	-11.0443
0.792	-11.0448
0.793	-11.0453
0.794	-11.0459
0.795	-11.0464
0.796	-11.0469
0.797	-11.0474
0.798	-11.0479
0.799	-11.0484
0.8	-11.0489
0.801	-11.0494
0.802	-11.0499
0.803	-11.0503
0.804	-11.0508
0.805	-11.0513
0.806	-11.0518
0.807	-11.0522
0.808	-11.0527
0.809	-11.0532
0.81	-11.0536
0.811	-11.0541
0.812	-11.0546
0.813	-11.055
0.814	-11.0555
0.815	-11.0559
0.816	-11.0563
0.817	-11.0568
0.818	-11.0572
0.819	-11.0577
0.82	-11.0581
0.821	-11.0585
0.822	-11.0589
0.823	-11.0594
0.824	-11.0598
0.825	-11.0602
0.826	-11.0606
0.827	-11.061
0.828	-11.0614
0.829	-11.0618
0.83	-11.0622
0.831	-11.0626
0.832	-11.063
0.833	-11.0634
0.834	-11.0638
0.835	-11.0642
0.836	-11.0646
0.837	-11.065
0.838	-11.0654
0.839	-11.0658
0.84	-11.0661
0.841	-11.0665
0.842	-11.0669
0.843	-11.0673
0.844	-11.0676
0.845	-11.068
0.846	-11.0684
0.847	-11.0687
0.848	-11.0691
0.849	-11.0694
0.85	-11.0698
0.851	-11.0701
0.852	-11.0705
0.853	-11.0708
0.854	-11.0712
0.855	-11.0715
0.856	-11.0719
0.857	-11.0722
0.858	-11.0726
0.859	-11.0729
0.86	-11.0732
0.861	-11.0736
0.862	-11.0739
0.863	-11.0742
0.864	-11.0745
0.865	-11.0749
0.866	-11.0752
0.867	-11.0755
0.868	-11.0758
0.869	-11.0761
0.87	-11.0764
0.871	-11.0768
0.872	-11.0771
0.873	-11.0774
0.874	-11.0777
0.875	-11.078
0.876	-11.0783
0.877	-11.0786
0.878	-11.0789
0.879	-11.0792
0.88	-11.0795
0.881	-11.0798
0.882	-11.0801
0.883	-11.0804
0.884	-11.0807
0.885	-11.081
0.886	-11.0812
0.887	-11.0815
0.888	-11.0818
0.889	-11.0821
0.89	-11.0824
0.891	-11.0827
0.892	-11.0829
0.893	-11.0832
0.894	-11.0835
0.895	-11.0838
0.896	-11.084
0.897	-11.0843
0.898	-11.0846
0.899	-11.0848
0.9	-11.0851
0.901	-11.0854
0.902	-11.0856
0.903	-11.0859
0.904	-11.0862
0.905	-11.0864
0.906	-11.0867
0.907	-11.0869
0.908	-11.0872
0.909	-11.0874
0.91	-11.0877
0.911	-11.088
0.912	-11.0882
0.913	-11.0885
0.914	-11.0887
0.915	-11.089
0.916	-11.0892
0.917	-11.0894
0.918	-11.0897
0.919	-11.0899
0.92	-11.0902
0.921	-11.0904
0.922	-11.0907
0.923	-11.0909
0.924	-11.0911
0.925	-11.0914
0.926	-11.0916
0.927	-11.0919
0.928	-11.0921
0.929	-11.0923
0.93	-11.0926
0.931	-11.0928
0.932	-11.093
0.933	-11.0933
0.934	-11.0935
0.935	-11.0937
0.936	-11.0939
0.937	-11.0942
0.938	-11.0944
0.939	-11.0946
0.94	-11.0949
0.941	-11.0951
0.942	-11.0953
0.943	-11.0955
0.944	-11.0957
0.945	-11.096
0.946	-11.0962
0.947	-11.0964
0.948	-11.0966
0.949	-11.0968
0.95	-11.0971
0.951	-11.0973
0.952	-11.0975
0.953	-11.0977
0.954	-11.0979
0.955	-11.0981
0.956	-11.0984
0.957	-11.0986
0.958	-11.0988
0.959	-11.099
0.96	-11.0992
0.961	-11.0994
0.962	-11.0996
0.963	-11.0999
0.964	-11.1001
0.965	-11.1003
0.966	-11.1005
0.967	-11.1007
0.968	-11.1009
0.969	-11.1011
0.97	-11.1013
0.971	-11.1015
0.972	-11.1017
0.973	-11.1019
0.974	-11.1022
0.975	-11.1024
0.976	-11.1026
0.977	-11.1028
0.978	-11.103
0.979	-11.1032
0.98	-11.1034
0.981	-11.1036
0.982	-11.1038
0.983	-11.104
0.984	-11.1042
0.985	-11.1044
0.986	-11.1046
0.987	-11.1048
0.988	-11.105
0.989	-11.1052
0.99	-11.1054
0.991	-11.1056
0.992	-11.1058
0.993	-11.106
0.994	-11.1062
0.995	-11.1064
0.996	-11.1066
0.997	-11.1069
0.998	-11.1071
0.999	-11.1073
1	-11.1075
