0.213	-6.25042
0.214	-6.27191
0.215	-6.29335
0.216	-6.31473
0.217	-6.33604
0.218	-6.3573
0.219	-6.3785
0.22	-6.39964
0.221	-6.42072
0.222	-6.44174
0.223	-6.4627
0.224	-6.4836
0.225	-6.50445
0.226	-6.52523
0.227	-6.54595
0.228	-6.56662
0.229	-6.58722
0.23	-6.60777
0.231	-6.62826
0.232	-6.64868
0.233	-6.66905
0.234	-6.68936
0.235	-6.70961
0.236	-6.7298
0.237	-6.74993
0.238	-6.77001
0.239	-6.79002
0.24	-6.80997
0.241	-6.82987
0.242	-6.8497
0.243	-6.86948
0.244	-6.8892
0.245	-6.90886
0.246	-6.92846
0.247	-6.948
0.248	-6.96748
0.249	-6.9869
0.25	-7.00626
0.251	-7.02557
0.252	-7.04482
0.253	-7.064
0.254	-7.08313
0.255	-7.1022
0.256	-7.12121
0.257	-7.14016
0.258	-7.15905
0.259	-7.17789
0.26	-7.19666
0.261	-7.21538
0.262	-7.23404
0.263	-7.25264
0.264	-7.27118
0.265	-7.28966
0.266	-7.30808
0.267	-7.32645
0.268	-7.34475
0.269	-7.363
0.27	-7.38119
0.271	-7.39932
0.272	-7.41739
0.273	-7.43541
0.274	-7.45336
0.275	-7.47126
0.276	-7.4891
0.277	-7.50688
0.278	-7.5246
0.279	-7.54226
0.28	-7.55987
0.281	-7.57741
0.282	-7.5949
0.283	-7.61233
0.284	-7.62971
0.285	-7.64702
0.286	-7.66428
0.287	-7.68148
0.288	-7.69862
0.289	-7.7157
0.29	-7.73273
0.291	-7.74969
0.292	-7.7666
0.293	-7.78345
0.294	-7.80025
0.295	-7.81698
0.296	-7.83366
0.297	-7.85028
0.298	-7.86684
0.299	-7.88335
0.3	-7.8998
0.301	-7.91619
0.302	-7.93252
0.303	-7.94879
0.304	-7.96501
0.305	-7.98117
0.306	-7.99728
0.307	-8.01332
0.308	-8.02931
0.309	-8.04524
0.31	-8.06112
0.311	-8.07694
0.312	-8.0927
0.313	-8.1084
0.314	-8.12405
0.315	-8.13963
0.316	-8.15517
0.317	-8.17064
0.318	-8.18606
0.319	-8.20143
0.32	-8.21673
0.321	-8.23198
0.322	-8.24717
0.323	-8.26231
0.324	-8.27739
0.325	-8.29241
0.326	-8.30738
0.327	-8.32229
0.328	-8.33714
0.329	-8.35194
0.33	-8.36669
0.331	-8.38137
0.332	-8.396
0.333	-8.41058
0.334	-8.42509
0.335	-8.43956
0.336	-8.45396
0.337	-8.46831
0.338	-8.48261
0.339	-8.49685
0.34	-8.51103
0.341	-8.52516
0.342	-8.53924
0.343	-8.55325
0.344	-8.56722
0.345	-8.58112
0.346	-8.59498
0.347	-8.60877
0.348	-8.62252
0.349	-8.6362
0.35	-8.64984
0.351	-8.66342
0.352	-8.67694
0.353	-8.69041
0.354	-8.70382
0.355	-8.71718
0.356	-8.73048
0.357	-8.74374
0.358	-8.75693
0.359	-8.77007
0.36	-8.78316
0.361	-8.7962
0.362	-8.80918
0.363	-8.8221
0.364	-8.83497
0.365	-8.84779
0.366	-8.86056
0.367	-8.87327
0.368	-8.88593
0.369	-8.89853
0.37	-8.91108
0.371	-8.92358
0.372	-8.93602
0.373	-8.94841
0.374	-8.96075
0.375	-8.97304
0.376	-8.98527
0.377	-8.99745
0.378	-9.00958
0.379	-9.02165
0.38	-9.03367
0.381	-9.04564
0.382	-9.05756
0.383	-9.06942
0.384	-9.08124
0.385	-9.093
0.386	-9.10471
0.387	-9.11637
0.388	-9.12797
0.389	-9.13952
0.39	-9.15103
0.391	-9.16248
0.392	-9.17388
0.393	-9.18523
0.394	-9.19652
0.395	-9.20777
0.396	-9.21896
0.397	-9.23011
0.398	-9.2412
0.399	-9.25224
0.4	-9.26324
0.401	-9.27418
0.402	-9.28507
0.403	-9.29591
0.404	-9.3067
0.405	-9.31744
0.406	-9.32813
0.407	-9.33877
0.408	-9.34937
0.409	-9.35991
0.41	-9.3704
0.411	-9.38084
0.412	-9.39124
0.413	-9.40158
0.414	-9.41188
0.415	-9.42212
0.416	-9.43232
0.417	-9.44247
0.418	-9.45257
0.419	-9.46262
0.42	-9.47263
0.421	-9.48258
0.422	-9.49249
0.423	-9.50235
0.424	-9.51216
0.425	-9.52192
0.426	-9.53164
0.427	-9.54131
0.428	-9.55093
0.429	-9.5605
0.43	-9.57003
0.431	-9.57951
0.432	-9.58894
0.433	-9.59833
0.434	-9.60767
0.435	-9.61696
0.436	-9.62621
0.437	-9.63541
0.438	-9.64456
0.439	-9.65367
0.44	-9.66273
0.441	-9.67175
0.442	-9.68072
0.443	-9.68964
0.444	-9.69852
0.445	-9.70735
0.446	-9.71614
0.447	-9.72489
0.448	-9.73359
0.449	-9.74224
0.45	-9.75085
0.451	-9.75941
0.452	-9.76794
0.453	-9.77641
0.454	-9.78484
0.455	-9.79323
0.456	-9.80158
0.457	-9.80988
0.458	-9.81814
0.459	-9.82635
0.46	-9.83452
0.461	-9.84265
0.462	-9.85073
0.463	-9.85877
0.464	-9.86677
0.465	-9.87473
0.466	-9.88264
0.467	-9.89051
0.468	-9.89834
0.469	-9.90613
0.47	-9.91388
0.471	-9.92158
0.472	-9.92924
0.473	-9.93686
0.474	-9.94444
0.475	-9.95198
0.476	-9.95948
0.477	-9.96693
0.478	-9.97435
0.479	-9.98172
0.48	-9.98906
0.481	-9.99635
0.482	-10.0036
0.483	-10.0108
0.484	-10.018
0.485	-10.0251
0.486	-10.0322
0.487	-10.0393
0.488	-10.0463
0.489	-10.0533
0.49	-10.0602
0.491	-10.0671
0.492	-10.074
0.493	-10.0808
0.494	-10.0876
0.495	-10.0943
0.496	-10.101
0.497	-10.1077
0.498	-10.1143
0.499	-10.1209
0.5	-10.1275
0.501	-10.134
0.502	-10.1405
0.503	-10.1469
0.504	-10.1533
0.505	-10.1597
0.506	-10.166
0.507	-10.1723
0.508	-10.1786
0.509	-10.1848
0.51	-10.191
0.511	-10.1971
0.512	-10.2032
0.513	-10.2093
0.514	-10.2154
0.515	-10.2214
0.516	-10.2273
0.517	-10.2333
0.518	-10.2392
0.519	-10.2451
0.52	-10.2509
0.521	-10.2567
0.522	-10.2625
0.523	-10.2682
0.524	-10.2739
0.525	-10.2795
0.526	-10.2852
0.527	-10.2908
0.528	-10.2963
0.529	-10.3019
0.53	-10.3074
0.531	-10.3128
0.532	-10.3183
0.533	-10.3237
0.534	-10.329
0.535	-10.3343
0.536	-10.3396
0.537	-10.3449
0.538	-10.3502
0.539	-10.3554
0.54	-10.3605
0.541	-10.3657
0.542	-10.3708
0.543	-10.3759
0.544	-10.3809
0.545	-10.3859
0.546	-10.3909
0.547	-10.3959
0.548	-10.4008
0.549	-10.4057
0.55	-10.4105
0.551	-10.4154
0.552	-10.4202
0.553	-10.425
0.554	-10.4297
0.555	-10.4344
0.556	-10.4391
0.557	-10.4438
0.558	-10.4484
0.559	-10.453
0.56	-10.4576
0.561	-10.4621
0.562	-10.4666
0.563	-10.4711
0.564	-10.4755
0.565	-10.48
0.566	-10.4844
0.567	-10.4887
0.568	-10.4931
0.569	-10.4974
0.57	-10.5017
0.571	-10.506
0.572	-10.5102
0.573	-10.5144
0.574	-10.5186
0.575	-10.5227
0.576	-10.5269
0.577	-10.531
0.578	-10.535
0.579	-10.5391
0.58	-10.5431
0.581	-10.5471
0.582	-10.5511
0.583	-10.555
0.584	-10.559
0.585	-10.5628
0.586	-10.5667
0.587	-10.5706
0.588	-10.5744
0.589	-10.5782
0.59	-10.582
0.591	-10.5857
0.592	-10.5894
0.593	-10.5931
0.594	-10.5968
0.595	-10.6004
0.596	-10.6041
0.597	-10.6077
0.598	-10.6113
0.599	-10.6148
0.6	-10.6183
0.601	-10.6218
0.602	-10.6253
0.603	-10.6288
0.604	-10.6322
0.605	-10.6357
0.606	-10.639
0.607	-10.6424
0.608	-10.6458
0.609	-10.6491
0.61	-10.6524
0.611	-10.6557
0.612	-10.659
0.613	-10.6622
0.614	-10.6654
0.615	-10.6686
0.616	-10.6718
0.617	-10.6749
0.618	-10.6781
0.619	-10.6812
0.62	-10.6843
0.621	-10.6874
0.622	-10.6904
0.623	-10.6934
0.624	-10.6964
0.625	-10.6994
0.626	-10.7024
0.627	-10.7054
0.628	-10.7083
0.629	-10.7112
0.63	-10.7141
0.631	-10.717
0.632	-10.7198
0.633	-10.7226
0.634	-10.7255
0.635	-10.7283
0.636	-10.731
0.637	-10.7338
0.638	-10.7365
0.639	-10.7392
0.64	-10.7419
0.641	-10.7446
0.642	-10.7473
0.643	-10.7499
0.644	-10.7526
0.645	-10.7552
0.646	-10.7578
0.647	-10.7604
0.648	-10.7629
0.649	-10.7654
0.65	-10.768
0.651	-10.7705
0.652	-10.773
0.653	-10.7754
0.654	-10.7779
0.655	-10.7803
0.656	-10.7828
0.657	-10.7852
0.658	-10.7875
0.659	-10.7899
0.66	-10.7923
0.661	-10.7946
0.662	-10.7969
0.663	-10.7992
0.664	-10.8015
0.665	-10.8038
0.666	-10.8061
0.667	-10.8083
0.668	-10.8105
0.669	-10.8128
0.67	-10.8149
0.671	-10.8171
0.672	-10.8193
0.673	-10.8215
0.674	-10.8236
0.675	-10.8257
0.676	-10.8278
0.677	-10.8299
0.678	-10.832
0.679	-10.8341
0.68	-10.8361
0.681	-10.8381
0.682	-10.8402
0.683	-10.8422
0.684	-10.8442
0.685	-10.8461
0.686	-10.8481
0.687	-10.8501
0.688	-10.852
0.689	-10.8539
0.69	-10.8558
0.691	-10.8577
0.692	-10.8596
0.693	-10.8615
0.694	-10.8634
0.695	-10.8652
0.696	-10.867
0.697	-10.8689
0.698	-10.8707
0.699	-10.8725
0.7	-10.8742
0.701	-10.876
0.702	-10.8778
0.703	-10.8795
0.704	-10.8812
0.705	-10.883
0.706	-10.8847
0.707	-10.8864
0.708	-10.8881
0.709	-10.8897
0.71	-10.8914
0.711	-10.893
0.712	-10.8947
0.713	-10.8963
0.714	-10.8979
0.715	-10.8995
0.716	-10.9011
0.717	-10.9027
0.718	-10.9043
0.719	-10.9058
0.72	-10.9074
0.721	-10.9089
0.722	-10.9104
0.723	-10.912
0.724	-10.9135
0.725	-10.915
0.726	-10.9164
0.727	-10.9179
0.728	-10.9194
0.729	-10.9208
0.73	-10.9223
0.731	-10.9237
0.732	-10.9251
0.733	-10.9265
0.734	-10.928
0.735	-10.9293
0.736	-10.9307
0.737	-10.9321
0.738	-10.9335
0.739	-10.9348
0.74	-10.9362
0.741	-10.9375
0.742	-10.9388
0.743	-10.9401
0.744	-10.9415
0.745	-10.9428
0.746	-10.944
0.747	-10.9453
0.748	-10.9466
0.749	-10.9479
0.75	-10.9491
0.751	-10.9504
0.752	-10.9516
0.753	-10.9528
0.754	-10.954
0.755	-10.9552
0.756	-10.9565
0.757	-10.9576
0.758	-10.9588
0.759	-10.96
0.76	-10.9612
0.761	-10.9623
0.762	-10.9635
0.763	-10.9646
0.764	-10.9658
0.765	-10.9669
0.766	-10.968
0.767	-10.9691
0.768	-10.9702
0.769	-10.9713
0.77	-10.9724
0.771	-10.9735
0.772	-10.9746
0.773	-10.9756
0.774	-10.9767
0.775	-10.9778
0.776	-10.9788
0.777	-10.9798
0.778	-10.9809
0.779	-10.9819
0.78	-10.9829
0.781	-10.9839
0.782	-10.9849
0.783	-10.9859
0.784	-10.9869
0.785	-10.9879
0.786	-10.9889
0.787	-10.9898
0.788	-10.9908
0.789	-10.9918
0.79	-10.9927
0.791	-10.9936
0.792	-10.9946
0.793	-10.9955
0.794	-10.9964
0.795	-10.9974
0.796	-10.9983
0.797	-10.9992
0.798	-11.0001
0.799	-11.001
0.8	-11.0018
0.801	-11.0027
0.802	-11.0036
0.803	-11.0045
0.804	-11.0053
0.805	-11.0062
0.806	-11.007
0.807	-11.0079
0.808	-11.0087
0.809	-11.0096
0.81	-11.0104
0.811	-11.0112
0.812	-11.012
0.813	-11.0128
0.814	-11.0136
0.815	-11.0144
0.816	-11.0152
0.817	-11.016
0.818	-11.0168
0.819	-11.0176
0.82	-11.0184
0.821	-11.0191
0.822	-11.0199
0.823	-11.0207
0.824	-11.0214
0.825	-11.0222
0.826	-11.0229
0.827	-11.0237
0.828	-11.0244
0.829	-11.0251
0.83	-11.0258
0.831	-11.0266
0.832	-11.0273
0.833	-11.028
0.834	-11.0287
0.835	-11.0294
0.836	-11.0301
0.837	-11.0308
0.838	-11.0315
0.839	-11.0322
0.84	-11.0329
0.841	-11.0335
0.842	-11.0342
0.843	-11.0349
0.844	-11.0355
0.845	-11.0362
0.846	-11.0368
0.847	-11.0375
0.848	-11.0381
0.849	-11.0388
0.85	-11.0394
0.851	-11.0401
0.852	-11.0407
0.853	-11.0413
0.854	-11.0419
0.855	-11.0426
0.856	-11.0432
0.857	-11.0438
0.858	-11.0444
0.859	-11.045
0.86	-11.0456
0.861	-11.0462
0.862	-11.0468
0.863	-11.0474
0.864	-11.048
0.865	-11.0486
0.866	-11.0491
0.867	-11.0497
0.868	-11.0503
0.869	-11.0509
0.87	-11.0514
0.871	-11.052
0.872	-11.0525
0.873	-11.0531
0.874	-11.0537
0.875	-11.0542
0.876	-11.0548
0.877	-11.0553
0.878	-11.0558
0.879	-11.0564
0.88	-11.0569
0.881	-11.0574
0.882	-11.058
0.883	-11.0585
0.884	-11.059
0.885	-11.0595
0.886	-11.0601
0.887	-11.0606
0.888	-11.0611
0.889	-11.0616
0.89	-11.0621
0.891	-11.0626
0.892	-11.0631
0.893	-11.0636
0.894	-11.0641
0.895	-11.0646
0.896	-11.0651
0.897	-11.0656
0.898	-11.0661
0.899	-11.0666
0.9	-11.067
0.901	-11.0675
0.902	-11.068
0.903	-11.0685
0.904	-11.0689
0.905	-11.0694
0.906	-11.0699
0.907	-11.0704
0.908	-11.0708
0.909	-11.0713
0.91	-11.0717
0.911	-11.0722
0.912	-11.0726
0.913	-11.0731
0.914	-11.0736
0.915	-11.074
0.916	-11.0744
0.917	-11.0749
0.918	-11.0753
0.919	-11.0758
0.92	-11.0762
0.921	-11.0767
0.922	-11.0771
0.923	-11.0775
0.924	-11.078
0.925	-11.0784
0.926	-11.0788
0.927	-11.0792
0.928	-11.0797
0.929	-11.0801
0.93	-11.0805
0.931	-11.0809
0.932	-11.0814
0.933	-11.0818
0.934	-11.0822
0.935	-11.0826
0.936	-11.083
0.937	-11.0834
0.938	-11.0838
0.939	-11.0842
0.94	-11.0847
0.941	-11.0851
0.942	-11.0855
0.943	-11.0859
0.944	-11.0863
0.945	-11.0867
0.946	-11.0871
0.947	-11.0875
0.948	-11.0879
0.949	-11.0883
0.95	-11.0887
0.951	-11.0891
0.952	-11.0894
0.953	-11.0898
0.954	-11.0902
0.955	-11.0906
0.956	-11.091
0.957	-11.0914
0.958	-11.0918
0.959	-11.0922
0.96	-11.0926
0.961	-11.0929
0.962	-11.0933
0.963	-11.0937
0.964	-11.0941
0.965	-11.0945
0.966	-11.0948
0.967	-11.0952
0.968	-11.0956
0.969	-11.096
0.97	-11.0964
0.971	-11.0967
0.972	-11.0971
0.973	-11.0975
0.974	-11.0979
0.975	-11.0982
0.976	-11.0986
0.977	-11.099
0.978	-11.0994
0.979	-11.0997
0.98	-11.1001
0.981	-11.1005
0.982	-11.1008
0.983	-11.1012
0.984	-11.1016
0.985	-11.1019
0.986	-11.1023
0.987	-11.1027
0.988	-11.1031
0.989	-11.1034
0.99	-11.1038
0.991	-11.1042
0.992	-11.1045
0.993	-11.1049
0.994	-11.1053
0.995	-11.1056
0.996	-11.106
0.997	-11.1064
0.998	-11.1067
0.999	-11.1071
1	-11.1075
