0.265	-3.22548
0.266	-3.2542
0.267	-3.28286
0.268	-3.31147
0.269	-3.34001
0.27	-3.36849
0.271	-3.39691
0.272	-3.42527
0.273	-3.45358
0.274	-3.48182
0.275	-3.51
0.276	-3.53812
0.277	-3.56619
0.278	-3.59419
0.279	-3.62213
0.28	-3.65002
0.281	-3.67784
0.282	-3.7056
0.283	-3.73331
0.284	-3.76095
0.285	-3.78853
0.286	-3.81606
0.287	-3.84352
0.288	-3.87093
0.289	-3.89827
0.29	-3.92556
0.291	-3.95278
0.292	-3.97994
0.293	-4.00705
0.294	-4.03409
0.295	-4.06108
0.296	-4.088
0.297	-4.11487
0.298	-4.14167
0.299	-4.16842
0.3	-4.1951
0.301	-4.22173
0.302	-4.2483
0.303	-4.2748
0.304	-4.30125
0.305	-4.32763
0.306	-4.35396
0.307	-4.38023
0.308	-4.40643
0.309	-4.43258
0.31	-4.45867
0.311	-4.4847
0.312	-4.51066
0.313	-4.53657
0.314	-4.56242
0.315	-4.58821
0.316	-4.61393
0.317	-4.6396
0.318	-4.66521
0.319	-4.69076
0.32	-4.71625
0.321	-4.74167
0.322	-4.76704
0.323	-4.79235
0.324	-4.8176
0.325	-4.84279
0.326	-4.86792
0.327	-4.89299
0.328	-4.918
0.329	-4.94295
0.33	-4.96784
0.331	-4.99267
0.332	-5.01744
0.333	-5.04215
0.334	-5.06681
0.335	-5.0914
0.336	-5.11593
0.337	-5.1404
0.338	-5.16481
0.339	-5.18916
0.34	-5.21346
0.341	-5.23769
0.342	-5.26186
0.343	-5.28598
0.344	-5.31003
0.345	-5.33402
0.346	-5.35796
0.347	-5.38183
0.348	-5.40565
0.349	-5.4294
0.35	-5.4531
0.351	-5.47673
0.352	-5.50031
0.353	-5.52382
0.354	-5.54728
0.355	-5.57068
0.356	-5.59401
0.357	-5.61729
0.358	-5.64051
0.359	-5.66367
0.36	-5.68676
0.361	-5.7098
0.362	-5.73278
0.363	-5.7557
0.364	-5.77856
0.365	-5.80136
0.366	-5.8241
0.367	-5.84678
0.368	-5.8694
0.369	-5.89196
0.37	-5.91447
0.371	-5.93691
0.372	-5.95929
0.373	-5.98161
0.374	-6.00388
0.375	-6.02608
0.376	-6.04823
0.377	-6.07031
0.378	-6.09234
0.379	-6.1143
0.38	-6.13621
0.381	-6.15805
0.382	-6.17984
0.383	-6.20157
0.384	-6.22324
0.385	-6.24485
0.386	-6.2664
0.387	-6.28789
0.388	-6.30932
0.389	-6.33069
0.39	-6.352
0.391	-6.37325
0.392	-6.39444
0.393	-6.41558
0.394	-6.43665
0.395	-6.45767
0.396	-6.47862
0.397	-6.49952
0.398	-6.52035
0.399	-6.54113
0.4	-6.56185
0.401	-6.58251
0.402	-6.60311
0.403	-6.62365
0.404	-6.64413
0.405	-6.66455
0.406	-6.68491
0.407	-6.70522
0.408	-6.72546
0.409	-6.74564
0.41	-6.76577
0.411	-6.78584
0.412	-6.80584
0.413	-6.82579
0.414	-6.84568
0.415	-6.86551
0.416	-6.88528
0.417	-6.905
0.418	-6.92465
0.419	-6.94424
0.42	-6.96378
0.421	-6.98325
0.422	-7.00267
0.423	-7.02203
0.424	-7.04133
0.425	-7.06057
0.426	-7.07975
0.427	-7.09887
0.428	-7.11794
0.429	-7.13694
0.43	-7.15589
0.431	-7.17477
0.432	-7.1936
0.433	-7.21237
0.434	-7.23108
0.435	-7.24974
0.436	-7.26833
0.437	-7.28687
0.438	-7.30534
0.439	-7.32376
0.44	-7.34212
0.441	-7.36042
0.442	-7.37866
0.443	-7.39685
0.444	-7.41497
0.445	-7.43304
0.446	-7.45105
0.447	-7.469
0.448	-7.48689
0.449	-7.50472
0.45	-7.5225
0.451	-7.54021
0.452	-7.55787
0.453	-7.57547
0.454	-7.59302
0.455	-7.6105
0.456	-7.62793
0.457	-7.64529
0.458	-7.6626
0.459	-7.67986
0.46	-7.69705
0.461	-7.71419
0.462	-7.73126
0.463	-7.74828
0.464	-7.76525
0.465	-7.78215
0.466	-7.799
0.467	-7.81579
0.468	-7.83252
0.469	-7.84919
0.47	-7.86581
0.471	-7.88237
0.472	-7.89887
0.473	-7.91531
0.474	-7.9317
0.475	-7.94802
0.476	-7.9643
0.477	-7.98051
0.478	-7.99667
0.479	-8.01277
0.48	-8.02881
0.481	-8.04479
0.482	-8.06072
0.483	-8.07659
0.484	-8.0924
0.485	-8.10816
0.486	-8.12386
0.487	-8.1395
0.488	-8.15509
0.489	-8.17062
0.49	-8.18609
0.491	-8.20151
0.492	-8.21687
0.493	-8.23217
0.494	-8.24741
0.495	-8.2626
0.496	-8.27774
0.497	-8.29281
0.498	-8.30783
0.499	-8.3228
0.5	-8.3377
0.501	-8.35256
0.502	-8.36735
0.503	-8.38209
0.504	-8.39677
0.505	-8.4114
0.506	-8.42597
0.507	-8.44049
0.508	-8.45495
0.509	-8.46935
0.51	-8.4837
0.511	-8.498
0.512	-8.51223
0.513	-8.52641
0.514	-8.54054
0.515	-8.55461
0.516	-8.56863
0.517	-8.58259
0.518	-8.5965
0.519	-8.61035
0.52	-8.62414
0.521	-8.63788
0.522	-8.65157
0.523	-8.6652
0.524	-8.67878
0.525	-8.6923
0.526	-8.70577
0.527	-8.71918
0.528	-8.73254
0.529	-8.74584
0.53	-8.75909
0.531	-8.77229
0.532	-8.78543
0.533	-8.79851
0.534	-8.81155
0.535	-8.82453
0.536	-8.83745
0.537	-8.85032
0.538	-8.86314
0.539	-8.87591
0.54	-8.88862
0.541	-8.90128
0.542	-8.91388
0.543	-8.92643
0.544	-8.93893
0.545	-8.95137
0.546	-8.96377
0.547	-8.97611
0.548	-8.98839
0.549	-9.00062
0.55	-9.01281
0.551	-9.02493
0.552	-9.03701
0.553	-9.04903
0.554	-9.061
0.555	-9.07292
0.556	-9.08479
0.557	-9.09661
0.558	-9.10837
0.559	-9.12008
0.56	-9.13174
0.561	-9.14335
0.562	-9.1549
0.563	-9.16641
0.564	-9.17786
0.565	-9.18926
0.566	-9.20062
0.567	-9.21192
0.568	-9.22316
0.569	-9.23436
0.57	-9.24551
0.571	-9.25661
0.572	-9.26765
0.573	-9.27865
0.574	-9.2896
0.575	-9.30049
0.576	-9.31134
0.577	-9.32213
0.578	-9.33288
0.579	-9.34358
0.58	-9.35422
0.581	-9.36482
0.582	-9.37537
0.583	-9.38586
0.584	-9.39631
0.585	-9.40671
0.586	-9.41706
0.587	-9.42737
0.588	-9.43762
0.589	-9.44782
0.59	-9.45798
0.591	-9.46809
0.592	-9.47815
0.593	-9.48816
0.594	-9.49812
0.595	-9.50803
0.596	-9.5179
0.597	-9.52772
0.598	-9.53749
0.599	-9.54722
0.6	-9.55689
0.601	-9.56652
0.602	-9.57611
0.603	-9.58564
0.604	-9.59513
0.605	-9.60457
0.606	-9.61397
0.607	-9.62332
0.608	-9.63262
0.609	-9.64188
0.61	-9.65109
0.611	-9.66025
0.612	-9.66937
0.613	-9.67845
0.614	-9.68747
0.615	-9.69646
0.616	-9.70539
0.617	-9.71428
0.618	-9.72313
0.619	-9.73193
0.62	-9.74069
0.621	-9.7494
0.622	-9.75807
0.623	-9.76669
0.624	-9.77527
0.625	-9.78381
0.626	-9.7923
0.627	-9.80074
0.628	-9.80915
0.629	-9.81751
0.63	-9.82582
0.631	-9.8341
0.632	-9.84233
0.633	-9.85051
0.634	-9.85866
0.635	-9.86676
0.636	-9.87482
0.637	-9.88283
0.638	-9.89081
0.639	-9.89874
0.64	-9.90663
0.641	-9.91448
0.642	-9.92228
0.643	-9.93005
0.644	-9.93777
0.645	-9.94545
0.646	-9.95309
0.647	-9.96069
0.648	-9.96825
0.649	-9.97577
0.65	-9.98325
0.651	-9.99068
0.652	-9.99808
0.653	-10.0054
0.654	-10.0128
0.655	-10.02
0.656	-10.0273
0.657	-10.0345
0.658	-10.0416
0.659	-10.0487
0.66	-10.0558
0.661	-10.0629
0.662	-10.0699
0.663	-10.0768
0.664	-10.0837
0.665	-10.0906
0.666	-10.0975
0.667	-10.1043
0.668	-10.1111
0.669	-10.1178
0.67	-10.1245
0.671	-10.1312
0.672	-10.1378
0.673	-10.1444
0.674	-10.1509
0.675	-10.1574
0.676	-10.1639
0.677	-10.1703
0.678	-10.1767
0.679	-10.1831
0.68	-10.1894
0.681	-10.1957
0.682	-10.202
0.683	-10.2082
0.684	-10.2144
0.685	-10.2205
0.686	-10.2266
0.687	-10.2327
0.688	-10.2388
0.689	-10.2448
0.69	-10.2507
0.691	-10.2567
0.692	-10.2626
0.693	-10.2685
0.694	-10.2743
0.695	-10.2801
0.696	-10.2859
0.697	-10.2916
0.698	-10.2973
0.699	-10.303
0.7	-10.3086
0.701	-10.3142
0.702	-10.3198
0.703	-10.3253
0.704	-10.3308
0.705	-10.3363
0.706	-10.3417
0.707	-10.3472
0.708	-10.3525
0.709	-10.3579
0.71	-10.3632
0.711	-10.3685
0.712	-10.3737
0.713	-10.3789
0.714	-10.3841
0.715	-10.3893
0.716	-10.3944
0.717	-10.3995
0.718	-10.4046
0.719	-10.4096
0.72	-10.4146
0.721	-10.4196
0.722	-10.4245
0.723	-10.4295
0.724	-10.4343
0.725	-10.4392
0.726	-10.444
0.727	-10.4488
0.728	-10.4536
0.729	-10.4583
0.73	-10.4631
0.731	-10.4677
0.732	-10.4724
0.733	-10.477
0.734	-10.4816
0.735	-10.4862
0.736	-10.4907
0.737	-10.4953
0.738	-10.4997
0.739	-10.5042
0.74	-10.5086
0.741	-10.5131
0.742	-10.5174
0.743	-10.5218
0.744	-10.5261
0.745	-10.5304
0.746	-10.5347
0.747	-10.5389
0.748	-10.5432
0.749	-10.5474
0.75	-10.5515
0.751	-10.5557
0.752	-10.5598
0.753	-10.5639
0.754	-10.568
0.755	-10.572
0.756	-10.576
0.757	-10.58
0.758	-10.584
0.759	-10.5879
0.76	-10.5919
0.761	-10.5958
0.762	-10.5996
0.763	-10.6035
0.764	-10.6073
0.765	-10.6111
0.766	-10.6149
0.767	-10.6187
0.768	-10.6224
0.769	-10.6261
0.77	-10.6298
0.771	-10.6335
0.772	-10.6371
0.773	-10.6407
0.774	-10.6443
0.775	-10.6479
0.776	-10.6514
0.777	-10.655
0.778	-10.6585
0.779	-10.662
0.78	-10.6654
0.781	-10.6689
0.782	-10.6723
0.783	-10.6757
0.784	-10.6791
0.785	-10.6824
0.786	-10.6858
0.787	-10.6891
0.788	-10.6924
0.789	-10.6957
0.79	-10.6989
0.791	-10.7022
0.792	-10.7054
0.793	-10.7086
0.794	-10.7118
0.795	-10.7149
0.796	-10.7181
0.797	-10.7212
0.798	-10.7243
0.799	-10.7274
0.8	-10.7304
0.801	-10.7335
0.802	-10.7365
0.803	-10.7395
0.804	-10.7425
0.805	-10.7455
0.806	-10.7484
0.807	-10.7513
0.808	-10.7543
0.809	-10.7572
0.81	-10.76
0.811	-10.7629
0.812	-10.7657
0.813	-10.7686
0.814	-10.7714
0.815	-10.7742
0.816	-10.7769
0.817	-10.7797
0.818	-10.7824
0.819	-10.7852
0.82	-10.7879
0.821	-10.7906
0.822	-10.7932
0.823	-10.7959
0.824	-10.7986
0.825	-10.8012
0.826	-10.8038
0.827	-10.8064
0.828	-10.809
0.829	-10.8115
0.83	-10.8141
0.831	-10.8166
0.832	-10.8191
0.833	-10.8216
0.834	-10.8241
0.835	-10.8266
0.836	-10.8291
0.837	-10.8315
0.838	-10.834
0.839	-10.8364
0.84	-10.8388
0.841	-10.8412
0.842	-10.8435
0.843	-10.8459
0.844	-10.8482
0.845	-10.8506
0.846	-10.8529
0.847	-10.8552
0.848	-10.8575
0.849	-10.8598
0.85	-10.862
0.851	-10.8643
0.852	-10.8665
0.853	-10.8688
0.854	-10.871
0.855	-10.8732
0.856	-10.8754
0.857	-10.8776
0.858	-10.8797
0.859	-10.8819
0.86	-10.884
0.861	-10.8861
0.862	-10.8883
0.863	-10.8904
0.864	-10.8925
0.865	-10.8945
0.866	-10.8966
0.867	-10.8987
0.868	-10.9007
0.869	-10.9028
0.87	-10.9048
0.871	-10.9068
0.872	-10.9088
0.873	-10.9108
0.874	-10.9128
0.875	-10.9148
0.876	-10.9167
0.877	-10.9187
0.878	-10.9206
0.879	-10.9225
0.88	-10.9245
0.881	-10.9264
0.882	-10.9283
0.883	-10.9302
0.884	-10.932
0.885	-10.9339
0.886	-10.9358
0.887	-10.9376
0.888	-10.9395
0.889	-10.9413
0.89	-10.9431
0.891	-10.9449
0.892	-10.9467
0.893	-10.9485
0.894	-10.9503
0.895	-10.9521
0.896	-10.9539
0.897	-10.9556
0.898	-10.9574
0.899	-10.9591
0.9	-10.9609
0.901	-10.9626
0.902	-10.9643
0.903	-10.966
0.904	-10.9677
0.905	-10.9694
0.906	-10.9711
0.907	-10.9728
0.908	-10.9745
0.909	-10.9762
0.91	-10.9778
0.911	-10.9795
0.912	-10.9811
0.913	-10.9828
0.914	-10.9844
0.915	-10.986
0.916	-10.9876
0.917	-10.9892
0.918	-10.9908
0.919	-10.9924
0.92	-10.994
0.921	-10.9956
0.922	-10.9972
0.923	-10.9988
0.924	-11.0003
0.925	-11.0019
0.926	-11.0034
0.927	-11.005
0.928	-11.0065
0.929	-11.0081
0.93	-11.0096
0.931	-11.0111
0.932	-11.0126
0.933	-11.0142
0.934	-11.0157
0.935	-11.0172
0.936	-11.0187
0.937	-11.0202
0.938	-11.0216
0.939	-11.0231
0.94	-11.0246
0.941	-11.0261
0.942	-11.0276
0.943	-11.029
0.944	-11.0305
0.945	-11.0319
0.946	-11.0334
0.947	-11.0348
0.948	-11.0363
0.949	-11.0377
0.95	-11.0391
0.951	-11.0406
0.952	-11.042
0.953	-11.0434
0.954	-11.0448
0.955	-11.0463
0.956	-11.0477
0.957	-11.0491
0.958	-11.0505
0.959	-11.0519
0.96	-11.0533
0.961	-11.0547
0.962	-11.0561
0.963	-11.0575
0.964	-11.0588
0.965	-11.0602
0.966	-11.0616
0.967	-11.063
0.968	-11.0644
0.969	-11.0657
0.97	-11.0671
0.971	-11.0685
0.972	-11.0698
0.973	-11.0712
0.974	-11.0726
0.975	-11.0739
0.976	-11.0753
0.977	-11.0766
0.978	-11.078
0.979	-11.0793
0.98	-11.0807
0.981	-11.082
0.982	-11.0834
0.983	-11.0847
0.984	-11.0861
0.985	-11.0874
0.986	-11.0888
0.987	-11.0901
0.988	-11.0914
0.989	-11.0928
0.99	-11.0941
0.991	-11.0955
0.992	-11.0968
0.993	-11.0981
0.994	-11.0995
0.995	-11.1008
0.996	-11.1021
0.997	-11.1035
0.998	-11.1048
0.999	-11.1061
1	-11.1075
