0	0
0.001	1.01906e+09
0.002	2.97447e+09
0.003	4.28236e+09
0.004	4.7216e+09
0.005	4.76424e+09
0.006	4.6902e+09
0.007	4.60179e+09
0.008	4.51409e+09
0.009	4.42318e+09
0.01	4.33937e+09
0.011	4.25457e+09
0.012	4.1707e+09
0.013	4.09202e+09
0.014	4.01139e+09
0.015	3.93399e+09
0.016	3.85943e+09
0.017	3.78354e+09
0.018	3.71171e+09
0.019	3.6409e+09
0.02	3.56991e+09
0.021	3.50283e+09
0.022	3.43569e+09
0.023	3.36947e+09
0.024	3.30651e+09
0.025	3.24302e+09
0.026	3.18125e+09
0.027	3.12196e+09
0.028	3.06209e+09
0.029	3.00442e+09
0.03	2.94847e+09
0.031	2.89214e+09
0.032	2.83821e+09
0.033	2.78538e+09
0.034	2.73245e+09
0.035	2.68192e+09
0.036	2.63204e+09
0.037	2.58234e+09
0.038	2.53492e+09
0.039	2.48785e+09
0.04	2.44118e+09
0.041	2.39663e+09
0.042	2.35223e+09
0.043	2.3084e+09
0.044	2.26651e+09
0.045	2.22464e+09
0.046	2.18346e+09
0.047	2.14403e+09
0.048	2.10457e+09
0.049	2.06585e+09
0.05	2.02874e+09
0.051	1.99156e+09
0.052	1.95512e+09
0.053	1.92017e+09
0.054	1.88515e+09
0.055	1.85083e+09
0.056	1.81792e+09
0.057	1.78493e+09
0.058	1.75259e+09
0.059	1.72158e+09
0.06	1.69053e+09
0.061	1.66002e+09
0.062	1.63079e+09
0.063	1.60156e+09
0.064	1.57277e+09
0.065	1.54521e+09
0.066	1.51771e+09
0.067	1.49052e+09
0.068	1.46452e+09
0.069	1.43865e+09
0.07	1.41296e+09
0.071	1.3884e+09
0.072	1.36409e+09
0.073	1.33982e+09
0.074	1.31659e+09
0.075	1.29375e+09
0.076	1.27083e+09
0.077	1.24883e+09
0.078	1.22736e+09
0.079	1.20574e+09
0.08	1.18487e+09
0.081	1.16467e+09
0.082	1.14432e+09
0.083	1.1245e+09
0.084	1.10546e+09
0.085	1.08634e+09
0.086	1.06751e+09
0.087	1.04952e+09
0.088	1.03158e+09
0.089	1.01371e+09
0.09	9.96645e+08
0.091	9.79834e+08
0.092	9.6292e+08
0.093	9.46675e+08
0.094	9.30901e+08
0.095	9.14963e+08
0.096	8.9946e+08
0.097	8.84601e+08
0.098	8.69651e+08
0.099	8.54864e+08
0.1	8.4078e+08
0.101	8.26799e+08
0.102	8.12753e+08
0.103	7.99312e+08
0.104	7.86228e+08
0.105	7.72978e+08
0.106	7.601e+08
0.107	7.4778e+08
0.108	7.35376e+08
0.109	7.23055e+08
0.11	7.11338e+08
0.111	6.9977e+08
0.112	6.88073e+08
0.113	6.76828e+08
0.114	6.65994e+08
0.115	6.55016e+08
0.116	6.44201e+08
0.117	6.33931e+08
0.118	6.23711e+08
0.119	6.13396e+08
0.12	6.03526e+08
0.121	5.93988e+08
0.122	5.84294e+08
0.123	5.74766e+08
0.124	5.6573e+08
0.125	5.56725e+08
0.126	5.47618e+08
0.127	5.38905e+08
0.128	5.30512e+08
0.129	5.21973e+08
0.13	5.13536e+08
0.131	5.05553e+08
0.132	4.97648e+08
0.133	4.89604e+08
0.134	4.81859e+08
0.135	4.74469e+08
0.136	4.6698e+08
0.137	4.59481e+08
0.138	4.5238e+08
0.139	4.4546e+08
0.14	4.3838e+08
0.141	4.31447e+08
0.142	4.24904e+08
0.143	4.18375e+08
0.144	4.11721e+08
0.145	4.0534e+08
0.146	3.99262e+08
0.147	3.93088e+08
0.148	3.86876e+08
0.149	3.80999e+08
0.15	3.75316e+08
0.151	3.69485e+08
0.152	3.63711e+08
0.153	3.58283e+08
0.154	3.52946e+08
0.155	3.47455e+08
0.156	3.42099e+08
0.157	3.37067e+08
0.158	3.32044e+08
0.159	3.26887e+08
0.16	3.2192e+08
0.161	3.17239e+08
0.162	3.12513e+08
0.163	3.07679e+08
0.164	3.03066e+08
0.165	2.98702e+08
0.166	2.94258e+08
0.167	2.89732e+08
0.168	2.85439e+08
0.169	2.81364e+08
0.17	2.77193e+08
0.171	2.72954e+08
0.172	2.68949e+08
0.173	2.65142e+08
0.174	2.61234e+08
0.175	2.57262e+08
0.176	2.53515e+08
0.177	2.49958e+08
0.178	2.46304e+08
0.179	2.42579e+08
0.18	2.39063e+08
0.181	2.35739e+08
0.182	2.32331e+08
0.183	2.28837e+08
0.184	2.25525e+08
0.185	2.22416e+08
0.186	2.19246e+08
0.187	2.1597e+08
0.188	2.12839e+08
0.189	2.09924e+08
0.19	2.06985e+08
0.191	2.03921e+08
