0	0
0.001	1.89969e+09
0.002	5.52846e+09
0.003	7.94358e+09
0.004	8.75424e+09
0.005	8.82655e+09
0.006	8.68391e+09
0.007	8.51685e+09
0.008	8.34683e+09
0.009	8.17528e+09
0.01	8.01551e+09
0.011	7.85216e+09
0.012	7.69495e+09
0.013	7.54365e+09
0.014	7.39e+09
0.015	7.24488e+09
0.016	7.10092e+09
0.017	6.95799e+09
0.018	6.82255e+09
0.019	6.68609e+09
0.02	6.55361e+09
0.021	6.42613e+09
0.022	6.29762e+09
0.023	6.17463e+09
0.024	6.05414e+09
0.025	5.93378e+09
0.026	5.81912e+09
0.027	5.70519e+09
0.028	5.59285e+09
0.029	5.48547e+09
0.03	5.37792e+09
0.031	5.27318e+09
0.032	5.17224e+09
0.033	5.07096e+09
0.034	4.97326e+09
0.035	4.87818e+09
0.036	4.78301e+09
0.037	4.69174e+09
0.038	4.60207e+09
0.039	4.51281e+09
0.04	4.42738e+09
0.041	4.34281e+09
0.042	4.25915e+09
0.043	4.17905e+09
0.044	4.09932e+09
0.045	4.02095e+09
0.046	3.94574e+09
0.047	3.87061e+09
0.048	3.79717e+09
0.049	3.72647e+09
0.05	3.65573e+09
0.051	3.58686e+09
0.052	3.52037e+09
0.053	3.45378e+09
0.054	3.38916e+09
0.055	3.3266e+09
0.056	3.26393e+09
0.057	3.20325e+09
0.058	3.14438e+09
0.059	3.0854e+09
0.06	3.02838e+09
0.061	2.97298e+09
0.062	2.91748e+09
0.063	2.86385e+09
0.064	2.81172e+09
0.065	2.75948e+09
0.066	2.709e+09
0.067	2.65996e+09
0.068	2.61079e+09
0.069	2.56323e+09
0.07	2.51709e+09
0.071	2.47081e+09
0.072	2.42597e+09
0.073	2.38257e+09
0.074	2.33901e+09
0.075	2.2967e+09
0.076	2.25585e+09
0.077	2.21487e+09
0.078	2.17491e+09
0.079	2.13646e+09
0.08	2.09792e+09
0.081	2.06015e+09
0.082	2.02392e+09
0.083	1.98771e+09
0.084	1.952e+09
0.085	1.91782e+09
0.086	1.88382e+09
0.087	1.85006e+09
0.088	1.81776e+09
0.089	1.78586e+09
0.09	1.75395e+09
0.091	1.72337e+09
0.092	1.69343e+09
0.093	1.66334e+09
0.094	1.63432e+09
0.095	1.6062e+09
0.096	1.57788e+09
0.097	1.5503e+09
0.098	1.52383e+09
0.099	1.49725e+09
0.1	1.47103e+09
0.101	1.44601e+09
0.102	1.42112e+09
0.103	1.39626e+09
0.104	1.3725e+09
0.105	1.34921e+09
0.106	1.32572e+09
0.107	1.30307e+09
0.108	1.28121e+09
0.109	1.25914e+09
0.11	1.23752e+09
0.111	1.21688e+09
0.112	1.19625e+09
0.113	1.17566e+09
0.114	1.15602e+09
0.115	1.13676e+09
0.116	1.11729e+09
0.117	1.09849e+09
0.118	1.08042e+09
0.119	1.06217e+09
0.12	1.04416e+09
0.121	1.02704e+09
0.122	1.01004e+09
0.123	9.92904e+08
0.124	9.76497e+08
0.125	9.60627e+08
0.126	9.44523e+08
0.127	9.28732e+08
0.128	9.13733e+08
0.129	8.98757e+08
0.13	8.8367e+08
0.131	8.69274e+08
0.132	8.55332e+08
0.133	8.41151e+08
0.134	8.27241e+08
0.135	8.14058e+08
0.136	8.00906e+08
0.137	7.87604e+08
0.138	7.74892e+08
0.139	7.62656e+08
0.14	7.50203e+08
0.141	7.37884e+08
0.142	7.26244e+08
0.143	7.14741e+08
0.144	7.03016e+08
0.145	6.91706e+08
0.146	6.8095e+08
0.147	6.70073e+08
0.148	6.59133e+08
0.149	6.48766e+08
0.15	6.38726e+08
0.151	6.28449e+08
0.152	6.18321e+08
0.153	6.08785e+08
0.154	5.99344e+08
0.155	5.89678e+08
0.156	5.8034e+08
0.157	5.71514e+08
0.158	5.62611e+08
0.159	5.53565e+08
0.16	5.44962e+08
0.161	5.36746e+08
0.162	5.28349e+08
0.163	5.19917e+08
0.164	5.11977e+08
0.165	5.04298e+08
0.166	4.96392e+08
0.167	4.88548e+08
0.168	4.812e+08
0.169	4.74008e+08
0.17	4.66579e+08
0.171	4.59283e+08
0.172	4.52465e+08
0.173	4.45726e+08
0.174	4.38758e+08
0.175	4.31964e+08
0.176	4.25622e+08
0.177	4.19314e+08
0.178	4.12784e+08
0.179	4.06446e+08
0.18	4.00535e+08
0.181	3.94638e+08
0.182	3.88525e+08
0.183	3.82597e+08
0.184	3.77079e+08
0.185	3.71577e+08
0.186	3.65859e+08
0.187	3.60298e+08
0.188	3.55136e+08
0.189	3.50014e+08
0.19	3.44673e+08
0.191	3.39442e+08
0.192	3.34599e+08
0.193	3.2984e+08
0.194	3.24863e+08
0.195	3.19931e+08
0.196	3.15368e+08
0.197	3.10951e+08
0.198	3.06331e+08
0.199	3.01678e+08
0.2	2.97355e+08
0.201	2.93249e+08
0.202	2.88983e+08
0.203	2.84602e+08
0.204	2.80482e+08
0.205	2.76645e+08
0.206	2.72726e+08
0.207	2.68627e+08
0.208	2.64683e+08
0.209	2.61061e+08
0.21	2.5747e+08
0.211	2.53674e+08
0.212	2.499e+08
0.213	2.46434e+08
0.214	2.43128e+08
0.215	2.39658e+08
0.216	2.3608e+08
0.217	2.32722e+08
0.218	2.29628e+08
0.219	2.26487e+08
0.22	2.23156e+08
0.221	2.19895e+08
0.222	2.16926e+08
0.223	2.14068e+08
0.224	2.11041e+08
0.225	2.0792e+08
0.226	2.05006e+08
0.227	2.02338e+08
0.228	1.9963e+08
0.229	1.96736e+08
0.23	1.93875e+08
0.231	1.91277e+08
0.232	1.88823e+08
0.233	1.86235e+08
0.234	1.83509e+08
0.235	1.80917e+08
0.236	1.7858e+08
0.237	1.76287e+08
0.238	1.73821e+08
0.239	1.71285e+08
0.24	1.68941e+08
0.241	1.66814e+08
0.242	1.64658e+08
0.243	1.62326e+08
0.244	1.59981e+08
0.245	1.57851e+08
0.246	1.55898e+08
0.247	1.53873e+08
0.248	1.51682e+08
0.249	1.49513e+08
0.25	1.47565e+08
0.251	1.45763e+08
0.252	1.43872e+08
0.253	1.41824e+08
0.254	1.39811e+08
0.255	1.38012e+08
0.256	1.36349e+08
0.257	1.34596e+08
0.258	1.32689e+08
0.259	1.30809e+08
0.26	1.29132e+08
0.261	1.27596e+08
0.262	1.25986e+08
0.263	1.24221e+08
0.264	1.22455e+08
0.265	1.20873e+08
0.266	1.1945e+08
0.267	1.17986e+08
0.268	1.16367e+08
0.269	1.14704e+08
0.27	1.13191e+08
0.271	1.11858e+08
0.272	1.10536e+08
0.273	1.09073e+08
0.274	1.07516e+08
0.275	1.06052e+08
0.276	1.04777e+08
0.277	1.03581e+08
0.278	1.02283e+08
0.279	1.00851e+08
0.28	9.9433e+07
0.281	9.818e+07
0.282	9.707e+07
0.283	9.59356e+07
0.284	9.46605e+07
0.285	9.33109e+07
0.286	9.20562e+07
0.287	9.0975e+07
0.288	8.99685e+07
0.289	8.88743e+07
0.29	8.76471e+07
0.291	8.64058e+07
0.292	8.53e+07
0.293	8.43463e+07
0.294	8.34137e+07
0.295	8.23663e+07
0.296	8.12074e+07
0.297	8.00732e+07
0.298	7.90865e+07
0.299	7.82294e+07
0.3	7.73645e+07
0.301	7.63783e+07
0.302	7.52957e+07
0.303	7.4252e+07
0.304	7.3354e+07
0.305	7.25746e+07
0.306	7.17821e+07
0.307	7.08715e+07
0.308	6.98663e+07
0.309	6.88923e+07
0.31	6.80547e+07
0.311	6.73383e+07
0.312	6.66241e+07
0.313	6.58035e+07
0.314	6.48786e+07
0.315	6.39576e+07
0.316	6.31534e+07
0.317	6.24804e+07
0.318	6.18437e+07
0.319	6.11266e+07
0.32	6.02942e+07
0.321	5.94226e+07
0.322	5.86291e+07
0.323	5.797e+07
0.324	5.73932e+07
0.325	5.6785e+07
0.326	5.6068e+07
0.327	5.52644e+07
0.328	5.44756e+07
0.329	5.37963e+07
0.33	5.32373e+07
0.331	5.27184e+07
0.332	5.2135e+07
0.333	5.14423e+07
0.334	5.06887e+07
0.335	4.9976e+07
0.336	4.93785e+07
0.337	4.88867e+07
0.338	4.84162e+07
0.339	4.78735e+07
0.34	4.72263e+07
0.341	4.65258e+07
0.342	4.58668e+07
0.343	4.53176e+07
0.344	4.48709e+07
0.345	4.44509e+07
0.346	4.39689e+07
0.347	4.33858e+07
0.348	4.27382e+07
0.349	4.21109e+07
0.35	4.1578e+07
0.351	4.11525e+07
0.352	4.07792e+07
0.353	4.03733e+07
0.354	3.98766e+07
0.355	3.92949e+07
0.356	3.86923e+07
0.357	3.8149e+07
0.358	3.77099e+07
0.359	3.73573e+07
0.36	3.70235e+07
0.361	3.66338e+07
0.362	3.61518e+07
0.363	3.56002e+07
0.364	3.50459e+07
0.365	3.4559e+07
0.366	3.41724e+07
0.367	3.38631e+07
0.368	3.35675e+07
0.369	3.32178e+07
0.37	3.27802e+07
0.371	3.22724e+07
0.372	3.17526e+07
0.373	3.12869e+07
0.374	3.09137e+07
0.375	3.06243e+07
0.376	3.03686e+07
0.377	3.00822e+07
0.378	2.97195e+07
0.379	2.92763e+07
0.38	2.87901e+07
0.381	2.83213e+07
0.382	2.79224e+07
0.383	2.76132e+07
0.384	2.73726e+07
0.385	2.71495e+07
0.386	2.6887e+07
0.387	2.65491e+07
0.388	2.6136e+07
0.389	2.56827e+07
0.39	2.52429e+07
0.391	2.48649e+07
0.392	2.45711e+07
0.393	2.43492e+07
0.394	2.41587e+07
0.395	2.39479e+07
0.396	2.36758e+07
0.397	2.33277e+07
0.398	2.29205e+07
0.399	2.24947e+07
0.4	2.20984e+07
0.401	2.17687e+07
0.402	2.15182e+07
0.403	2.13313e+07
0.404	2.11705e+07
0.405	2.09909e+07
0.406	2.07556e+07
0.407	2.04489e+07
0.408	2.00802e+07
0.409	1.96806e+07
0.41	1.92912e+07
0.411	1.895e+07
0.412	1.86796e+07
0.413	1.84805e+07
0.414	1.83321e+07
0.415	1.81993e+07
0.416	1.80438e+07
0.417	1.78352e+07
0.418	1.75597e+07
0.419	1.72232e+07
0.42	1.6849e+07
0.421	1.64706e+07
0.422	1.61223e+07
0.423	1.58306e+07
0.424	1.56071e+07
0.425	1.54462e+07
0.426	1.53278e+07
0.427	1.52218e+07
0.428	1.50965e+07
0.429	1.49257e+07
0.43	1.46943e+07
