0.135	3.63301e+06
0.136	3.59744e+06
0.137	3.55866e+06
0.138	3.52122e+06
0.139	3.48852e+06
0.14	3.45887e+06
0.141	3.42757e+06
0.142	3.39235e+06
0.143	3.35591e+06
0.144	3.32271e+06
0.145	3.29388e+06
0.146	3.26605e+06
0.147	3.23522e+06
0.148	3.20122e+06
0.149	3.16779e+06
0.15	3.13835e+06
0.151	3.11225e+06
0.152	3.08559e+06
0.153	3.05554e+06
0.154	3.02338e+06
0.155	2.99296e+06
0.156	2.96654e+06
0.157	2.9424e+06
0.158	2.9168e+06
0.159	2.88796e+06
0.16	2.85789e+06
0.161	2.83013e+06
0.162	2.80605e+06
0.163	2.78348e+06
0.164	2.75907e+06
0.165	2.73174e+06
0.166	2.70372e+06
0.167	2.67816e+06
0.168	2.65591e+06
0.169	2.63475e+06
0.17	2.61172e+06
0.171	2.58607e+06
0.172	2.55993e+06
0.173	2.53613e+06
0.174	2.51534e+06
0.175	2.49554e+06
0.176	2.47405e+06
0.177	2.45014e+06
0.178	2.4257e+06
0.179	2.40327e+06
0.18	2.38365e+06
0.181	2.36515e+06
0.182	2.3453e+06
0.183	2.3232e+06
0.184	2.3003e+06
0.185	2.27897e+06
0.186	2.26025e+06
0.187	2.24293e+06
0.188	2.22476e+06
0.189	2.20452e+06
0.19	2.18312e+06
0.191	2.16268e+06
0.192	2.1446e+06
0.193	2.12827e+06
0.194	2.11172e+06
0.195	2.0934e+06
0.196	2.07356e+06
0.197	2.05395e+06
0.198	2.03627e+06
0.199	2.02061e+06
0.2	2.00549e+06
0.201	1.98913e+06
0.202	1.97104e+06
0.203	1.95238e+06
0.204	1.93493e+06
0.205	1.91955e+06
0.206	1.90548e+06
0.207	1.89099e+06
0.208	1.87489e+06
0.209	1.8575e+06
0.21	1.84035e+06
0.211	1.82488e+06
0.212	1.81126e+06
0.213	1.79826e+06
0.214	1.78429e+06
0.215	1.76871e+06
0.216	1.75229e+06
0.217	1.73662e+06
0.218	1.72276e+06
0.219	1.71046e+06
0.22	1.69834e+06
0.221	1.68501e+06
0.222	1.67016e+06
0.223	1.65476e+06
0.224	1.64033e+06
0.225	1.62771e+06
0.226	1.61647e+06
0.227	1.60522e+06
0.228	1.59271e+06
0.229	1.57873e+06
0.23	1.56428e+06
0.231	1.55079e+06
0.232	1.53907e+06
0.233	1.5287e+06
0.234	1.51838e+06
0.235	1.50688e+06
0.236	1.49389e+06
0.237	1.48031e+06
0.238	1.46748e+06
0.239	1.45633e+06
0.24	1.44663e+06
0.241	1.43726e+06
0.242	1.42692e+06
0.243	1.41511e+06
0.244	1.4024e+06
0.245	1.39005e+06
0.246	1.37915e+06
0.247	1.36984e+06
0.248	1.36127e+06
0.249	1.35219e+06
0.25	1.34175e+06
0.251	1.3301e+06
0.252	1.31824e+06
0.253	1.30736e+06
0.254	1.29806e+06
0.255	1.28996e+06
0.256	1.282e+06
0.257	1.27308e+06
0.258	1.26281e+06
0.259	1.25172e+06
0.26	1.24089e+06
0.261	1.23129e+06
0.262	1.22315e+06
0.263	1.21585e+06
0.264	1.20832e+06
0.265	1.1997e+06
0.266	1.18988e+06
0.267	1.17951e+06
0.268	1.16963e+06
0.269	1.161e+06
0.27	1.15366e+06
0.271	1.14695e+06
0.272	1.13989e+06
0.273	1.13177e+06
0.274	1.12257e+06
0.275	1.11295e+06
0.276	1.10382e+06
0.277	1.09586e+06
0.278	1.08909e+06
0.279	1.08288e+06
0.28	1.07636e+06
0.281	1.06889e+06
0.282	1.06041e+06
0.283	1.05149e+06
0.284	1.04295e+06
0.285	1.03542e+06
0.286	1.02902e+06
0.287	1.02325e+06
0.288	1.01734e+06
0.289	1.01062e+06
0.29	1.00294e+06
0.291	994697
0.292	986609
0.293	979338
0.294	973131
0.295	967697
0.296	962375
0.297	956490
0.298	949706
0.299	942192
0.3	934522
0.301	927371
0.302	921167
0.303	915878
0.304	911038
0.305	905986
0.306	900209
0.307	893587
0.308	886451
0.309	879406
0.31	873033
0.311	867602
0.312	862950
0.313	858561
0.314	853826
0.315	848331
0.316	842050
0.317	835352
0.318	828822
0.319	822982
0.32	818052
0.321	813852
0.322	809890
0.323	805594
0.324	800568
0.325	794769
0.326	788522
0.327	782367
0.328	776817
0.329	772133
0.33	768212
0.331	764642
0.332	760880
0.333	756492
0.334	751334
0.335	745609
0.336	739772
0.337	734338
0.338	729662
0.339	725795
0.34	722471
0.341	719218
0.342	715562
0.343	711213
0.344	706183
0.345	700771
0.346	695440
0.347	690626
0.348	686569
0.349	683216
0.35	680257
0.351	677246
0.352	673778
0.353	669648
0.354	664922
0.355	659905
0.356	655022
0.357	650650
0.358	646978
0.359	643940
0.36	641246
0.361	638495
0.362	635327
0.363	631554
0.364	627227
0.365	622608
0.366	618075
0.367	613977
0.368	610510
0.369	607650
0.37	605168
0.371	602712
0.372	599937
0.373	596627
0.374	592767
0.375	588546
0.376	584284
0.377	580321
0.378	576900
0.379	574081
0.38	571728
0.381	569558
0.382	567237
0.383	564494
0.384	561212
0.385	557463
0.386	553481
0.387	549583
0.388	546063
0.389	543097
0.39	540687
0.391	538664
0.392	536744
0.393	534621
0.394	532063
0.395	528985
0.396	525474
0.397	521757
0.398	518130
0.399	514865
0.4	512127
0.401	509924
0.402	508109
0.403	506425
0.404	504587
0.405	502364
0.406	499650
0.407	496491
0.408	493071
0.409	489651
0.41	486497
0.411	483799
0.412	481617
0.413	479869
0.414	478354
0.415	476814
0.416	475008
0.417	472778
0.418	470095
0.419	467060
0.42	463879
0.421	460799
0.422	458039
0.423	455732
0.424	453890
0.425	452402
0.426	451066
0.427	449648
0.428	447943
0.429	445831
0.43	443310
0.431	440489
0.432	437562
0.433	434750
0.434	432248
0.435	430169
0.436	428520
0.437	427198
0.438	426021
0.439	424777
0.44	423275
0.441	421399
0.442	419131
0.443	416558
0.444	413847
0.445	411201
0.446	408808
0.447	406797
0.448	405202
0.449	403960
0.45	402924
0.451	401903
0.452	400705
0.453	399189
0.454	397292
0.455	395050
0.456	392580
0.457	390058
0.458	387672
0.459	385580
0.46	383872
0.461	382551
0.462	381534
0.463	380671
0.464	379780
0.465	378693
0.466	377290
0.467	375527
0.468	373445
0.469	371159
0.47	368830
0.471	366632
0.472	364707
0.473	363139
0.474	361935
0.475	361021
0.476	360268
0.477	359511
0.478	358594
0.479	357398
0.48	355869
0.481	354029
0.482	351966
0.483	349821
0.484	347750
0.485	345896
0.486	344355
0.487	343158
0.488	342267
0.489	341581
0.49	340960
0.491	340253
0.492	339332
0.493	338115
0.494	336583
0.495	334787
0.496	332830
0.497	330849
0.498	328990
0.499	327370
0.5	326064
0.501	325083
0.502	324374
0.503	323835
0.504	323331
0.505	322725
0.506	321902
0.507	320790
0.508	319379
0.509	317717
0.51	315901
0.511	314058
0.512	312323
0.513	310808
0.514	309586
0.515	308673
0.516	308031
0.517	307570
0.518	307172
0.519	306706
0.52	306060
0.521	305155
0.522	303966
0.523	302518
0.524	300887
0.525	299184
0.526	297532
0.527	296045
0.528	294807
0.529	293859
0.53	293189
0.531	292738
0.532	292407
0.533	292079
0.534	291641
0.535	290997
0.536	290094
0.537	288924
0.538	287528
0.539	285988
0.54	284410
0.541	282910
0.542	281588
0.543	280516
0.544	279721
0.545	279186
0.546	278849
0.547	278616
0.548	278378
0.549	278027
0.55	277477
0.551	276678
0.552	275621
0.553	274344
0.554	272921
0.555	271449
0.556	270037
0.557	268782
0.558	267756
0.559	266993
0.56	266485
0.561	266184
0.562	266010
0.563	265862
0.564	265637
0.565	265248
0.566	264634
0.567	263773
0.568	262682
0.569	261418
0.57	260065
0.571	258720
0.572	257480
0.573	256427
0.574	255612
0.575	255049
0.576	254714
0.577	254548
0.578	254465
0.579	254371
0.58	254171
0.581	253791
0.582	253184
0.583	252340
0.584	251286
0.585	250081
0.586	248810
0.587	247565
0.588	246436
0.589	245497
0.59	244790
0.591	244326
0.592	244079
0.593	243990
0.594	243979
0.595	243955
0.596	243830
0.597	243532
0.598	243017
0.599	242271
0.6	241319
0.601	240213
0.602	239030
0.603	237858
0.604	236783
0.605	235878
0.606	235191
0.607	234738
0.608	234502
0.609	234437
0.61	234470
0.611	234518
0.612	234494
0.613	234324
0.614	233956
0.615	233367
0.616	232563
0.617	231587
0.618	230501
0.619	229385
0.62	228326
0.621	227399
0.622	226662
0.623	226149
0.624	225860
0.625	225766
0.626	225811
0.627	225920
0.628	226012
0.629	226006
0.63	225837
0.631	225465
0.632	224874
0.633	224083
0.634	223136
0.635	222100
0.636	221053
0.637	220076
0.638	219241
0.639	218598
0.64	218174
0.641	217967
0.642	217945
0.643	218051
0.644	218214
0.645	218352
0.646	218392
0.647	218270
0.648	217948
0.649	217413
0.65	216681
0.651	215794
0.652	214817
0.653	213824
0.654	212894
0.655	212095
0.656	211482
0.657	211083
0.658	210898
0.659	210901
0.66	211041
0.661	211251
0.662	211454
0.663	211575
0.664	211549
0.665	211333
0.666	210907
0.667	210279
0.668	209482
0.669	208574
0.67	207624
0.671	206709
0.672	205901
0.673	205257
0.674	204816
0.675	204590
0.676	204564
0.677	204698
0.678	204932
0.679	205195
0.68	205411
0.681	205511
0.682	205443
0.683	205172
0.684	204693
0.685	204025
0.686	203212
0.687	202315
0.688	201408
0.689	200565
0.69	199851
0.691	199317
0.692	198992
0.693	198879
0.694	198955
0.695	199173
0.696	199472
0.697	199777
0.698	200016
0.699	200123
0.7	200051
0.701	199774
0.702	199289
0.703	198623
0.704	197821
0.705	196948
0.706	196077
0.707	195279
0.708	194620
0.709	194145
0.71	193881
0.711	193828
0.712	193961
0.713	194233
0.714	194580
0.715	194929
0.716	195208
0.717	195354
0.718	195317
0.719	195073
0.72	194620
0.721	193983
0.722	193208
0.723	192358
0.724	191505
0.725	190722
0.726	190073
0.727	189608
0.728	189355
0.729	189316
0.73	189469
0.731	189770
0.732	190156
0.733	190557
0.734	190898
0.735	191113
0.736	191152
0.737	190982
0.738	190598
0.739	190020
0.74	189288
0.741	188463
0.742	187616
0.743	186822
0.744	186147
0.745	185648
0.746	185358
0.747	185288
0.748	185424
0.749	185728
0.75	186141
0.751	186594
0.752	187012
0.753	187324
0.754	187472
0.755	187416
0.756	187139
0.757	186652
0.758	185986
0.759	185198
0.76	184354
0.761	183530
0.762	182800
0.763	182226
0.764	181854
0.765	181706
0.766	181781
0.767	182050
0.768	182463
0.769	182956
0.77	183453
0.771	183877
0.772	184162
0.773	184256
0.774	184127
0.775	183772
0.776	183209
0.777	182483
0.778	181656
0.779	180804
0.78	180002
0.781	179324
0.782	178829
0.783	178555
0.784	178516
0.785	178702
0.786	179074
0.787	179576
0.788	180135
0.789	180672
0.79	181111
0.791	181385
0.792	181446
0.793	181270
0.794	180860
0.795	180243
0.796	179470
0.797	178610
0.798	177744
0.799	176950
0.8	176302
0.801	175856
0.802	175650
0.803	175691
0.804	175962
0.805	176419
0.806	176999
0.807	177624
0.808	178211
0.809	178681
0.81	178966
0.811	179021
0.812	178823
0.813	178378
0.814	177720
0.815	176904
0.816	176006
0.817	175110
0.818	174300
0.819	173652
0.82	173225
0.821	173053
0.822	173146
0.823	173481
0.824	174011
0.825	174668
0.826	175368
0.827	176022
0.828	176548
0.829	176874
0.83	176950
0.831	176755
0.832	176294
0.833	175604
0.834	174744
0.835	173796
0.836	172847
0.837	171991
0.838	171307
0.839	170861
0.84	170691
0.841	170807
0.842	171188
0.843	171784
0.844	172521
0.845	173312
0.846	174060
0.847	174673
0.848	175074
0.849	175205
0.85	175041
0.851	174584
0.852	173870
0.853	172962
0.854	171946
0.855	170917
0.856	169977
0.857	169216
0.858	168709
0.859	168501
0.86	168610
0.861	169016
0.862	169671
0.863	170497
0.864	171400
0.865	172273
0.866	173014
0.867	173533
0.868	173762
0.869	173664
0.87	173236
0.871	172509
0.872	171549
0.873	170443
0.874	169300
0.875	168231
0.876	167341
0.877	166718
0.878	166424
0.879	166485
0.88	166892
0.881	167597
0.882	168522
0.883	169563
0.884	170604
0.885	171526
0.886	172221
0.887	172604
0.888	172621
0.889	172257
0.89	171535
0.891	170518
0.892	169300
0.893	167998
0.894	166741
0.895	165652
0.896	164843
0.897	164395
0.898	164353
0.899	164722
0.9	165463
0.901	166497
0.902	167712
0.903	168977
0.904	170152
0.905	171105
0.906	171724
0.907	171930
0.908	171686
0.909	171000
0.91	169929
0.911	168570
0.912	167051
0.913	165522
0.914	164135
0.915	163031
0.916	162326
0.917	162094
0.918	162364
0.919	163112
0.92	164264
0.921	165702
0.922	167276
0.923	168818
0.924	170159
0.925	171147
0.926	171663
0.927	171635
0.928	171045
0.929	169932
0.93	168392
0.931	166567
0.932	164633
0.933	162783
0.934	161204
0.935	160062
0.936	159484
0.937	159540
0.938	160237
0.939	161517
0.94	163257
0.941	165286
0.942	167396
0.943	169362
0.944	170970
0.945	172033
0.946	172414
0.947	172044
0.948	170925
0.949	169141
0.95	166844
0.951	164246
0.952	161600
0.953	159173
0.954	157218
0.955	155955
0.956	155537
0.957	156042
0.958	157451
0.959	159655
0.96	162457
0.961	165590
0.962	168736
0.963	171563
0.964	173753
0.965	175035
0.966	175215
0.967	174202
0.968	172021
0.969	168817
0.97	164847
0.971	160464
0.972	156088
0.973	152164
0.974	149125
0.975	147348
0.976	147108
0.977	148550
0.978	151659
0.979	156249
0.98	161968
0.981	168309
0.982	174648
0.983	180282
0.984	184487
0.985	186570
0.986	185932
0.987	182122
0.988	174881
0.989	164173
0.99	150207
0.991	133431
0.992	114514
0.993	94312.2
0.994	73812.2
0.995	54072.5
0.996	36151.5
0.997	21037.2
0.998	9579.03
0.999	2429.78
1	0
