0.208	-6.53247
0.209	-6.55317
0.21	-6.57381
0.211	-6.5944
0.212	-6.61492
0.213	-6.63539
0.214	-6.65579
0.215	-6.67614
0.216	-6.69643
0.217	-6.71666
0.218	-6.73683
0.219	-6.75694
0.22	-6.77699
0.221	-6.79698
0.222	-6.81691
0.223	-6.83678
0.224	-6.8566
0.225	-6.87635
0.226	-6.89605
0.227	-6.91569
0.228	-6.93527
0.229	-6.95479
0.23	-6.97425
0.231	-6.99365
0.232	-7.01299
0.233	-7.03227
0.234	-7.0515
0.235	-7.07066
0.236	-7.08977
0.237	-7.10882
0.238	-7.12781
0.239	-7.14674
0.24	-7.16561
0.241	-7.18442
0.242	-7.20317
0.243	-7.22187
0.244	-7.24051
0.245	-7.25908
0.246	-7.2776
0.247	-7.29606
0.248	-7.31447
0.249	-7.33281
0.25	-7.35109
0.251	-7.36932
0.252	-7.38749
0.253	-7.4056
0.254	-7.42365
0.255	-7.44164
0.256	-7.45958
0.257	-7.47745
0.258	-7.49527
0.259	-7.51303
0.26	-7.53073
0.261	-7.54837
0.262	-7.56595
0.263	-7.58348
0.264	-7.60095
0.265	-7.61836
0.266	-7.63571
0.267	-7.653
0.268	-7.67024
0.269	-7.68742
0.27	-7.70454
0.271	-7.7216
0.272	-7.7386
0.273	-7.75555
0.274	-7.77244
0.275	-7.78927
0.276	-7.80604
0.277	-7.82275
0.278	-7.83941
0.279	-7.85601
0.28	-7.87255
0.281	-7.88904
0.282	-7.90546
0.283	-7.92183
0.284	-7.93815
0.285	-7.9544
0.286	-7.9706
0.287	-7.98674
0.288	-8.00282
0.289	-8.01884
0.29	-8.03481
0.291	-8.05072
0.292	-8.06658
0.293	-8.08237
0.294	-8.09811
0.295	-8.1138
0.296	-8.12942
0.297	-8.14499
0.298	-8.1605
0.299	-8.17596
0.3	-8.19136
0.301	-8.2067
0.302	-8.22198
0.303	-8.23721
0.304	-8.25239
0.305	-8.2675
0.306	-8.28256
0.307	-8.29756
0.308	-8.31251
0.309	-8.3274
0.31	-8.34223
0.311	-8.35701
0.312	-8.37173
0.313	-8.3864
0.314	-8.40101
0.315	-8.41556
0.316	-8.43006
0.317	-8.4445
0.318	-8.45889
0.319	-8.47322
0.32	-8.4875
0.321	-8.50172
0.322	-8.51588
0.323	-8.52999
0.324	-8.54404
0.325	-8.55804
0.326	-8.57198
0.327	-8.58587
0.328	-8.5997
0.329	-8.61348
0.33	-8.6272
0.331	-8.64087
0.332	-8.65448
0.333	-8.66804
0.334	-8.68154
0.335	-8.69499
0.336	-8.70839
0.337	-8.72173
0.338	-8.73501
0.339	-8.74824
0.34	-8.76142
0.341	-8.77454
0.342	-8.78761
0.343	-8.80062
0.344	-8.81358
0.345	-8.82649
0.346	-8.83934
0.347	-8.85214
0.348	-8.86489
0.349	-8.87758
0.35	-8.89022
0.351	-8.9028
0.352	-8.91533
0.353	-8.92781
0.354	-8.94024
0.355	-8.95261
0.356	-8.96493
0.357	-8.97719
0.358	-8.98941
0.359	-9.00157
0.36	-9.01367
0.361	-9.02573
0.362	-9.03773
0.363	-9.04968
0.364	-9.06158
0.365	-9.07343
0.366	-9.08522
0.367	-9.09696
0.368	-9.10865
0.369	-9.12029
0.37	-9.13188
0.371	-9.14341
0.372	-9.1549
0.373	-9.16633
0.374	-9.17771
0.375	-9.18904
0.376	-9.20032
0.377	-9.21154
0.378	-9.22272
0.379	-9.23385
0.38	-9.24492
0.381	-9.25595
0.382	-9.26692
0.383	-9.27784
0.384	-9.28872
0.385	-9.29954
0.386	-9.31031
0.387	-9.32103
0.388	-9.33171
0.389	-9.34233
0.39	-9.3529
0.391	-9.36343
0.392	-9.3739
0.393	-9.38433
0.394	-9.3947
0.395	-9.40503
0.396	-9.41531
0.397	-9.42553
0.398	-9.43571
0.399	-9.44585
0.4	-9.45593
0.401	-9.46596
0.402	-9.47595
0.403	-9.48589
0.404	-9.49578
0.405	-9.50562
0.406	-9.51541
0.407	-9.52516
0.408	-9.53486
0.409	-9.54451
0.41	-9.55411
0.411	-9.56367
0.412	-9.57318
0.413	-9.58264
0.414	-9.59206
0.415	-9.60142
0.416	-9.61075
0.417	-9.62002
0.418	-9.62925
0.419	-9.63843
0.42	-9.64757
0.421	-9.65666
0.422	-9.66571
0.423	-9.6747
0.424	-9.68366
0.425	-9.69257
0.426	-9.70143
0.427	-9.71025
0.428	-9.71902
0.429	-9.72775
0.43	-9.73643
0.431	-9.74507
0.432	-9.75366
0.433	-9.76221
0.434	-9.77071
0.435	-9.77917
0.436	-9.78759
0.437	-9.79596
0.438	-9.80429
0.439	-9.81257
0.44	-9.82081
0.441	-9.82901
0.442	-9.83717
0.443	-9.84528
0.444	-9.85335
0.445	-9.86137
0.446	-9.86936
0.447	-9.8773
0.448	-9.88519
0.449	-9.89305
0.45	-9.90086
0.451	-9.90864
0.452	-9.91637
0.453	-9.92405
0.454	-9.9317
0.455	-9.93931
0.456	-9.94687
0.457	-9.95439
0.458	-9.96187
0.459	-9.96931
0.46	-9.97671
0.461	-9.98407
0.462	-9.99139
0.463	-9.99867
0.464	-10.0059
0.465	-10.0131
0.466	-10.0203
0.467	-10.0274
0.468	-10.0345
0.469	-10.0415
0.47	-10.0485
0.471	-10.0555
0.472	-10.0624
0.473	-10.0693
0.474	-10.0761
0.475	-10.0829
0.476	-10.0897
0.477	-10.0964
0.478	-10.1031
0.479	-10.1098
0.48	-10.1164
0.481	-10.123
0.482	-10.1295
0.483	-10.136
0.484	-10.1425
0.485	-10.1489
0.486	-10.1553
0.487	-10.1616
0.488	-10.168
0.489	-10.1742
0.49	-10.1805
0.491	-10.1867
0.492	-10.1929
0.493	-10.199
0.494	-10.2051
0.495	-10.2112
0.496	-10.2172
0.497	-10.2232
0.498	-10.2292
0.499	-10.2351
0.5	-10.241
0.501	-10.2468
0.502	-10.2527
0.503	-10.2584
0.504	-10.2642
0.505	-10.2699
0.506	-10.2756
0.507	-10.2812
0.508	-10.2869
0.509	-10.2924
0.51	-10.298
0.511	-10.3035
0.512	-10.309
0.513	-10.3144
0.514	-10.3199
0.515	-10.3252
0.516	-10.3306
0.517	-10.3359
0.518	-10.3412
0.519	-10.3465
0.52	-10.3517
0.521	-10.3569
0.522	-10.362
0.523	-10.3672
0.524	-10.3723
0.525	-10.3773
0.526	-10.3824
0.527	-10.3874
0.528	-10.3923
0.529	-10.3973
0.53	-10.4022
0.531	-10.4071
0.532	-10.4119
0.533	-10.4168
0.534	-10.4215
0.535	-10.4263
0.536	-10.431
0.537	-10.4357
0.538	-10.4404
0.539	-10.4451
0.54	-10.4497
0.541	-10.4543
0.542	-10.4588
0.543	-10.4634
0.544	-10.4679
0.545	-10.4723
0.546	-10.4768
0.547	-10.4812
0.548	-10.4856
0.549	-10.4899
0.55	-10.4943
0.551	-10.4986
0.552	-10.5029
0.553	-10.5071
0.554	-10.5113
0.555	-10.5155
0.556	-10.5197
0.557	-10.5238
0.558	-10.528
0.559	-10.532
0.56	-10.5361
0.561	-10.5401
0.562	-10.5442
0.563	-10.5481
0.564	-10.5521
0.565	-10.556
0.566	-10.56
0.567	-10.5638
0.568	-10.5677
0.569	-10.5715
0.57	-10.5753
0.571	-10.5791
0.572	-10.5829
0.573	-10.5866
0.574	-10.5903
0.575	-10.594
0.576	-10.5977
0.577	-10.6013
0.578	-10.6049
0.579	-10.6085
0.58	-10.6121
0.581	-10.6157
0.582	-10.6192
0.583	-10.6227
0.584	-10.6261
0.585	-10.6296
0.586	-10.633
0.587	-10.6364
0.588	-10.6398
0.589	-10.6432
0.59	-10.6465
0.591	-10.6498
0.592	-10.6531
0.593	-10.6564
0.594	-10.6597
0.595	-10.6629
0.596	-10.6661
0.597	-10.6693
0.598	-10.6725
0.599	-10.6756
0.6	-10.6787
0.601	-10.6818
0.602	-10.6849
0.603	-10.688
0.604	-10.691
0.605	-10.694
0.606	-10.697
0.607	-10.7
0.608	-10.703
0.609	-10.7059
0.61	-10.7088
0.611	-10.7118
0.612	-10.7146
0.613	-10.7175
0.614	-10.7203
0.615	-10.7232
0.616	-10.726
0.617	-10.7288
0.618	-10.7315
0.619	-10.7343
0.62	-10.737
0.621	-10.7397
0.622	-10.7424
0.623	-10.7451
0.624	-10.7477
0.625	-10.7504
0.626	-10.753
0.627	-10.7556
0.628	-10.7582
0.629	-10.7607
0.63	-10.7633
0.631	-10.7658
0.632	-10.7683
0.633	-10.7708
0.634	-10.7733
0.635	-10.7758
0.636	-10.7782
0.637	-10.7806
0.638	-10.7831
0.639	-10.7855
0.64	-10.7878
0.641	-10.7902
0.642	-10.7925
0.643	-10.7949
0.644	-10.7972
0.645	-10.7995
0.646	-10.8018
0.647	-10.804
0.648	-10.8063
0.649	-10.8085
0.65	-10.8107
0.651	-10.8129
0.652	-10.8151
0.653	-10.8173
0.654	-10.8195
0.655	-10.8216
0.656	-10.8237
0.657	-10.8258
0.658	-10.8279
0.659	-10.83
0.66	-10.8321
0.661	-10.8342
0.662	-10.8362
0.663	-10.8382
0.664	-10.8402
0.665	-10.8422
0.666	-10.8442
0.667	-10.8462
0.668	-10.8482
0.669	-10.8501
0.67	-10.852
0.671	-10.8539
0.672	-10.8558
0.673	-10.8577
0.674	-10.8596
0.675	-10.8615
0.676	-10.8633
0.677	-10.8652
0.678	-10.867
0.679	-10.8688
0.68	-10.8706
0.681	-10.8724
0.682	-10.8742
0.683	-10.8759
0.684	-10.8777
0.685	-10.8794
0.686	-10.8811
0.687	-10.8828
0.688	-10.8845
0.689	-10.8862
0.69	-10.8879
0.691	-10.8896
0.692	-10.8912
0.693	-10.8929
0.694	-10.8945
0.695	-10.8961
0.696	-10.8977
0.697	-10.8993
0.698	-10.9009
0.699	-10.9025
0.7	-10.904
0.701	-10.9056
0.702	-10.9071
0.703	-10.9087
0.704	-10.9102
0.705	-10.9117
0.706	-10.9132
0.707	-10.9147
0.708	-10.9161
0.709	-10.9176
0.71	-10.9191
0.711	-10.9205
0.712	-10.9219
0.713	-10.9234
0.714	-10.9248
0.715	-10.9262
0.716	-10.9276
0.717	-10.929
0.718	-10.9303
0.719	-10.9317
0.72	-10.933
0.721	-10.9344
0.722	-10.9357
0.723	-10.9371
0.724	-10.9384
0.725	-10.9397
0.726	-10.941
0.727	-10.9423
0.728	-10.9435
0.729	-10.9448
0.73	-10.9461
0.731	-10.9473
0.732	-10.9486
0.733	-10.9498
0.734	-10.951
0.735	-10.9523
0.736	-10.9535
0.737	-10.9547
0.738	-10.9559
0.739	-10.957
0.74	-10.9582
0.741	-10.9594
0.742	-10.9605
0.743	-10.9617
0.744	-10.9628
0.745	-10.964
0.746	-10.9651
0.747	-10.9662
0.748	-10.9673
0.749	-10.9684
0.75	-10.9695
0.751	-10.9706
0.752	-10.9717
0.753	-10.9728
0.754	-10.9738
0.755	-10.9749
0.756	-10.9759
0.757	-10.977
0.758	-10.978
0.759	-10.979
0.76	-10.9801
0.761	-10.9811
0.762	-10.9821
0.763	-10.9831
0.764	-10.9841
0.765	-10.9851
0.766	-10.986
0.767	-10.987
0.768	-10.988
0.769	-10.9889
0.77	-10.9899
0.771	-10.9908
0.772	-10.9918
0.773	-10.9927
0.774	-10.9936
0.775	-10.9945
0.776	-10.9955
0.777	-10.9964
0.778	-10.9973
0.779	-10.9982
0.78	-10.999
0.781	-10.9999
0.782	-11.0008
0.783	-11.0017
0.784	-11.0025
0.785	-11.0034
0.786	-11.0042
0.787	-11.0051
0.788	-11.0059
0.789	-11.0068
0.79	-11.0076
0.791	-11.0084
0.792	-11.0092
0.793	-11.01
0.794	-11.0108
0.795	-11.0116
0.796	-11.0124
0.797	-11.0132
0.798	-11.014
0.799	-11.0148
0.8	-11.0156
0.801	-11.0163
0.802	-11.0171
0.803	-11.0178
0.804	-11.0186
0.805	-11.0193
0.806	-11.0201
0.807	-11.0208
0.808	-11.0215
0.809	-11.0223
0.81	-11.023
0.811	-11.0237
0.812	-11.0244
0.813	-11.0251
0.814	-11.0258
0.815	-11.0265
0.816	-11.0272
0.817	-11.0279
0.818	-11.0286
0.819	-11.0293
0.82	-11.03
0.821	-11.0306
0.822	-11.0313
0.823	-11.032
0.824	-11.0326
0.825	-11.0333
0.826	-11.0339
0.827	-11.0346
0.828	-11.0352
0.829	-11.0358
0.83	-11.0365
0.831	-11.0371
0.832	-11.0377
0.833	-11.0383
0.834	-11.039
0.835	-11.0396
0.836	-11.0402
0.837	-11.0408
0.838	-11.0414
0.839	-11.042
0.84	-11.0426
0.841	-11.0432
0.842	-11.0437
0.843	-11.0443
0.844	-11.0449
0.845	-11.0455
0.846	-11.046
0.847	-11.0466
0.848	-11.0472
0.849	-11.0477
0.85	-11.0483
0.851	-11.0488
0.852	-11.0494
0.853	-11.0499
0.854	-11.0505
0.855	-11.051
0.856	-11.0516
0.857	-11.0521
0.858	-11.0526
0.859	-11.0531
0.86	-11.0537
0.861	-11.0542
0.862	-11.0547
0.863	-11.0552
0.864	-11.0557
0.865	-11.0562
0.866	-11.0567
0.867	-11.0572
0.868	-11.0577
0.869	-11.0582
0.87	-11.0587
0.871	-11.0592
0.872	-11.0597
0.873	-11.0602
0.874	-11.0607
0.875	-11.0612
0.876	-11.0616
0.877	-11.0621
0.878	-11.0626
0.879	-11.063
0.88	-11.0635
0.881	-11.064
0.882	-11.0644
0.883	-11.0649
0.884	-11.0653
0.885	-11.0658
0.886	-11.0662
0.887	-11.0667
0.888	-11.0671
0.889	-11.0676
0.89	-11.068
0.891	-11.0685
0.892	-11.0689
0.893	-11.0693
0.894	-11.0698
0.895	-11.0702
0.896	-11.0706
0.897	-11.0711
0.898	-11.0715
0.899	-11.0719
0.9	-11.0723
0.901	-11.0727
0.902	-11.0731
0.903	-11.0736
0.904	-11.074
0.905	-11.0744
0.906	-11.0748
0.907	-11.0752
0.908	-11.0756
0.909	-11.076
0.91	-11.0764
0.911	-11.0768
0.912	-11.0772
0.913	-11.0776
0.914	-11.078
0.915	-11.0784
0.916	-11.0788
0.917	-11.0791
0.918	-11.0795
0.919	-11.0799
0.92	-11.0803
0.921	-11.0807
0.922	-11.0811
0.923	-11.0814
0.924	-11.0818
0.925	-11.0822
0.926	-11.0826
0.927	-11.0829
0.928	-11.0833
0.929	-11.0837
0.93	-11.084
0.931	-11.0844
0.932	-11.0848
0.933	-11.0851
0.934	-11.0855
0.935	-11.0859
0.936	-11.0862
0.937	-11.0866
0.938	-11.0869
0.939	-11.0873
0.94	-11.0876
0.941	-11.088
0.942	-11.0883
0.943	-11.0887
0.944	-11.089
0.945	-11.0894
0.946	-11.0897
0.947	-11.0901
0.948	-11.0904
0.949	-11.0908
0.95	-11.0911
0.951	-11.0915
0.952	-11.0918
0.953	-11.0921
0.954	-11.0925
0.955	-11.0928
0.956	-11.0932
0.957	-11.0935
0.958	-11.0938
0.959	-11.0942
0.96	-11.0945
0.961	-11.0948
0.962	-11.0952
0.963	-11.0955
0.964	-11.0958
0.965	-11.0962
0.966	-11.0965
0.967	-11.0968
0.968	-11.0972
0.969	-11.0975
0.97	-11.0978
0.971	-11.0981
0.972	-11.0985
0.973	-11.0988
0.974	-11.0991
0.975	-11.0994
0.976	-11.0998
0.977	-11.1001
0.978	-11.1004
0.979	-11.1007
0.98	-11.1011
0.981	-11.1014
0.982	-11.1017
0.983	-11.102
0.984	-11.1023
0.985	-11.1027
0.986	-11.103
0.987	-11.1033
0.988	-11.1036
0.989	-11.1039
0.99	-11.1043
0.991	-11.1046
0.992	-11.1049
0.993	-11.1052
0.994	-11.1055
0.995	-11.1059
0.996	-11.1062
0.997	-11.1065
0.998	-11.1068
0.999	-11.1071
1	-11.1075
