0.228	-10.1853
0.229	-10.1915
0.23	-10.1976
0.231	-10.2037
0.232	-10.2098
0.233	-10.2158
0.234	-10.2218
0.235	-10.2278
0.236	-10.2337
0.237	-10.2396
0.238	-10.2455
0.239	-10.2513
0.24	-10.2571
0.241	-10.2628
0.242	-10.2685
0.243	-10.2742
0.244	-10.2799
0.245	-10.2855
0.246	-10.2911
0.247	-10.2966
0.248	-10.3021
0.249	-10.3076
0.25	-10.3131
0.251	-10.3185
0.252	-10.3239
0.253	-10.3292
0.254	-10.3345
0.255	-10.3398
0.256	-10.3451
0.257	-10.3503
0.258	-10.3555
0.259	-10.3607
0.26	-10.3658
0.261	-10.3709
0.262	-10.3759
0.263	-10.381
0.264	-10.386
0.265	-10.391
0.266	-10.3959
0.267	-10.4008
0.268	-10.4057
0.269	-10.4105
0.27	-10.4154
0.271	-10.4201
0.272	-10.4249
0.273	-10.4296
0.274	-10.4343
0.275	-10.439
0.276	-10.4436
0.277	-10.4483
0.278	-10.4528
0.279	-10.4574
0.28	-10.4619
0.281	-10.4664
0.282	-10.4709
0.283	-10.4753
0.284	-10.4798
0.285	-10.4841
0.286	-10.4885
0.287	-10.4928
0.288	-10.4971
0.289	-10.5014
0.29	-10.5057
0.291	-10.5099
0.292	-10.5141
0.293	-10.5182
0.294	-10.5224
0.295	-10.5265
0.296	-10.5306
0.297	-10.5346
0.298	-10.5387
0.299	-10.5427
0.3	-10.5467
0.301	-10.5506
0.302	-10.5546
0.303	-10.5585
0.304	-10.5624
0.305	-10.5662
0.306	-10.57
0.307	-10.5739
0.308	-10.5776
0.309	-10.5814
0.31	-10.5851
0.311	-10.5888
0.312	-10.5925
0.313	-10.5962
0.314	-10.5998
0.315	-10.6034
0.316	-10.607
0.317	-10.6106
0.318	-10.6141
0.319	-10.6176
0.32	-10.6211
0.321	-10.6246
0.322	-10.628
0.323	-10.6315
0.324	-10.6349
0.325	-10.6383
0.326	-10.6416
0.327	-10.645
0.328	-10.6483
0.329	-10.6516
0.33	-10.6548
0.331	-10.6581
0.332	-10.6613
0.333	-10.6645
0.334	-10.6677
0.335	-10.6709
0.336	-10.674
0.337	-10.6771
0.338	-10.6802
0.339	-10.6833
0.34	-10.6863
0.341	-10.6894
0.342	-10.6924
0.343	-10.6954
0.344	-10.6984
0.345	-10.7013
0.346	-10.7043
0.347	-10.7072
0.348	-10.7101
0.349	-10.7129
0.35	-10.7158
0.351	-10.7186
0.352	-10.7215
0.353	-10.7243
0.354	-10.727
0.355	-10.7298
0.356	-10.7325
0.357	-10.7353
0.358	-10.738
0.359	-10.7406
0.36	-10.7433
0.361	-10.746
0.362	-10.7486
0.363	-10.7512
0.364	-10.7538
0.365	-10.7564
0.366	-10.7589
0.367	-10.7615
0.368	-10.764
0.369	-10.7665
0.37	-10.769
0.371	-10.7715
0.372	-10.7739
0.373	-10.7764
0.374	-10.7788
0.375	-10.7812
0.376	-10.7836
0.377	-10.7859
0.378	-10.7883
0.379	-10.7906
0.38	-10.793
0.381	-10.7953
0.382	-10.7976
0.383	-10.7998
0.384	-10.8021
0.385	-10.8043
0.386	-10.8066
0.387	-10.8088
0.388	-10.811
0.389	-10.8131
0.39	-10.8153
0.391	-10.8175
0.392	-10.8196
0.393	-10.8217
0.394	-10.8238
0.395	-10.8259
0.396	-10.828
0.397	-10.83
0.398	-10.8321
0.399	-10.8341
0.4	-10.8361
0.401	-10.8381
0.402	-10.8401
0.403	-10.8421
0.404	-10.8441
0.405	-10.846
0.406	-10.8479
0.407	-10.8499
0.408	-10.8518
0.409	-10.8537
0.41	-10.8555
0.411	-10.8574
0.412	-10.8593
0.413	-10.8611
0.414	-10.8629
0.415	-10.8647
0.416	-10.8665
0.417	-10.8683
0.418	-10.8701
0.419	-10.8719
0.42	-10.8736
0.421	-10.8753
0.422	-10.8771
0.423	-10.8788
0.424	-10.8805
0.425	-10.8822
0.426	-10.8838
0.427	-10.8855
0.428	-10.8872
0.429	-10.8888
0.43	-10.8904
0.431	-10.892
0.432	-10.8936
0.433	-10.8952
0.434	-10.8968
0.435	-10.8984
0.436	-10.9
0.437	-10.9015
0.438	-10.903
0.439	-10.9046
0.44	-10.9061
0.441	-10.9076
0.442	-10.9091
0.443	-10.9106
0.444	-10.912
0.445	-10.9135
0.446	-10.9149
0.447	-10.9164
0.448	-10.9178
0.449	-10.9192
0.45	-10.9206
0.451	-10.922
0.452	-10.9234
0.453	-10.9248
0.454	-10.9262
0.455	-10.9275
0.456	-10.9289
0.457	-10.9302
0.458	-10.9315
0.459	-10.9329
0.46	-10.9342
0.461	-10.9355
0.462	-10.9368
0.463	-10.938
0.464	-10.9393
0.465	-10.9406
0.466	-10.9418
0.467	-10.9431
0.468	-10.9443
0.469	-10.9455
0.47	-10.9467
0.471	-10.948
0.472	-10.9491
0.473	-10.9503
0.474	-10.9515
0.475	-10.9527
0.476	-10.9539
0.477	-10.955
0.478	-10.9562
0.479	-10.9573
0.48	-10.9584
0.481	-10.9596
0.482	-10.9607
0.483	-10.9618
0.484	-10.9629
0.485	-10.964
0.486	-10.965
0.487	-10.9661
0.488	-10.9672
0.489	-10.9682
0.49	-10.9693
0.491	-10.9703
0.492	-10.9714
0.493	-10.9724
0.494	-10.9734
0.495	-10.9744
0.496	-10.9754
0.497	-10.9764
0.498	-10.9774
0.499	-10.9784
0.5	-10.9794
0.501	-10.9803
0.502	-10.9813
0.503	-10.9823
0.504	-10.9832
0.505	-10.9841
0.506	-10.9851
0.507	-10.986
0.508	-10.9869
0.509	-10.9878
0.51	-10.9887
0.511	-10.9896
0.512	-10.9905
0.513	-10.9914
0.514	-10.9923
0.515	-10.9932
0.516	-10.994
0.517	-10.9949
0.518	-10.9958
0.519	-10.9966
0.52	-10.9974
0.521	-10.9983
0.522	-10.9991
0.523	-10.9999
0.524	-11.0007
0.525	-11.0015
0.526	-11.0024
0.527	-11.0031
0.528	-11.0039
0.529	-11.0047
0.53	-11.0055
0.531	-11.0063
0.532	-11.0071
0.533	-11.0078
0.534	-11.0086
0.535	-11.0093
0.536	-11.0101
0.537	-11.0108
0.538	-11.0115
0.539	-11.0123
0.54	-11.013
0.541	-11.0137
0.542	-11.0144
0.543	-11.0151
0.544	-11.0158
0.545	-11.0165
0.546	-11.0172
0.547	-11.0179
0.548	-11.0186
0.549	-11.0193
0.55	-11.0199
0.551	-11.0206
0.552	-11.0213
0.553	-11.0219
0.554	-11.0226
0.555	-11.0232
0.556	-11.0239
0.557	-11.0245
0.558	-11.0251
0.559	-11.0258
0.56	-11.0264
0.561	-11.027
0.562	-11.0276
0.563	-11.0282
0.564	-11.0288
0.565	-11.0294
0.566	-11.03
0.567	-11.0306
0.568	-11.0312
0.569	-11.0318
0.57	-11.0324
0.571	-11.0329
0.572	-11.0335
0.573	-11.0341
0.574	-11.0346
0.575	-11.0352
0.576	-11.0357
0.577	-11.0363
0.578	-11.0368
0.579	-11.0374
0.58	-11.0379
0.581	-11.0384
0.582	-11.039
0.583	-11.0395
0.584	-11.04
0.585	-11.0405
0.586	-11.041
0.587	-11.0416
0.588	-11.0421
0.589	-11.0426
0.59	-11.0431
0.591	-11.0435
0.592	-11.044
0.593	-11.0445
0.594	-11.045
0.595	-11.0455
0.596	-11.046
0.597	-11.0464
0.598	-11.0469
0.599	-11.0474
0.6	-11.0478
0.601	-11.0483
0.602	-11.0487
0.603	-11.0492
0.604	-11.0496
0.605	-11.0501
0.606	-11.0505
0.607	-11.051
0.608	-11.0514
0.609	-11.0518
0.61	-11.0522
0.611	-11.0527
0.612	-11.0531
0.613	-11.0535
0.614	-11.0539
0.615	-11.0543
0.616	-11.0547
0.617	-11.0551
0.618	-11.0555
0.619	-11.0559
0.62	-11.0563
0.621	-11.0567
0.622	-11.0571
0.623	-11.0575
0.624	-11.0579
0.625	-11.0583
0.626	-11.0587
0.627	-11.059
0.628	-11.0594
0.629	-11.0598
0.63	-11.0601
0.631	-11.0605
0.632	-11.0609
0.633	-11.0612
0.634	-11.0616
0.635	-11.0619
0.636	-11.0623
0.637	-11.0626
0.638	-11.063
0.639	-11.0633
0.64	-11.0637
0.641	-11.064
0.642	-11.0643
0.643	-11.0647
0.644	-11.065
0.645	-11.0653
0.646	-11.0657
0.647	-11.066
0.648	-11.0663
0.649	-11.0666
0.65	-11.0669
0.651	-11.0672
0.652	-11.0676
0.653	-11.0679
0.654	-11.0682
0.655	-11.0685
0.656	-11.0688
0.657	-11.0691
0.658	-11.0694
0.659	-11.0697
0.66	-11.07
0.661	-11.0703
0.662	-11.0705
0.663	-11.0708
0.664	-11.0711
0.665	-11.0714
0.666	-11.0717
0.667	-11.072
0.668	-11.0722
0.669	-11.0725
0.67	-11.0728
0.671	-11.073
0.672	-11.0733
0.673	-11.0736
0.674	-11.0738
0.675	-11.0741
0.676	-11.0744
0.677	-11.0746
0.678	-11.0749
0.679	-11.0751
0.68	-11.0754
0.681	-11.0756
0.682	-11.0759
0.683	-11.0761
0.684	-11.0764
0.685	-11.0766
0.686	-11.0768
0.687	-11.0771
0.688	-11.0773
0.689	-11.0776
0.69	-11.0778
0.691	-11.078
0.692	-11.0783
0.693	-11.0785
0.694	-11.0787
0.695	-11.0789
0.696	-11.0792
0.697	-11.0794
0.698	-11.0796
0.699	-11.0798
0.7	-11.08
0.701	-11.0802
0.702	-11.0805
0.703	-11.0807
0.704	-11.0809
0.705	-11.0811
0.706	-11.0813
0.707	-11.0815
0.708	-11.0817
0.709	-11.0819
0.71	-11.0821
0.711	-11.0823
0.712	-11.0825
0.713	-11.0827
0.714	-11.0829
0.715	-11.0831
0.716	-11.0833
0.717	-11.0835
0.718	-11.0837
0.719	-11.0838
0.72	-11.084
0.721	-11.0842
0.722	-11.0844
0.723	-11.0846
0.724	-11.0848
0.725	-11.0849
0.726	-11.0851
0.727	-11.0853
0.728	-11.0855
0.729	-11.0856
0.73	-11.0858
0.731	-11.086
0.732	-11.0862
0.733	-11.0863
0.734	-11.0865
0.735	-11.0867
0.736	-11.0868
0.737	-11.087
0.738	-11.0872
0.739	-11.0873
0.74	-11.0875
0.741	-11.0876
0.742	-11.0878
0.743	-11.088
0.744	-11.0881
0.745	-11.0883
0.746	-11.0884
0.747	-11.0886
0.748	-11.0887
0.749	-11.0889
0.75	-11.089
0.751	-11.0892
0.752	-11.0893
0.753	-11.0895
0.754	-11.0896
0.755	-11.0897
0.756	-11.0899
0.757	-11.09
0.758	-11.0902
0.759	-11.0903
0.76	-11.0904
0.761	-11.0906
0.762	-11.0907
0.763	-11.0909
0.764	-11.091
0.765	-11.0911
0.766	-11.0913
0.767	-11.0914
0.768	-11.0915
0.769	-11.0917
0.77	-11.0918
0.771	-11.0919
0.772	-11.092
0.773	-11.0922
0.774	-11.0923
0.775	-11.0924
0.776	-11.0925
0.777	-11.0927
0.778	-11.0928
0.779	-11.0929
0.78	-11.093
0.781	-11.0931
0.782	-11.0933
0.783	-11.0934
0.784	-11.0935
0.785	-11.0936
0.786	-11.0937
0.787	-11.0938
0.788	-11.0939
0.789	-11.0941
0.79	-11.0942
0.791	-11.0943
0.792	-11.0944
0.793	-11.0945
0.794	-11.0946
0.795	-11.0947
0.796	-11.0948
0.797	-11.0949
0.798	-11.095
0.799	-11.0951
0.8	-11.0952
0.801	-11.0953
0.802	-11.0954
0.803	-11.0955
0.804	-11.0956
0.805	-11.0957
0.806	-11.0958
0.807	-11.0959
0.808	-11.096
0.809	-11.0961
0.81	-11.0962
0.811	-11.0963
0.812	-11.0964
0.813	-11.0965
0.814	-11.0966
0.815	-11.0967
0.816	-11.0968
0.817	-11.0969
0.818	-11.097
0.819	-11.0971
0.82	-11.0972
0.821	-11.0973
0.822	-11.0973
0.823	-11.0974
0.824	-11.0975
0.825	-11.0976
0.826	-11.0977
0.827	-11.0978
0.828	-11.0979
0.829	-11.098
0.83	-11.098
0.831	-11.0981
0.832	-11.0982
0.833	-11.0983
0.834	-11.0984
0.835	-11.0985
0.836	-11.0985
0.837	-11.0986
0.838	-11.0987
0.839	-11.0988
0.84	-11.0989
0.841	-11.0989
0.842	-11.099
0.843	-11.0991
0.844	-11.0992
0.845	-11.0992
0.846	-11.0993
0.847	-11.0994
0.848	-11.0995
0.849	-11.0995
0.85	-11.0996
0.851	-11.0997
0.852	-11.0998
0.853	-11.0998
0.854	-11.0999
0.855	-11.1
0.856	-11.1001
0.857	-11.1001
0.858	-11.1002
0.859	-11.1003
0.86	-11.1003
0.861	-11.1004
0.862	-11.1005
0.863	-11.1005
0.864	-11.1006
0.865	-11.1007
0.866	-11.1007
0.867	-11.1008
0.868	-11.1009
0.869	-11.1009
0.87	-11.101
0.871	-11.1011
0.872	-11.1011
0.873	-11.1012
0.874	-11.1013
0.875	-11.1013
0.876	-11.1014
0.877	-11.1015
0.878	-11.1015
0.879	-11.1016
0.88	-11.1016
0.881	-11.1017
0.882	-11.1018
0.883	-11.1018
0.884	-11.1019
0.885	-11.1019
0.886	-11.102
0.887	-11.1021
0.888	-11.1021
0.889	-11.1022
0.89	-11.1022
0.891	-11.1023
0.892	-11.1024
0.893	-11.1024
0.894	-11.1025
0.895	-11.1025
0.896	-11.1026
0.897	-11.1026
0.898	-11.1027
0.899	-11.1028
0.9	-11.1028
0.901	-11.1029
0.902	-11.1029
0.903	-11.103
0.904	-11.103
0.905	-11.1031
0.906	-11.1031
0.907	-11.1032
0.908	-11.1032
0.909	-11.1033
0.91	-11.1034
0.911	-11.1034
0.912	-11.1035
0.913	-11.1035
0.914	-11.1036
0.915	-11.1036
0.916	-11.1037
0.917	-11.1037
0.918	-11.1038
0.919	-11.1038
0.92	-11.1039
0.921	-11.1039
0.922	-11.104
0.923	-11.104
0.924	-11.1041
0.925	-11.1041
0.926	-11.1042
0.927	-11.1042
0.928	-11.1043
0.929	-11.1043
0.93	-11.1044
0.931	-11.1044
0.932	-11.1045
0.933	-11.1045
0.934	-11.1046
0.935	-11.1046
0.936	-11.1046
0.937	-11.1047
0.938	-11.1047
0.939	-11.1048
0.94	-11.1048
0.941	-11.1049
0.942	-11.1049
0.943	-11.105
0.944	-11.105
0.945	-11.1051
0.946	-11.1051
0.947	-11.1052
0.948	-11.1052
0.949	-11.1053
0.95	-11.1053
0.951	-11.1053
0.952	-11.1054
0.953	-11.1054
0.954	-11.1055
0.955	-11.1055
0.956	-11.1056
0.957	-11.1056
0.958	-11.1057
0.959	-11.1057
0.96	-11.1057
0.961	-11.1058
0.962	-11.1058
0.963	-11.1059
0.964	-11.1059
0.965	-11.106
0.966	-11.106
0.967	-11.1061
0.968	-11.1061
0.969	-11.1061
0.97	-11.1062
0.971	-11.1062
0.972	-11.1063
0.973	-11.1063
0.974	-11.1064
0.975	-11.1064
0.976	-11.1064
0.977	-11.1065
0.978	-11.1065
0.979	-11.1066
0.98	-11.1066
0.981	-11.1067
0.982	-11.1067
0.983	-11.1067
0.984	-11.1068
0.985	-11.1068
0.986	-11.1069
0.987	-11.1069
0.988	-11.107
0.989	-11.107
0.99	-11.107
0.991	-11.1071
0.992	-11.1071
0.993	-11.1072
0.994	-11.1072
0.995	-11.1072
0.996	-11.1073
0.997	-11.1073
0.998	-11.1074
0.999	-11.1074
1	-11.1075
