0	-1.85672
0.001	-1.88814
0.002	-1.9195
0.003	-1.9508
0.004	-1.98204
0.005	-2.01321
0.006	-2.04433
0.007	-2.07539
0.008	-2.10639
0.009	-2.13733
0.01	-2.16821
0.011	-2.19902
0.012	-2.22978
0.013	-2.26048
0.014	-2.29112
0.015	-2.3217
0.016	-2.35222
0.017	-2.38268
0.018	-2.41308
0.019	-2.44342
0.02	-2.4737
0.021	-2.50392
0.022	-2.53408
0.023	-2.56418
0.024	-2.59422
0.025	-2.62419
0.026	-2.65411
0.027	-2.68397
0.028	-2.71377
0.029	-2.74352
0.03	-2.7732
0.031	-2.80282
0.032	-2.83238
0.033	-2.86188
0.034	-2.89132
0.035	-2.9207
0.036	-2.95002
0.037	-2.97928
0.038	-3.00848
0.039	-3.03762
0.04	-3.0667
0.041	-3.09572
0.042	-3.12469
0.043	-3.15359
0.044	-3.18243
0.045	-3.21121
0.046	-3.23993
0.047	-3.26859
0.048	-3.2972
0.049	-3.32574
0.05	-3.35422
0.051	-3.38264
0.052	-3.411
0.053	-3.43931
0.054	-3.46755
0.055	-3.49573
0.056	-3.52385
0.057	-3.55192
0.058	-3.57992
0.059	-3.60786
0.06	-3.63575
0.061	-3.66357
0.062	-3.69133
0.063	-3.71904
0.064	-3.74668
0.065	-3.77426
0.066	-3.80179
0.067	-3.82925
0.068	-3.85665
0.069	-3.884
0.07	-3.91128
0.071	-3.93851
0.072	-3.96567
0.073	-3.99278
0.074	-4.01982
0.075	-4.04681
0.076	-4.07373
0.077	-4.1006
0.078	-4.1274
0.079	-4.15415
0.08	-4.18083
0.081	-4.20746
0.082	-4.23402
0.083	-4.26053
0.084	-4.28698
0.085	-4.31336
0.086	-4.33969
0.087	-4.36595
0.088	-4.39216
0.089	-4.41831
0.09	-4.44439
0.091	-4.47042
0.092	-4.49639
0.093	-4.5223
0.094	-4.54814
0.095	-4.57393
0.096	-4.59966
0.097	-4.62533
0.098	-4.65093
0.099	-4.67648
0.1	-4.70197
0.101	-4.7274
0.102	-4.75277
0.103	-4.77808
0.104	-4.80333
0.105	-4.82852
0.106	-4.85365
0.107	-4.87872
0.108	-4.90373
0.109	-4.92868
0.11	-4.95357
0.111	-4.9784
0.112	-5.00317
0.113	-5.02788
0.114	-5.05253
0.115	-5.07712
0.116	-5.10165
0.117	-5.12612
0.118	-5.15054
0.119	-5.17489
0.12	-5.19918
0.121	-5.22341
0.122	-5.24759
0.123	-5.2717
0.124	-5.29575
0.125	-5.31975
0.126	-5.34368
0.127	-5.36755
0.128	-5.39137
0.129	-5.41512
0.13	-5.43882
0.131	-5.46245
0.132	-5.48603
0.133	-5.50954
0.134	-5.533
0.135	-5.5564
0.136	-5.57973
0.137	-5.60301
0.138	-5.62623
0.139	-5.64939
0.14	-5.67248
0.141	-5.69552
0.142	-5.7185
0.143	-5.74142
0.144	-5.76428
0.145	-5.78708
0.146	-5.80982
0.147	-5.8325
0.148	-5.85512
0.149	-5.87768
0.15	-5.90018
0.151	-5.92263
0.152	-5.94501
0.153	-5.96733
0.154	-5.98959
0.155	-6.0118
0.156	-6.03394
0.157	-6.05603
0.158	-6.07805
0.159	-6.10002
0.16	-6.12192
0.161	-6.14377
0.162	-6.16556
0.163	-6.18728
0.164	-6.20895
0.165	-6.23056
0.166	-6.25211
0.167	-6.2736
0.168	-6.29503
0.169	-6.3164
0.17	-6.33771
0.171	-6.35896
0.172	-6.38016
0.173	-6.40129
0.174	-6.42236
0.175	-6.44338
0.176	-6.46433
0.177	-6.48523
0.178	-6.50606
0.179	-6.52684
0.18	-6.54756
0.181	-6.56822
0.182	-6.58882
0.183	-6.60935
0.184	-6.62984
0.185	-6.65026
0.186	-6.67062
0.187	-6.69092
0.188	-6.71116
0.189	-6.73135
0.19	-6.75147
0.191	-6.77154
0.192	-6.79155
0.193	-6.8115
0.194	-6.83138
0.195	-6.85121
0.196	-6.87098
0.197	-6.8907
0.198	-6.91035
0.199	-6.92994
0.2	-6.94948
0.201	-6.96895
0.202	-6.98837
0.203	-7.00772
0.204	-7.02702
0.205	-7.04626
0.206	-7.06544
0.207	-7.08457
0.208	-7.10363
0.209	-7.12263
0.21	-7.14158
0.211	-7.16046
0.212	-7.17929
0.213	-7.19806
0.214	-7.21677
0.215	-7.23542
0.216	-7.25402
0.217	-7.27255
0.218	-7.29103
0.219	-7.30944
0.22	-7.3278
0.221	-7.3461
0.222	-7.36434
0.223	-7.38252
0.224	-7.40065
0.225	-7.41872
0.226	-7.43672
0.227	-7.45467
0.228	-7.47256
0.229	-7.49039
0.23	-7.50817
0.231	-7.52588
0.232	-7.54354
0.233	-7.56114
0.234	-7.57868
0.235	-7.59616
0.236	-7.61359
0.237	-7.63096
0.238	-7.64826
0.239	-7.66552
0.24	-7.68271
0.241	-7.69984
0.242	-7.71692
0.243	-7.73394
0.244	-7.7509
0.245	-7.7678
0.246	-7.78465
0.247	-7.80143
0.248	-7.81816
0.249	-7.83484
0.25	-7.85145
0.251	-7.86801
0.252	-7.88451
0.253	-7.90095
0.254	-7.91733
0.255	-7.93366
0.256	-7.94993
0.257	-7.96614
0.258	-7.98229
0.259	-7.99839
0.26	-8.01443
0.261	-8.03041
0.262	-8.04634
0.263	-8.06221
0.264	-8.07802
0.265	-8.09377
0.266	-8.10947
0.267	-8.12511
0.268	-8.14069
0.269	-8.15622
0.27	-8.17169
0.271	-8.1871
0.272	-8.20246
0.273	-8.21776
0.274	-8.233
0.275	-8.24819
0.276	-8.26332
0.277	-8.27839
0.278	-8.29341
0.279	-8.30837
0.28	-8.32328
0.281	-8.33813
0.282	-8.35292
0.283	-8.36765
0.284	-8.38233
0.285	-8.39696
0.286	-8.41153
0.287	-8.42604
0.288	-8.44049
0.289	-8.4549
0.29	-8.46924
0.291	-8.48353
0.292	-8.49776
0.293	-8.51194
0.294	-8.52606
0.295	-8.54013
0.296	-8.55414
0.297	-8.5681
0.298	-8.582
0.299	-8.59585
0.3	-8.60964
0.301	-8.62338
0.302	-8.63706
0.303	-8.65069
0.304	-8.66426
0.305	-8.67777
0.306	-8.69124
0.307	-8.70464
0.308	-8.718
0.309	-8.7313
0.31	-8.74454
0.311	-8.75773
0.312	-8.77087
0.313	-8.78395
0.314	-8.79698
0.315	-8.80995
0.316	-8.82287
0.317	-8.83574
0.318	-8.84855
0.319	-8.86131
0.32	-8.87402
0.321	-8.88667
0.322	-8.89927
0.323	-8.91181
0.324	-8.9243
0.325	-8.93674
0.326	-8.94913
0.327	-8.96146
0.328	-8.97374
0.329	-8.98596
0.33	-8.99814
0.331	-9.01026
0.332	-9.02233
0.333	-9.03434
0.334	-9.04631
0.335	-9.05822
0.336	-9.07008
0.337	-9.08189
0.338	-9.09364
0.339	-9.10534
0.34	-9.117
0.341	-9.1286
0.342	-9.14014
0.343	-9.15164
0.344	-9.16309
0.345	-9.17448
0.346	-9.18582
0.347	-9.19711
0.348	-9.20835
0.349	-9.21954
0.35	-9.23068
0.351	-9.24177
0.352	-9.25281
0.353	-9.26379
0.354	-9.27473
0.355	-9.28561
0.356	-9.29645
0.357	-9.30723
0.358	-9.31797
0.359	-9.32866
0.36	-9.33929
0.361	-9.34988
0.362	-9.36041
0.363	-9.3709
0.364	-9.38134
0.365	-9.39173
0.366	-9.40206
0.367	-9.41235
0.368	-9.4226
0.369	-9.43279
0.37	-9.44293
0.371	-9.45303
0.372	-9.46307
0.373	-9.47307
0.374	-9.48302
0.375	-9.49292
0.376	-9.50278
0.377	-9.51258
0.378	-9.52234
0.379	-9.53205
0.38	-9.54171
0.381	-9.55133
0.382	-9.5609
0.383	-9.57042
0.384	-9.57989
0.385	-9.58932
0.386	-9.5987
0.387	-9.60803
0.388	-9.61732
0.389	-9.62656
0.39	-9.63576
0.391	-9.6449
0.392	-9.65401
0.393	-9.66306
0.394	-9.67207
0.395	-9.68104
0.396	-9.68996
0.397	-9.69883
0.398	-9.70766
0.399	-9.71644
0.4	-9.72518
0.401	-9.73387
0.402	-9.74252
0.403	-9.75113
0.404	-9.75969
0.405	-9.7682
0.406	-9.77667
0.407	-9.7851
0.408	-9.79348
0.409	-9.80182
0.41	-9.81012
0.411	-9.81837
0.412	-9.82658
0.413	-9.83474
0.414	-9.84287
0.415	-9.85094
0.416	-9.85898
0.417	-9.86697
0.418	-9.87493
0.419	-9.88283
0.42	-9.8907
0.421	-9.89852
0.422	-9.90631
0.423	-9.91405
0.424	-9.92174
0.425	-9.9294
0.426	-9.93702
0.427	-9.94459
0.428	-9.95212
0.429	-9.95961
0.43	-9.96707
0.431	-9.97448
0.432	-9.98184
0.433	-9.98917
0.434	-9.99646
0.435	-10.0037
0.436	-10.0109
0.437	-10.0181
0.438	-10.0252
0.439	-10.0323
0.44	-10.0394
0.441	-10.0464
0.442	-10.0533
0.443	-10.0603
0.444	-10.0672
0.445	-10.074
0.446	-10.0808
0.447	-10.0876
0.448	-10.0943
0.449	-10.101
0.45	-10.1077
0.451	-10.1143
0.452	-10.1209
0.453	-10.1275
0.454	-10.134
0.455	-10.1405
0.456	-10.1469
0.457	-10.1533
0.458	-10.1597
0.459	-10.166
0.46	-10.1723
0.461	-10.1785
0.462	-10.1847
0.463	-10.1909
0.464	-10.1971
0.465	-10.2032
0.466	-10.2093
0.467	-10.2153
0.468	-10.2213
0.469	-10.2273
0.47	-10.2332
0.471	-10.2391
0.472	-10.245
0.473	-10.2508
0.474	-10.2566
0.475	-10.2623
0.476	-10.2681
0.477	-10.2738
0.478	-10.2794
0.479	-10.285
0.48	-10.2906
0.481	-10.2962
0.482	-10.3017
0.483	-10.3072
0.484	-10.3127
0.485	-10.3181
0.486	-10.3235
0.487	-10.3288
0.488	-10.3342
0.489	-10.3395
0.49	-10.3447
0.491	-10.35
0.492	-10.3552
0.493	-10.3603
0.494	-10.3655
0.495	-10.3706
0.496	-10.3756
0.497	-10.3807
0.498	-10.3857
0.499	-10.3907
0.5	-10.3956
0.501	-10.4005
0.502	-10.4054
0.503	-10.4103
0.504	-10.4151
0.505	-10.4199
0.506	-10.4247
0.507	-10.4294
0.508	-10.4341
0.509	-10.4388
