0.129	-1.78802
0.13	-1.81957
0.131	-1.85107
0.132	-1.8825
0.133	-1.91388
0.134	-1.94519
0.135	-1.97645
0.136	-2.00764
0.137	-2.03878
0.138	-2.06986
0.139	-2.10087
0.14	-2.13183
0.141	-2.16272
0.142	-2.19356
0.143	-2.22434
0.144	-2.25505
0.145	-2.28571
0.146	-2.3163
0.147	-2.34684
0.148	-2.37732
0.149	-2.40773
0.15	-2.43809
0.151	-2.46839
0.152	-2.49862
0.153	-2.5288
0.154	-2.55892
0.155	-2.58898
0.156	-2.61897
0.157	-2.64891
0.158	-2.67879
0.159	-2.7086
0.16	-2.73836
0.161	-2.76806
0.162	-2.7977
0.163	-2.82728
0.164	-2.85679
0.165	-2.88625
0.166	-2.91565
0.167	-2.94499
0.168	-2.97427
0.169	-3.00348
0.17	-3.03264
0.171	-3.06174
0.172	-3.09078
0.173	-3.11976
0.174	-3.14868
0.175	-3.17754
0.176	-3.20633
0.177	-3.23507
0.178	-3.26375
0.179	-3.29237
0.18	-3.32093
0.181	-3.34943
0.182	-3.37787
0.183	-3.40625
0.184	-3.43457
0.185	-3.46283
0.186	-3.49103
0.187	-3.51917
0.188	-3.54725
0.189	-3.57527
0.19	-3.60323
0.191	-3.63113
0.192	-3.65897
0.193	-3.68675
0.194	-3.71447
0.195	-3.74213
0.196	-3.76974
0.197	-3.79728
0.198	-3.82476
0.199	-3.85218
0.2	-3.87954
0.201	-3.90684
0.202	-3.93408
0.203	-3.96127
0.204	-3.98839
0.205	-4.01545
0.206	-4.04245
0.207	-4.06939
0.208	-4.09628
0.209	-4.1231
0.21	-4.14986
0.211	-4.17657
0.212	-4.20321
0.213	-4.22979
0.214	-4.25631
0.215	-4.28278
0.216	-4.30918
0.217	-4.33552
0.218	-4.36181
0.219	-4.38803
0.22	-4.4142
0.221	-4.4403
0.222	-4.46635
0.223	-4.49233
0.224	-4.51825
0.225	-4.54412
0.226	-4.56992
0.227	-4.59567
0.228	-4.62135
0.229	-4.64698
0.23	-4.67255
0.231	-4.69805
0.232	-4.7235
0.233	-4.74888
0.234	-4.77421
0.235	-4.79948
0.236	-4.82468
0.237	-4.84983
0.238	-4.87492
0.239	-4.89994
0.24	-4.92491
0.241	-4.94982
0.242	-4.97467
0.243	-4.99946
0.244	-5.02418
0.245	-5.04885
0.246	-5.07346
0.247	-5.09801
0.248	-5.1225
0.249	-5.14693
0.25	-5.1713
0.251	-5.19561
0.252	-5.21986
0.253	-5.24405
0.254	-5.26818
0.255	-5.29225
0.256	-5.31626
0.257	-5.34021
0.258	-5.3641
0.259	-5.38793
0.26	-5.41171
0.261	-5.43542
0.262	-5.45907
0.263	-5.48266
0.264	-5.5062
0.265	-5.52967
0.266	-5.55308
0.267	-5.57644
0.268	-5.59973
0.269	-5.62297
0.27	-5.64614
0.271	-5.66926
0.272	-5.69231
0.273	-5.71531
0.274	-5.73825
0.275	-5.76112
0.276	-5.78394
0.277	-5.8067
0.278	-5.8294
0.279	-5.85203
0.28	-5.87461
0.281	-5.89713
0.282	-5.91959
0.283	-5.94199
0.284	-5.96433
0.285	-5.98661
0.286	-6.00883
0.287	-6.03099
0.288	-6.0531
0.289	-6.07514
0.29	-6.09712
0.291	-6.11904
0.292	-6.14091
0.293	-6.16271
0.294	-6.18446
0.295	-6.20614
0.296	-6.22777
0.297	-6.24933
0.298	-6.27084
0.299	-6.29229
0.3	-6.31368
0.301	-6.335
0.302	-6.35627
0.303	-6.37748
0.304	-6.39863
0.305	-6.41973
0.306	-6.44076
0.307	-6.46173
0.308	-6.48264
0.309	-6.5035
0.31	-6.52429
0.311	-6.54502
0.312	-6.5657
0.313	-6.58632
0.314	-6.60687
0.315	-6.62737
0.316	-6.64781
0.317	-6.66819
0.318	-6.68851
0.319	-6.70877
0.32	-6.72897
0.321	-6.74911
0.322	-6.7692
0.323	-6.78922
0.324	-6.80919
0.325	-6.82909
0.326	-6.84894
0.327	-6.86873
0.328	-6.88846
0.329	-6.90812
0.33	-6.92774
0.331	-6.94729
0.332	-6.96678
0.333	-6.98621
0.334	-7.00559
0.335	-7.0249
0.336	-7.04416
0.337	-7.06336
0.338	-7.0825
0.339	-7.10158
0.34	-7.1206
0.341	-7.13956
0.342	-7.15847
0.343	-7.17731
0.344	-7.1961
0.345	-7.21482
0.346	-7.23349
0.347	-7.2521
0.348	-7.27065
0.349	-7.28915
0.35	-7.30758
0.351	-7.32596
0.352	-7.34427
0.353	-7.36253
0.354	-7.38073
0.355	-7.39887
0.356	-7.41696
0.357	-7.43498
0.358	-7.45295
0.359	-7.47086
0.36	-7.48871
0.361	-7.5065
0.362	-7.52423
0.363	-7.5419
0.364	-7.55952
0.365	-7.57708
0.366	-7.59458
0.367	-7.61202
0.368	-7.6294
0.369	-7.64673
0.37	-7.664
0.371	-7.68121
0.372	-7.69836
0.373	-7.71545
0.374	-7.73249
0.375	-7.74947
0.376	-7.76639
0.377	-7.78325
0.378	-7.80005
0.379	-7.8168
0.38	-7.83349
0.381	-7.85012
0.382	-7.86669
0.383	-7.88321
0.384	-7.89967
0.385	-7.91607
0.386	-7.93241
0.387	-7.9487
0.388	-7.96493
0.389	-7.9811
0.39	-7.99721
0.391	-8.01327
0.392	-8.02927
0.393	-8.04521
0.394	-8.0611
0.395	-8.07693
0.396	-8.0927
0.397	-8.10841
0.398	-8.12407
0.399	-8.13967
0.4	-8.15522
0.401	-8.1707
0.402	-8.18613
0.403	-8.20151
0.404	-8.21682
0.405	-8.23208
0.406	-8.24729
0.407	-8.26243
0.408	-8.27753
0.409	-8.29256
0.41	-8.30754
0.411	-8.32246
0.412	-8.33732
0.413	-8.35213
0.414	-8.36689
0.415	-8.38158
0.416	-8.39623
0.417	-8.41081
0.418	-8.42534
0.419	-8.43981
0.42	-8.45423
0.421	-8.46859
0.422	-8.4829
0.423	-8.49715
0.424	-8.51135
0.425	-8.52549
0.426	-8.53957
0.427	-8.5536
0.428	-8.56757
0.429	-8.58149
0.43	-8.59535
0.431	-8.60916
0.432	-8.62292
0.433	-8.63662
0.434	-8.65026
0.435	-8.66385
0.436	-8.67738
0.437	-8.69086
0.438	-8.70429
0.439	-8.71766
0.44	-8.73097
0.441	-8.74423
0.442	-8.75744
0.443	-8.77059
0.444	-8.78369
0.445	-8.79674
0.446	-8.80973
0.447	-8.82267
0.448	-8.83555
0.449	-8.84838
0.45	-8.86115
0.451	-8.87388
0.452	-8.88655
0.453	-8.89916
0.454	-8.91172
0.455	-8.92423
0.456	-8.93669
0.457	-8.94909
0.458	-8.96144
0.459	-8.97373
0.46	-8.98598
0.461	-8.99817
0.462	-9.01031
0.463	-9.02239
0.464	-9.03443
0.465	-9.04641
0.466	-9.05833
0.467	-9.07021
0.468	-9.08204
0.469	-9.09381
0.47	-9.10553
0.471	-9.1172
0.472	-9.12881
0.473	-9.14038
0.474	-9.15189
0.475	-9.16335
0.476	-9.17476
0.477	-9.18612
0.478	-9.19743
0.479	-9.20869
0.48	-9.21989
0.481	-9.23105
0.482	-9.24215
0.483	-9.25321
0.484	-9.26421
0.485	-9.27517
0.486	-9.28607
0.487	-9.29692
0.488	-9.30772
0.489	-9.31847
0.49	-9.32918
0.491	-9.33983
0.492	-9.35043
0.493	-9.36099
0.494	-9.37149
0.495	-9.38194
0.496	-9.39235
0.497	-9.40271
0.498	-9.41301
0.499	-9.42327
0.5	-9.43348
0.501	-9.44364
0.502	-9.45375
0.503	-9.46382
0.504	-9.47383
0.505	-9.4838
0.506	-9.49372
0.507	-9.50359
0.508	-9.51341
0.509	-9.52319
0.51	-9.53291
0.511	-9.54259
0.512	-9.55223
0.513	-9.56181
0.514	-9.57135
0.515	-9.58084
0.516	-9.59029
0.517	-9.59968
0.518	-9.60903
0.519	-9.61834
0.52	-9.6276
0.521	-9.63681
0.522	-9.64597
0.523	-9.65509
0.524	-9.66417
0.525	-9.67319
0.526	-9.68218
0.527	-9.69111
0.528	-9.7
0.529	-9.70885
0.53	-9.71765
0.531	-9.72641
0.532	-9.73512
0.533	-9.74378
0.534	-9.75241
0.535	-9.76098
0.536	-9.76952
0.537	-9.778
0.538	-9.78645
0.539	-9.79485
0.54	-9.80321
0.541	-9.81152
0.542	-9.81979
0.543	-9.82802
0.544	-9.8362
0.545	-9.84434
0.546	-9.85244
0.547	-9.86049
0.548	-9.8685
0.549	-9.87647
0.55	-9.8844
0.551	-9.89228
0.552	-9.90012
0.553	-9.90792
0.554	-9.91568
0.555	-9.9234
0.556	-9.93107
0.557	-9.9387
0.558	-9.9463
0.559	-9.95385
0.56	-9.96136
0.561	-9.96883
0.562	-9.97625
0.563	-9.98364
0.564	-9.99099
0.565	-9.9983
0.566	-10.0056
0.567	-10.0128
0.568	-10.02
0.569	-10.0271
0.57	-10.0342
0.571	-10.0413
0.572	-10.0483
0.573	-10.0553
0.574	-10.0623
0.575	-10.0692
0.576	-10.0761
0.577	-10.0829
0.578	-10.0897
0.579	-10.0964
0.58	-10.1032
0.581	-10.1098
0.582	-10.1165
0.583	-10.1231
0.584	-10.1297
0.585	-10.1362
0.586	-10.1427
0.587	-10.1491
0.588	-10.1556
0.589	-10.1619
0.59	-10.1683
0.591	-10.1746
0.592	-10.1809
0.593	-10.1871
0.594	-10.1933
0.595	-10.1995
0.596	-10.2056
0.597	-10.2117
0.598	-10.2178
0.599	-10.2238
0.6	-10.2298
0.601	-10.2357
0.602	-10.2416
0.603	-10.2475
0.604	-10.2534
0.605	-10.2592
0.606	-10.265
0.607	-10.2707
0.608	-10.2764
0.609	-10.2821
0.61	-10.2878
0.611	-10.2934
0.612	-10.2989
0.613	-10.3045
0.614	-10.31
0.615	-10.3155
0.616	-10.3209
0.617	-10.3263
0.618	-10.3317
0.619	-10.3371
0.62	-10.3424
0.621	-10.3477
0.622	-10.3529
0.623	-10.3581
0.624	-10.3633
0.625	-10.3685
0.626	-10.3736
0.627	-10.3787
0.628	-10.3838
0.629	-10.3888
0.63	-10.3938
0.631	-10.3988
0.632	-10.4037
0.633	-10.4086
0.634	-10.4135
0.635	-10.4184
0.636	-10.4232
0.637	-10.428
0.638	-10.4327
0.639	-10.4375
0.64	-10.4422
0.641	-10.4468
0.642	-10.4515
0.643	-10.4561
0.644	-10.4607
0.645	-10.4653
0.646	-10.4698
0.647	-10.4743
0.648	-10.4788
0.649	-10.4832
0.65	-10.4876
0.651	-10.492
0.652	-10.4964
0.653	-10.5007
0.654	-10.505
0.655	-10.5093
0.656	-10.5136
0.657	-10.5178
0.658	-10.522
0.659	-10.5262
0.66	-10.5303
0.661	-10.5344
0.662	-10.5385
0.663	-10.5426
0.664	-10.5466
0.665	-10.5507
0.666	-10.5547
0.667	-10.5586
0.668	-10.5626
0.669	-10.5665
0.67	-10.5704
0.671	-10.5742
0.672	-10.5781
0.673	-10.5819
0.674	-10.5857
0.675	-10.5895
0.676	-10.5932
0.677	-10.5969
0.678	-10.6006
0.679	-10.6043
0.68	-10.6079
0.681	-10.6116
0.682	-10.6152
0.683	-10.6187
0.684	-10.6223
0.685	-10.6258
0.686	-10.6293
0.687	-10.6328
0.688	-10.6363
0.689	-10.6397
0.69	-10.6432
0.691	-10.6465
0.692	-10.6499
0.693	-10.6533
0.694	-10.6566
0.695	-10.6599
0.696	-10.6632
0.697	-10.6665
0.698	-10.6697
0.699	-10.6729
0.7	-10.6761
0.701	-10.6793
0.702	-10.6825
0.703	-10.6856
0.704	-10.6887
0.705	-10.6918
0.706	-10.6949
0.707	-10.698
0.708	-10.701
0.709	-10.704
0.71	-10.707
0.711	-10.71
0.712	-10.713
0.713	-10.7159
0.714	-10.7188
0.715	-10.7217
0.716	-10.7246
0.717	-10.7275
0.718	-10.7303
0.719	-10.7331
0.72	-10.7359
0.721	-10.7387
0.722	-10.7415
0.723	-10.7442
0.724	-10.747
0.725	-10.7497
0.726	-10.7524
0.727	-10.7551
0.728	-10.7577
0.729	-10.7604
0.73	-10.763
0.731	-10.7656
0.732	-10.7682
0.733	-10.7707
0.734	-10.7733
0.735	-10.7758
0.736	-10.7784
0.737	-10.7809
0.738	-10.7834
0.739	-10.7858
0.74	-10.7883
0.741	-10.7907
0.742	-10.7931
0.743	-10.7955
0.744	-10.7979
0.745	-10.8003
0.746	-10.8027
0.747	-10.805
0.748	-10.8073
0.749	-10.8096
0.75	-10.8119
0.751	-10.8142
0.752	-10.8165
0.753	-10.8187
0.754	-10.821
0.755	-10.8232
0.756	-10.8254
0.757	-10.8276
0.758	-10.8298
0.759	-10.8319
0.76	-10.8341
0.761	-10.8362
0.762	-10.8383
0.763	-10.8404
0.764	-10.8425
0.765	-10.8446
0.766	-10.8467
0.767	-10.8487
0.768	-10.8507
0.769	-10.8528
0.77	-10.8548
0.771	-10.8568
0.772	-10.8587
0.773	-10.8607
0.774	-10.8627
0.775	-10.8646
0.776	-10.8665
0.777	-10.8684
0.778	-10.8704
0.779	-10.8722
0.78	-10.8741
0.781	-10.876
0.782	-10.8778
0.783	-10.8797
0.784	-10.8815
0.785	-10.8833
0.786	-10.8851
0.787	-10.8869
0.788	-10.8887
0.789	-10.8905
0.79	-10.8922
0.791	-10.894
0.792	-10.8957
0.793	-10.8974
0.794	-10.8991
0.795	-10.9008
0.796	-10.9025
0.797	-10.9042
0.798	-10.9059
0.799	-10.9075
0.8	-10.9092
0.801	-10.9108
0.802	-10.9124
0.803	-10.914
0.804	-10.9156
0.805	-10.9172
0.806	-10.9188
0.807	-10.9204
0.808	-10.922
0.809	-10.9235
0.81	-10.925
0.811	-10.9266
0.812	-10.9281
0.813	-10.9296
0.814	-10.9311
0.815	-10.9326
0.816	-10.9341
0.817	-10.9356
0.818	-10.937
0.819	-10.9385
0.82	-10.9399
0.821	-10.9414
0.822	-10.9428
0.823	-10.9442
0.824	-10.9456
0.825	-10.947
0.826	-10.9484
0.827	-10.9498
0.828	-10.9511
0.829	-10.9525
0.83	-10.9539
0.831	-10.9552
0.832	-10.9565
0.833	-10.9579
0.834	-10.9592
0.835	-10.9605
0.836	-10.9618
0.837	-10.9631
0.838	-10.9644
0.839	-10.9657
0.84	-10.967
0.841	-10.9682
0.842	-10.9695
0.843	-10.9707
0.844	-10.972
0.845	-10.9732
0.846	-10.9744
0.847	-10.9756
0.848	-10.9769
0.849	-10.9781
0.85	-10.9793
0.851	-10.9804
0.852	-10.9816
0.853	-10.9828
0.854	-10.984
0.855	-10.9851
0.856	-10.9863
0.857	-10.9874
0.858	-10.9886
0.859	-10.9897
0.86	-10.9908
0.861	-10.992
0.862	-10.9931
0.863	-10.9942
0.864	-10.9953
0.865	-10.9964
0.866	-10.9975
0.867	-10.9986
0.868	-10.9996
0.869	-11.0007
0.87	-11.0018
0.871	-11.0028
0.872	-11.0039
0.873	-11.0049
0.874	-11.006
0.875	-11.007
0.876	-11.008
0.877	-11.0091
0.878	-11.0101
0.879	-11.0111
0.88	-11.0121
0.881	-11.0131
0.882	-11.0141
0.883	-11.0151
0.884	-11.0161
0.885	-11.017
0.886	-11.018
0.887	-11.019
0.888	-11.02
0.889	-11.0209
0.89	-11.0219
0.891	-11.0228
0.892	-11.0238
0.893	-11.0247
0.894	-11.0256
0.895	-11.0266
0.896	-11.0275
0.897	-11.0284
0.898	-11.0293
0.899	-11.0302
0.9	-11.0312
0.901	-11.0321
0.902	-11.033
0.903	-11.0339
0.904	-11.0347
0.905	-11.0356
0.906	-11.0365
0.907	-11.0374
0.908	-11.0383
0.909	-11.0391
0.91	-11.04
0.911	-11.0409
0.912	-11.0417
0.913	-11.0426
0.914	-11.0434
0.915	-11.0443
0.916	-11.0451
0.917	-11.046
0.918	-11.0468
0.919	-11.0476
0.92	-11.0485
0.921	-11.0493
0.922	-11.0501
0.923	-11.0509
0.924	-11.0517
0.925	-11.0526
0.926	-11.0534
0.927	-11.0542
0.928	-11.055
0.929	-11.0558
0.93	-11.0566
0.931	-11.0574
0.932	-11.0582
0.933	-11.0589
0.934	-11.0597
0.935	-11.0605
0.936	-11.0613
0.937	-11.0621
0.938	-11.0628
0.939	-11.0636
0.94	-11.0644
0.941	-11.0652
0.942	-11.0659
0.943	-11.0667
0.944	-11.0674
0.945	-11.0682
0.946	-11.0689
0.947	-11.0697
0.948	-11.0705
0.949	-11.0712
0.95	-11.0719
0.951	-11.0727
0.952	-11.0734
0.953	-11.0742
0.954	-11.0749
0.955	-11.0756
0.956	-11.0764
0.957	-11.0771
0.958	-11.0778
0.959	-11.0786
0.96	-11.0793
0.961	-11.08
0.962	-11.0807
0.963	-11.0815
0.964	-11.0822
0.965	-11.0829
0.966	-11.0836
0.967	-11.0843
0.968	-11.0851
0.969	-11.0858
0.97	-11.0865
0.971	-11.0872
0.972	-11.0879
0.973	-11.0886
0.974	-11.0893
0.975	-11.09
0.976	-11.0907
0.977	-11.0914
0.978	-11.0921
0.979	-11.0928
0.98	-11.0935
0.981	-11.0942
0.982	-11.0949
0.983	-11.0956
0.984	-11.0963
0.985	-11.097
0.986	-11.0977
0.987	-11.0984
0.988	-11.0991
0.989	-11.0998
0.99	-11.1005
0.991	-11.1012
0.992	-11.1019
0.993	-11.1026
0.994	-11.1033
0.995	-11.104
0.996	-11.1047
0.997	-11.1054
0.998	-11.1061
0.999	-11.1068
1	-11.1075
