0.185	-6.5497
0.186	-6.57035
0.187	-6.59094
0.188	-6.61148
0.189	-6.63195
0.19	-6.65237
0.191	-6.67272
0.192	-6.69302
0.193	-6.71326
0.194	-6.73344
0.195	-6.75355
0.196	-6.77361
0.197	-6.79362
0.198	-6.81356
0.199	-6.83344
0.2	-6.85326
0.201	-6.87303
0.202	-6.89273
0.203	-6.91238
0.204	-6.93197
0.205	-6.9515
0.206	-6.97096
0.207	-6.99038
0.208	-7.00973
0.209	-7.02902
0.21	-7.04825
0.211	-7.06743
0.212	-7.08654
0.213	-7.1056
0.214	-7.1246
0.215	-7.14354
0.216	-7.16242
0.217	-7.18124
0.218	-7.2
0.219	-7.21871
0.22	-7.23735
0.221	-7.25594
0.222	-7.27447
0.223	-7.29294
0.224	-7.31135
0.225	-7.3297
0.226	-7.348
0.227	-7.36623
0.228	-7.38441
0.229	-7.40253
0.23	-7.42059
0.231	-7.43859
0.232	-7.45653
0.233	-7.47442
0.234	-7.49224
0.235	-7.51001
0.236	-7.52772
0.237	-7.54537
0.238	-7.56296
0.239	-7.5805
0.24	-7.59798
0.241	-7.6154
0.242	-7.63276
0.243	-7.65006
0.244	-7.6673
0.245	-7.68449
0.246	-7.70162
0.247	-7.71869
0.248	-7.7357
0.249	-7.75266
0.25	-7.76955
0.251	-7.78639
0.252	-7.80318
0.253	-7.8199
0.254	-7.83657
0.255	-7.85317
0.256	-7.86972
0.257	-7.88622
0.258	-7.90265
0.259	-7.91903
0.26	-7.93535
0.261	-7.95162
0.262	-7.96782
0.263	-7.98397
0.264	-8.00006
0.265	-8.0161
0.266	-8.03207
0.267	-8.04799
0.268	-8.06386
0.269	-8.07966
0.27	-8.09541
0.271	-8.1111
0.272	-8.12674
0.273	-8.14231
0.274	-8.15783
0.275	-8.1733
0.276	-8.18871
0.277	-8.20406
0.278	-8.21935
0.279	-8.23459
0.28	-8.24977
0.281	-8.26489
0.282	-8.27996
0.283	-8.29497
0.284	-8.30993
0.285	-8.32483
0.286	-8.33967
0.287	-8.35446
0.288	-8.36919
0.289	-8.38386
0.29	-8.39848
0.291	-8.41304
0.292	-8.42755
0.293	-8.442
0.294	-8.4564
0.295	-8.47074
0.296	-8.48502
0.297	-8.49925
0.298	-8.51342
0.299	-8.52754
0.3	-8.5416
0.301	-8.55561
0.302	-8.56956
0.303	-8.58345
0.304	-8.59729
0.305	-8.61108
0.306	-8.62481
0.307	-8.63849
0.308	-8.65211
0.309	-8.66567
0.31	-8.67919
0.311	-8.69264
0.312	-8.70604
0.313	-8.71939
0.314	-8.73269
0.315	-8.74593
0.316	-8.75911
0.317	-8.77224
0.318	-8.78532
0.319	-8.79834
0.32	-8.81131
0.321	-8.82422
0.322	-8.83708
0.323	-8.84989
0.324	-8.86264
0.325	-8.87534
0.326	-8.88799
0.327	-8.90058
0.328	-8.91312
0.329	-8.92561
0.33	-8.93804
0.331	-8.95042
0.332	-8.96275
0.333	-8.97502
0.334	-8.98724
0.335	-8.99941
0.336	-9.01153
0.337	-9.02359
0.338	-9.0356
0.339	-9.04756
0.34	-9.05947
0.341	-9.07132
0.342	-9.08312
0.343	-9.09487
0.344	-9.10657
0.345	-9.11822
0.346	-9.12981
0.347	-9.14136
0.348	-9.15285
0.349	-9.16429
0.35	-9.17568
0.351	-9.18701
0.352	-9.1983
0.353	-9.20953
0.354	-9.22072
0.355	-9.23185
0.356	-9.24293
0.357	-9.25397
0.358	-9.26495
0.359	-9.27588
0.36	-9.28676
0.361	-9.29759
0.362	-9.30837
0.363	-9.3191
0.364	-9.32978
0.365	-9.34041
0.366	-9.35099
0.367	-9.36152
0.368	-9.372
0.369	-9.38244
0.37	-9.39282
0.371	-9.40315
0.372	-9.41344
0.373	-9.42368
0.374	-9.43386
0.375	-9.444
0.376	-9.45409
0.377	-9.46413
0.378	-9.47413
0.379	-9.48407
0.38	-9.49397
0.381	-9.50382
0.382	-9.51362
0.383	-9.52337
0.384	-9.53308
0.385	-9.54274
0.386	-9.55235
0.387	-9.56191
0.388	-9.57143
0.389	-9.5809
0.39	-9.59032
0.391	-9.59969
0.392	-9.60902
0.393	-9.6183
0.394	-9.62754
0.395	-9.63673
0.396	-9.64587
0.397	-9.65497
0.398	-9.66402
0.399	-9.67303
0.4	-9.68199
0.401	-9.6909
0.402	-9.69977
0.403	-9.7086
0.404	-9.71738
0.405	-9.72611
0.406	-9.7348
0.407	-9.74344
0.408	-9.75204
0.409	-9.7606
0.41	-9.76911
0.411	-9.77758
0.412	-9.786
0.413	-9.79438
0.414	-9.80271
0.415	-9.811
0.416	-9.81925
0.417	-9.82746
0.418	-9.83562
0.419	-9.84373
0.42	-9.85181
0.421	-9.85984
0.422	-9.86783
0.423	-9.87578
0.424	-9.88368
0.425	-9.89154
0.426	-9.89936
0.427	-9.90714
0.428	-9.91488
0.429	-9.92257
0.43	-9.93022
0.431	-9.93783
0.432	-9.9454
0.433	-9.95293
0.434	-9.96042
0.435	-9.96787
0.436	-9.97527
0.437	-9.98264
0.438	-9.98996
0.439	-9.99725
0.44	-10.0045
0.441	-10.0117
0.442	-10.0189
0.443	-10.026
0.444	-10.0331
0.445	-10.0401
0.446	-10.0471
0.447	-10.0541
0.448	-10.061
0.449	-10.0679
0.45	-10.0748
0.451	-10.0816
0.452	-10.0883
0.453	-10.0951
0.454	-10.1018
0.455	-10.1084
0.456	-10.1151
0.457	-10.1216
0.458	-10.1282
0.459	-10.1347
0.46	-10.1412
0.461	-10.1476
0.462	-10.154
0.463	-10.1604
0.464	-10.1667
0.465	-10.173
0.466	-10.1792
0.467	-10.1854
0.468	-10.1916
0.469	-10.1977
0.47	-10.2039
0.471	-10.2099
0.472	-10.216
0.473	-10.222
0.474	-10.2279
0.475	-10.2339
0.476	-10.2398
0.477	-10.2456
0.478	-10.2514
0.479	-10.2572
0.48	-10.263
0.481	-10.2687
0.482	-10.2744
0.483	-10.28
0.484	-10.2857
0.485	-10.2913
0.486	-10.2968
0.487	-10.3023
0.488	-10.3078
0.489	-10.3133
0.49	-10.3187
0.491	-10.3241
0.492	-10.3294
0.493	-10.3348
0.494	-10.3401
0.495	-10.3453
0.496	-10.3505
0.497	-10.3557
0.498	-10.3609
0.499	-10.366
0.5	-10.3711
0.501	-10.3762
0.502	-10.3812
0.503	-10.3863
0.504	-10.3912
0.505	-10.3962
0.506	-10.4011
0.507	-10.406
0.508	-10.4108
0.509	-10.4157
0.51	-10.4205
0.511	-10.4252
0.512	-10.43
0.513	-10.4347
0.514	-10.4393
0.515	-10.444
0.516	-10.4486
0.517	-10.4532
0.518	-10.4578
0.519	-10.4623
0.52	-10.4668
0.521	-10.4713
0.522	-10.4757
0.523	-10.4801
0.524	-10.4845
0.525	-10.4889
0.526	-10.4932
0.527	-10.4975
0.528	-10.5018
0.529	-10.5061
0.53	-10.5103
0.531	-10.5145
0.532	-10.5187
0.533	-10.5228
0.534	-10.5269
0.535	-10.531
0.536	-10.5351
0.537	-10.5391
0.538	-10.5432
0.539	-10.5471
0.54	-10.5511
0.541	-10.555
0.542	-10.559
0.543	-10.5628
0.544	-10.5667
0.545	-10.5705
0.546	-10.5744
0.547	-10.5781
0.548	-10.5819
0.549	-10.5856
0.55	-10.5894
0.551	-10.5931
0.552	-10.5967
0.553	-10.6004
0.554	-10.604
0.555	-10.6076
0.556	-10.6111
0.557	-10.6147
0.558	-10.6182
0.559	-10.6217
0.56	-10.6252
0.561	-10.6286
0.562	-10.6321
0.563	-10.6355
0.564	-10.6389
0.565	-10.6422
0.566	-10.6456
0.567	-10.6489
0.568	-10.6522
0.569	-10.6555
0.57	-10.6587
0.571	-10.662
0.572	-10.6652
0.573	-10.6684
0.574	-10.6715
0.575	-10.6747
0.576	-10.6778
0.577	-10.6809
0.578	-10.684
0.579	-10.6871
0.58	-10.6901
0.581	-10.6931
0.582	-10.6961
0.583	-10.6991
0.584	-10.7021
0.585	-10.705
0.586	-10.7079
0.587	-10.7108
0.588	-10.7137
0.589	-10.7166
0.59	-10.7194
0.591	-10.7222
0.592	-10.7251
0.593	-10.7278
0.594	-10.7306
0.595	-10.7334
0.596	-10.7361
0.597	-10.7388
0.598	-10.7415
0.599	-10.7442
0.6	-10.7468
0.601	-10.7495
0.602	-10.7521
0.603	-10.7547
0.604	-10.7573
0.605	-10.7598
0.606	-10.7624
0.607	-10.7649
0.608	-10.7674
0.609	-10.7699
0.61	-10.7724
0.611	-10.7749
0.612	-10.7773
0.613	-10.7797
0.614	-10.7821
0.615	-10.7845
0.616	-10.7869
0.617	-10.7893
0.618	-10.7916
0.619	-10.794
0.62	-10.7963
0.621	-10.7986
0.622	-10.8009
0.623	-10.8031
0.624	-10.8054
0.625	-10.8076
0.626	-10.8098
0.627	-10.812
0.628	-10.8142
0.629	-10.8164
0.63	-10.8185
0.631	-10.8207
0.632	-10.8228
0.633	-10.8249
0.634	-10.827
0.635	-10.8291
0.636	-10.8312
0.637	-10.8332
0.638	-10.8353
0.639	-10.8373
0.64	-10.8393
0.641	-10.8413
0.642	-10.8433
0.643	-10.8453
0.644	-10.8472
0.645	-10.8492
0.646	-10.8511
0.647	-10.853
0.648	-10.8549
0.649	-10.8568
0.65	-10.8587
0.651	-10.8605
0.652	-10.8624
0.653	-10.8642
0.654	-10.866
0.655	-10.8678
0.656	-10.8696
0.657	-10.8714
0.658	-10.8732
0.659	-10.875
0.66	-10.8767
0.661	-10.8784
0.662	-10.8802
0.663	-10.8819
0.664	-10.8836
0.665	-10.8853
0.666	-10.8869
0.667	-10.8886
0.668	-10.8902
0.669	-10.8919
0.67	-10.8935
0.671	-10.8951
0.672	-10.8967
0.673	-10.8983
0.674	-10.8999
0.675	-10.9015
0.676	-10.903
0.677	-10.9046
0.678	-10.9061
0.679	-10.9076
0.68	-10.9092
0.681	-10.9107
0.682	-10.9122
0.683	-10.9136
0.684	-10.9151
0.685	-10.9166
0.686	-10.918
0.687	-10.9195
0.688	-10.9209
0.689	-10.9223
0.69	-10.9237
0.691	-10.9251
0.692	-10.9265
0.693	-10.9279
0.694	-10.9293
0.695	-10.9306
0.696	-10.932
0.697	-10.9333
0.698	-10.9347
0.699	-10.936
0.7	-10.9373
0.701	-10.9386
0.702	-10.9399
0.703	-10.9412
0.704	-10.9424
0.705	-10.9437
0.706	-10.945
0.707	-10.9462
0.708	-10.9475
0.709	-10.9487
0.71	-10.9499
0.711	-10.9511
0.712	-10.9523
0.713	-10.9535
0.714	-10.9547
0.715	-10.9559
0.716	-10.9571
0.717	-10.9582
0.718	-10.9594
0.719	-10.9605
0.72	-10.9617
0.721	-10.9628
0.722	-10.9639
0.723	-10.965
0.724	-10.9661
0.725	-10.9672
0.726	-10.9683
0.727	-10.9694
0.728	-10.9705
0.729	-10.9715
0.73	-10.9726
0.731	-10.9737
0.732	-10.9747
0.733	-10.9757
0.734	-10.9768
0.735	-10.9778
0.736	-10.9788
0.737	-10.9798
0.738	-10.9808
0.739	-10.9818
0.74	-10.9828
0.741	-10.9838
0.742	-10.9847
0.743	-10.9857
0.744	-10.9867
0.745	-10.9876
0.746	-10.9886
0.747	-10.9895
0.748	-10.9904
0.749	-10.9913
0.75	-10.9923
0.751	-10.9932
0.752	-10.9941
0.753	-10.995
0.754	-10.9959
0.755	-10.9968
0.756	-10.9976
0.757	-10.9985
0.758	-10.9994
0.759	-11.0002
0.76	-11.0011
0.761	-11.0019
0.762	-11.0028
0.763	-11.0036
0.764	-11.0044
0.765	-11.0053
0.766	-11.0061
0.767	-11.0069
0.768	-11.0077
0.769	-11.0085
0.77	-11.0093
0.771	-11.0101
0.772	-11.0109
0.773	-11.0117
0.774	-11.0124
0.775	-11.0132
0.776	-11.014
0.777	-11.0147
0.778	-11.0155
0.779	-11.0162
0.78	-11.017
0.781	-11.0177
0.782	-11.0184
0.783	-11.0192
0.784	-11.0199
0.785	-11.0206
0.786	-11.0213
0.787	-11.022
0.788	-11.0227
0.789	-11.0234
0.79	-11.0241
0.791	-11.0248
0.792	-11.0255
0.793	-11.0262
0.794	-11.0268
0.795	-11.0275
0.796	-11.0282
0.797	-11.0288
0.798	-11.0295
0.799	-11.0301
0.8	-11.0308
0.801	-11.0314
0.802	-11.0321
0.803	-11.0327
0.804	-11.0333
0.805	-11.0339
0.806	-11.0346
0.807	-11.0352
0.808	-11.0358
0.809	-11.0364
0.81	-11.037
0.811	-11.0376
0.812	-11.0382
0.813	-11.0388
0.814	-11.0394
0.815	-11.04
0.816	-11.0405
0.817	-11.0411
0.818	-11.0417
0.819	-11.0422
0.82	-11.0428
0.821	-11.0434
0.822	-11.0439
0.823	-11.0445
0.824	-11.045
0.825	-11.0456
0.826	-11.0461
0.827	-11.0467
0.828	-11.0472
0.829	-11.0477
0.83	-11.0482
0.831	-11.0488
0.832	-11.0493
0.833	-11.0498
0.834	-11.0503
0.835	-11.0508
0.836	-11.0513
0.837	-11.0518
0.838	-11.0523
0.839	-11.0528
0.84	-11.0533
0.841	-11.0538
0.842	-11.0543
0.843	-11.0548
0.844	-11.0553
0.845	-11.0558
0.846	-11.0562
0.847	-11.0567
0.848	-11.0572
0.849	-11.0577
0.85	-11.0581
0.851	-11.0586
0.852	-11.059
0.853	-11.0595
0.854	-11.0599
0.855	-11.0604
0.856	-11.0608
0.857	-11.0613
0.858	-11.0617
0.859	-11.0622
0.86	-11.0626
0.861	-11.063
0.862	-11.0635
0.863	-11.0639
0.864	-11.0643
0.865	-11.0647
0.866	-11.0652
0.867	-11.0656
0.868	-11.066
0.869	-11.0664
0.87	-11.0668
0.871	-11.0672
0.872	-11.0676
0.873	-11.0681
0.874	-11.0685
0.875	-11.0689
0.876	-11.0692
0.877	-11.0696
0.878	-11.07
0.879	-11.0704
0.88	-11.0708
0.881	-11.0712
0.882	-11.0716
0.883	-11.072
0.884	-11.0723
0.885	-11.0727
0.886	-11.0731
0.887	-11.0735
0.888	-11.0738
0.889	-11.0742
0.89	-11.0746
0.891	-11.075
0.892	-11.0753
0.893	-11.0757
0.894	-11.076
0.895	-11.0764
0.896	-11.0768
0.897	-11.0771
0.898	-11.0775
0.899	-11.0778
0.9	-11.0782
0.901	-11.0785
0.902	-11.0789
0.903	-11.0792
0.904	-11.0795
0.905	-11.0799
0.906	-11.0802
0.907	-11.0806
0.908	-11.0809
0.909	-11.0812
0.91	-11.0816
0.911	-11.0819
0.912	-11.0822
0.913	-11.0826
0.914	-11.0829
0.915	-11.0832
0.916	-11.0835
0.917	-11.0839
0.918	-11.0842
0.919	-11.0845
0.92	-11.0848
0.921	-11.0851
0.922	-11.0855
0.923	-11.0858
0.924	-11.0861
0.925	-11.0864
0.926	-11.0867
0.927	-11.087
0.928	-11.0873
0.929	-11.0876
0.93	-11.0879
0.931	-11.0882
0.932	-11.0885
0.933	-11.0888
0.934	-11.0891
0.935	-11.0894
0.936	-11.0897
0.937	-11.09
0.938	-11.0903
0.939	-11.0906
0.94	-11.0909
0.941	-11.0912
0.942	-11.0915
0.943	-11.0918
0.944	-11.0921
0.945	-11.0924
0.946	-11.0927
0.947	-11.093
0.948	-11.0933
0.949	-11.0936
0.95	-11.0938
0.951	-11.0941
0.952	-11.0944
0.953	-11.0947
0.954	-11.095
0.955	-11.0953
0.956	-11.0955
0.957	-11.0958
0.958	-11.0961
0.959	-11.0964
0.96	-11.0967
0.961	-11.0969
0.962	-11.0972
0.963	-11.0975
0.964	-11.0978
0.965	-11.098
0.966	-11.0983
0.967	-11.0986
0.968	-11.0989
0.969	-11.0991
0.97	-11.0994
0.971	-11.0997
0.972	-11.1
0.973	-11.1002
0.974	-11.1005
0.975	-11.1008
0.976	-11.101
0.977	-11.1013
0.978	-11.1016
0.979	-11.1019
0.98	-11.1021
0.981	-11.1024
0.982	-11.1027
0.983	-11.1029
0.984	-11.1032
0.985	-11.1035
0.986	-11.1037
0.987	-11.104
0.988	-11.1043
0.989	-11.1045
0.99	-11.1048
0.991	-11.1051
0.992	-11.1053
0.993	-11.1056
0.994	-11.1059
0.995	-11.1061
0.996	-11.1064
0.997	-11.1067
0.998	-11.1069
0.999	-11.1072
1	-11.1075
