0.155	-8.09215
0.156	-8.10785
0.157	-8.1235
0.158	-8.13908
0.159	-8.15461
0.16	-8.17009
0.161	-8.18551
0.162	-8.20087
0.163	-8.21617
0.164	-8.23142
0.165	-8.24661
0.166	-8.26174
0.167	-8.27682
0.168	-8.29184
0.169	-8.30681
0.17	-8.32172
0.171	-8.33657
0.172	-8.35136
0.173	-8.3661
0.174	-8.38079
0.175	-8.39542
0.176	-8.40999
0.177	-8.42451
0.178	-8.43897
0.179	-8.45337
0.18	-8.46772
0.181	-8.48201
0.182	-8.49625
0.183	-8.51043
0.184	-8.52456
0.185	-8.53863
0.186	-8.55265
0.187	-8.56661
0.188	-8.58051
0.189	-8.59437
0.19	-8.60816
0.191	-8.6219
0.192	-8.63559
0.193	-8.64922
0.194	-8.66279
0.195	-8.67631
0.196	-8.68978
0.197	-8.70319
0.198	-8.71655
0.199	-8.72985
0.2	-8.7431
0.201	-8.7563
0.202	-8.76944
0.203	-8.78252
0.204	-8.79555
0.205	-8.80853
0.206	-8.82145
0.207	-8.83432
0.208	-8.84714
0.209	-8.8599
0.21	-8.87261
0.211	-8.88527
0.212	-8.89787
0.213	-8.91042
0.214	-8.92291
0.215	-8.93536
0.216	-8.94775
0.217	-8.96008
0.218	-8.97237
0.219	-8.9846
0.22	-8.99677
0.221	-9.0089
0.222	-9.02097
0.223	-9.03299
0.224	-9.04496
0.225	-9.05687
0.226	-9.06874
0.227	-9.08055
0.228	-9.09231
0.229	-9.10401
0.23	-9.11567
0.231	-9.12727
0.232	-9.13882
0.233	-9.15032
0.234	-9.16177
0.235	-9.17317
0.236	-9.18452
0.237	-9.19581
0.238	-9.20705
0.239	-9.21825
0.24	-9.22939
0.241	-9.24048
0.242	-9.25152
0.243	-9.26251
0.244	-9.27345
0.245	-9.28434
0.246	-9.29518
0.247	-9.30597
0.248	-9.3167
0.249	-9.32739
0.25	-9.33803
0.251	-9.34862
0.252	-9.35916
0.253	-9.36965
0.254	-9.38009
0.255	-9.39048
0.256	-9.40083
0.257	-9.41112
0.258	-9.42136
0.259	-9.43156
0.26	-9.44171
0.261	-9.4518
0.262	-9.46185
0.263	-9.47186
0.264	-9.48181
0.265	-9.49171
0.266	-9.50157
0.267	-9.51138
0.268	-9.52114
0.269	-9.53085
0.27	-9.54052
0.271	-9.55014
0.272	-9.55971
0.273	-9.56923
0.274	-9.57871
0.275	-9.58814
0.276	-9.59752
0.277	-9.60686
0.278	-9.61615
0.279	-9.62539
0.28	-9.63459
0.281	-9.64374
0.282	-9.65285
0.283	-9.66191
0.284	-9.67092
0.285	-9.67989
0.286	-9.68881
0.287	-9.69769
0.288	-9.70652
0.289	-9.7153
0.29	-9.72405
0.291	-9.73274
0.292	-9.74139
0.293	-9.75
0.294	-9.75856
0.295	-9.76708
0.296	-9.77555
0.297	-9.78398
0.298	-9.79237
0.299	-9.80071
0.3	-9.80901
0.301	-9.81726
0.302	-9.82548
0.303	-9.83364
0.304	-9.84177
0.305	-9.84985
0.306	-9.85789
0.307	-9.86588
0.308	-9.87384
0.309	-9.88175
0.31	-9.88962
0.311	-9.89744
0.312	-9.90523
0.313	-9.91297
0.314	-9.92067
0.315	-9.92833
0.316	-9.93595
0.317	-9.94352
0.318	-9.95106
0.319	-9.95855
0.32	-9.96601
0.321	-9.97342
0.322	-9.98079
0.323	-9.98812
0.324	-9.99541
0.325	-10.0027
0.326	-10.0099
0.327	-10.017
0.328	-10.0242
0.329	-10.0313
0.33	-10.0383
0.331	-10.0453
0.332	-10.0523
0.333	-10.0592
0.334	-10.0661
0.335	-10.073
0.336	-10.0798
0.337	-10.0866
0.338	-10.0933
0.339	-10.1
0.34	-10.1067
0.341	-10.1133
0.342	-10.1199
0.343	-10.1265
0.344	-10.133
0.345	-10.1394
0.346	-10.1459
0.347	-10.1523
0.348	-10.1587
0.349	-10.165
0.35	-10.1713
0.351	-10.1775
0.352	-10.1837
0.353	-10.1899
0.354	-10.1961
0.355	-10.2022
0.356	-10.2083
0.357	-10.2143
0.358	-10.2203
0.359	-10.2263
0.36	-10.2322
0.361	-10.2381
0.362	-10.244
0.363	-10.2498
0.364	-10.2556
0.365	-10.2614
0.366	-10.2671
0.367	-10.2728
0.368	-10.2784
0.369	-10.2841
0.37	-10.2897
0.371	-10.2952
0.372	-10.3007
0.373	-10.3062
0.374	-10.3117
0.375	-10.3171
0.376	-10.3225
0.377	-10.3279
0.378	-10.3332
0.379	-10.3385
0.38	-10.3438
0.381	-10.349
0.382	-10.3542
0.383	-10.3594
0.384	-10.3645
0.385	-10.3696
0.386	-10.3747
0.387	-10.3797
0.388	-10.3847
0.389	-10.3897
0.39	-10.3947
0.391	-10.3996
0.392	-10.4045
0.393	-10.4093
0.394	-10.4142
0.395	-10.419
0.396	-10.4237
0.397	-10.4285
0.398	-10.4332
0.399	-10.4379
0.4	-10.4425
0.401	-10.4471
0.402	-10.4517
0.403	-10.4563
0.404	-10.4608
0.405	-10.4653
0.406	-10.4698
0.407	-10.4743
0.408	-10.4787
0.409	-10.4831
0.41	-10.4874
0.411	-10.4918
0.412	-10.4961
0.413	-10.5004
0.414	-10.5046
0.415	-10.5089
0.416	-10.5131
0.417	-10.5172
0.418	-10.5214
0.419	-10.5255
0.42	-10.5296
0.421	-10.5337
0.422	-10.5377
0.423	-10.5417
0.424	-10.5457
0.425	-10.5497
0.426	-10.5536
0.427	-10.5575
0.428	-10.5614
0.429	-10.5653
0.43	-10.5691
0.431	-10.5729
0.432	-10.5767
0.433	-10.5805
0.434	-10.5842
0.435	-10.588
0.436	-10.5916
0.437	-10.5953
0.438	-10.599
0.439	-10.6026
0.44	-10.6062
0.441	-10.6097
0.442	-10.6133
0.443	-10.6168
0.444	-10.6203
0.445	-10.6238
0.446	-10.6272
0.447	-10.6307
0.448	-10.6341
0.449	-10.6375
0.45	-10.6408
0.451	-10.6442
0.452	-10.6475
0.453	-10.6508
0.454	-10.6541
0.455	-10.6573
0.456	-10.6606
0.457	-10.6638
0.458	-10.667
0.459	-10.6701
0.46	-10.6733
0.461	-10.6764
0.462	-10.6795
0.463	-10.6826
0.464	-10.6857
0.465	-10.6887
0.466	-10.6917
0.467	-10.6947
0.468	-10.6977
0.469	-10.7007
0.47	-10.7036
0.471	-10.7065
0.472	-10.7094
0.473	-10.7123
0.474	-10.7152
0.475	-10.718
0.476	-10.7208
0.477	-10.7237
0.478	-10.7264
0.479	-10.7292
0.48	-10.732
0.481	-10.7347
0.482	-10.7374
0.483	-10.7401
0.484	-10.7428
0.485	-10.7454
0.486	-10.748
0.487	-10.7507
0.488	-10.7533
0.489	-10.7558
0.49	-10.7584
0.491	-10.761
0.492	-10.7635
0.493	-10.766
0.494	-10.7685
0.495	-10.771
0.496	-10.7734
0.497	-10.7759
0.498	-10.7783
0.499	-10.7807
0.5	-10.7831
0.501	-10.7855
0.502	-10.7878
0.503	-10.7902
0.504	-10.7925
0.505	-10.7948
0.506	-10.7971
0.507	-10.7994
0.508	-10.8017
0.509	-10.8039
0.51	-10.8061
0.511	-10.8084
0.512	-10.8106
0.513	-10.8127
0.514	-10.8149
0.515	-10.8171
0.516	-10.8192
0.517	-10.8213
0.518	-10.8234
0.519	-10.8255
0.52	-10.8276
0.521	-10.8297
0.522	-10.8317
0.523	-10.8338
0.524	-10.8358
0.525	-10.8378
0.526	-10.8398
0.527	-10.8418
0.528	-10.8437
0.529	-10.8457
0.53	-10.8476
0.531	-10.8496
0.532	-10.8515
0.533	-10.8534
0.534	-10.8552
0.535	-10.8571
0.536	-10.859
0.537	-10.8608
0.538	-10.8626
0.539	-10.8645
0.54	-10.8663
0.541	-10.8681
0.542	-10.8698
0.543	-10.8716
0.544	-10.8734
0.545	-10.8751
0.546	-10.8768
0.547	-10.8785
0.548	-10.8803
0.549	-10.8819
0.55	-10.8836
0.551	-10.8853
0.552	-10.8869
0.553	-10.8886
0.554	-10.8902
0.555	-10.8918
0.556	-10.8935
0.557	-10.8951
0.558	-10.8966
0.559	-10.8982
0.56	-10.8998
0.561	-10.9013
0.562	-10.9029
0.563	-10.9044
0.564	-10.9059
0.565	-10.9074
0.566	-10.9089
0.567	-10.9104
0.568	-10.9119
0.569	-10.9134
0.57	-10.9148
0.571	-10.9162
0.572	-10.9177
0.573	-10.9191
0.574	-10.9205
0.575	-10.9219
0.576	-10.9233
0.577	-10.9247
0.578	-10.9261
0.579	-10.9274
0.58	-10.9288
0.581	-10.9301
0.582	-10.9315
0.583	-10.9328
0.584	-10.9341
0.585	-10.9354
0.586	-10.9367
0.587	-10.938
0.588	-10.9393
0.589	-10.9405
0.59	-10.9418
0.591	-10.943
0.592	-10.9443
0.593	-10.9455
0.594	-10.9467
0.595	-10.9479
0.596	-10.9491
0.597	-10.9503
0.598	-10.9515
0.599	-10.9527
0.6	-10.9539
0.601	-10.955
0.602	-10.9562
0.603	-10.9573
0.604	-10.9585
0.605	-10.9596
0.606	-10.9607
0.607	-10.9618
0.608	-10.9629
0.609	-10.964
0.61	-10.9651
0.611	-10.9662
0.612	-10.9672
0.613	-10.9683
0.614	-10.9694
0.615	-10.9704
0.616	-10.9714
0.617	-10.9725
0.618	-10.9735
0.619	-10.9745
0.62	-10.9755
0.621	-10.9765
0.622	-10.9775
0.623	-10.9785
0.624	-10.9795
0.625	-10.9805
0.626	-10.9814
0.627	-10.9824
0.628	-10.9833
0.629	-10.9843
0.63	-10.9852
0.631	-10.9861
0.632	-10.9871
0.633	-10.988
0.634	-10.9889
0.635	-10.9898
0.636	-10.9907
0.637	-10.9916
0.638	-10.9925
0.639	-10.9934
0.64	-10.9942
0.641	-10.9951
0.642	-10.9959
0.643	-10.9968
0.644	-10.9976
0.645	-10.9985
0.646	-10.9993
0.647	-11.0001
0.648	-11.001
0.649	-11.0018
0.65	-11.0026
0.651	-11.0034
0.652	-11.0042
0.653	-11.005
0.654	-11.0058
0.655	-11.0065
0.656	-11.0073
0.657	-11.0081
0.658	-11.0088
0.659	-11.0096
0.66	-11.0103
0.661	-11.0111
0.662	-11.0118
0.663	-11.0126
0.664	-11.0133
0.665	-11.014
0.666	-11.0147
0.667	-11.0154
0.668	-11.0162
0.669	-11.0169
0.67	-11.0176
0.671	-11.0182
0.672	-11.0189
0.673	-11.0196
0.674	-11.0203
0.675	-11.021
0.676	-11.0216
0.677	-11.0223
0.678	-11.0229
0.679	-11.0236
0.68	-11.0242
0.681	-11.0249
0.682	-11.0255
0.683	-11.0262
0.684	-11.0268
0.685	-11.0274
0.686	-11.028
0.687	-11.0286
0.688	-11.0293
0.689	-11.0299
0.69	-11.0305
0.691	-11.0311
0.692	-11.0317
0.693	-11.0322
0.694	-11.0328
0.695	-11.0334
0.696	-11.034
0.697	-11.0345
0.698	-11.0351
0.699	-11.0357
0.7	-11.0362
0.701	-11.0368
0.702	-11.0373
0.703	-11.0379
0.704	-11.0384
0.705	-11.039
0.706	-11.0395
0.707	-11.04
0.708	-11.0406
0.709	-11.0411
0.71	-11.0416
0.711	-11.0421
0.712	-11.0426
0.713	-11.0431
0.714	-11.0436
0.715	-11.0441
0.716	-11.0446
0.717	-11.0451
0.718	-11.0456
0.719	-11.0461
0.72	-11.0466
0.721	-11.047
0.722	-11.0475
0.723	-11.048
0.724	-11.0485
0.725	-11.0489
0.726	-11.0494
0.727	-11.0498
0.728	-11.0503
0.729	-11.0507
0.73	-11.0512
0.731	-11.0516
0.732	-11.0521
0.733	-11.0525
0.734	-11.0529
0.735	-11.0534
0.736	-11.0538
0.737	-11.0542
0.738	-11.0546
0.739	-11.0551
0.74	-11.0555
0.741	-11.0559
0.742	-11.0563
0.743	-11.0567
0.744	-11.0571
0.745	-11.0575
0.746	-11.0579
0.747	-11.0583
0.748	-11.0587
0.749	-11.0591
0.75	-11.0595
0.751	-11.0599
0.752	-11.0602
0.753	-11.0606
0.754	-11.061
0.755	-11.0614
0.756	-11.0617
0.757	-11.0621
0.758	-11.0625
0.759	-11.0628
0.76	-11.0632
0.761	-11.0635
0.762	-11.0639
0.763	-11.0642
0.764	-11.0646
0.765	-11.0649
0.766	-11.0653
0.767	-11.0656
0.768	-11.066
0.769	-11.0663
0.77	-11.0666
0.771	-11.067
0.772	-11.0673
0.773	-11.0676
0.774	-11.0679
0.775	-11.0683
0.776	-11.0686
0.777	-11.0689
0.778	-11.0692
0.779	-11.0695
0.78	-11.0698
0.781	-11.0702
0.782	-11.0705
0.783	-11.0708
0.784	-11.0711
0.785	-11.0714
0.786	-11.0717
0.787	-11.072
0.788	-11.0722
0.789	-11.0725
0.79	-11.0728
0.791	-11.0731
0.792	-11.0734
0.793	-11.0737
0.794	-11.074
0.795	-11.0742
0.796	-11.0745
0.797	-11.0748
0.798	-11.0751
0.799	-11.0753
0.8	-11.0756
0.801	-11.0759
0.802	-11.0761
0.803	-11.0764
0.804	-11.0767
0.805	-11.0769
0.806	-11.0772
0.807	-11.0775
0.808	-11.0777
0.809	-11.078
0.81	-11.0782
0.811	-11.0785
0.812	-11.0787
0.813	-11.079
0.814	-11.0792
0.815	-11.0794
0.816	-11.0797
0.817	-11.0799
0.818	-11.0802
0.819	-11.0804
0.82	-11.0806
0.821	-11.0809
0.822	-11.0811
0.823	-11.0813
0.824	-11.0816
0.825	-11.0818
0.826	-11.082
0.827	-11.0822
0.828	-11.0825
0.829	-11.0827
0.83	-11.0829
0.831	-11.0831
0.832	-11.0833
0.833	-11.0836
0.834	-11.0838
0.835	-11.084
0.836	-11.0842
0.837	-11.0844
0.838	-11.0846
0.839	-11.0848
0.84	-11.085
0.841	-11.0852
0.842	-11.0854
0.843	-11.0856
0.844	-11.0858
0.845	-11.086
0.846	-11.0862
0.847	-11.0864
0.848	-11.0866
0.849	-11.0868
0.85	-11.087
0.851	-11.0872
0.852	-11.0874
0.853	-11.0876
0.854	-11.0878
0.855	-11.088
0.856	-11.0881
0.857	-11.0883
0.858	-11.0885
0.859	-11.0887
0.86	-11.0889
0.861	-11.0891
0.862	-11.0892
0.863	-11.0894
0.864	-11.0896
0.865	-11.0898
0.866	-11.0899
0.867	-11.0901
0.868	-11.0903
0.869	-11.0905
0.87	-11.0906
0.871	-11.0908
0.872	-11.091
0.873	-11.0911
0.874	-11.0913
0.875	-11.0915
0.876	-11.0916
0.877	-11.0918
0.878	-11.092
0.879	-11.0921
0.88	-11.0923
0.881	-11.0924
0.882	-11.0926
0.883	-11.0928
0.884	-11.0929
0.885	-11.0931
0.886	-11.0932
0.887	-11.0934
0.888	-11.0935
0.889	-11.0937
0.89	-11.0938
0.891	-11.094
0.892	-11.0941
0.893	-11.0943
0.894	-11.0944
0.895	-11.0946
0.896	-11.0947
0.897	-11.0949
0.898	-11.095
0.899	-11.0952
0.9	-11.0953
0.901	-11.0955
0.902	-11.0956
0.903	-11.0958
0.904	-11.0959
0.905	-11.096
0.906	-11.0962
0.907	-11.0963
0.908	-11.0965
0.909	-11.0966
0.91	-11.0967
0.911	-11.0969
0.912	-11.097
0.913	-11.0971
0.914	-11.0973
0.915	-11.0974
0.916	-11.0976
0.917	-11.0977
0.918	-11.0978
0.919	-11.098
0.92	-11.0981
0.921	-11.0982
0.922	-11.0983
0.923	-11.0985
0.924	-11.0986
0.925	-11.0987
0.926	-11.0989
0.927	-11.099
0.928	-11.0991
0.929	-11.0992
0.93	-11.0994
0.931	-11.0995
0.932	-11.0996
0.933	-11.0998
0.934	-11.0999
0.935	-11.1
0.936	-11.1001
0.937	-11.1003
0.938	-11.1004
0.939	-11.1005
0.94	-11.1006
0.941	-11.1007
0.942	-11.1009
0.943	-11.101
0.944	-11.1011
0.945	-11.1012
0.946	-11.1013
0.947	-11.1015
0.948	-11.1016
0.949	-11.1017
0.95	-11.1018
0.951	-11.1019
0.952	-11.1021
0.953	-11.1022
0.954	-11.1023
0.955	-11.1024
0.956	-11.1025
0.957	-11.1026
0.958	-11.1028
0.959	-11.1029
0.96	-11.103
0.961	-11.1031
0.962	-11.1032
0.963	-11.1033
0.964	-11.1034
0.965	-11.1036
0.966	-11.1037
0.967	-11.1038
0.968	-11.1039
0.969	-11.104
0.97	-11.1041
0.971	-11.1042
0.972	-11.1044
0.973	-11.1045
0.974	-11.1046
0.975	-11.1047
0.976	-11.1048
0.977	-11.1049
0.978	-11.105
0.979	-11.1051
0.98	-11.1053
0.981	-11.1054
0.982	-11.1055
0.983	-11.1056
0.984	-11.1057
0.985	-11.1058
0.986	-11.1059
0.987	-11.106
0.988	-11.1061
0.989	-11.1062
0.99	-11.1064
0.991	-11.1065
0.992	-11.1066
0.993	-11.1067
0.994	-11.1068
0.995	-11.1069
0.996	-11.107
0.997	-11.1071
0.998	-11.1072
0.999	-11.1074
1	-11.1075
