0	-3.71345
0.001	-3.7411
0.002	-3.7687
0.003	-3.79623
0.004	-3.82371
0.005	-3.85112
0.006	-3.87848
0.007	-3.90577
0.008	-3.93301
0.009	-3.96019
0.01	-3.9873
0.011	-4.01436
0.012	-4.04135
0.013	-4.06829
0.014	-4.09517
0.015	-4.12198
0.016	-4.14874
0.017	-4.17544
0.018	-4.20207
0.019	-4.22865
0.02	-4.25517
0.021	-4.28163
0.022	-4.30802
0.023	-4.33436
0.024	-4.36064
0.025	-4.38686
0.026	-4.41301
0.027	-4.43911
0.028	-4.46515
0.029	-4.49113
0.03	-4.51705
0.031	-4.54291
0.032	-4.56871
0.033	-4.59445
0.034	-4.62012
0.035	-4.64574
0.036	-4.6713
0.037	-4.6968
0.038	-4.72224
0.039	-4.74762
0.04	-4.77294
0.041	-4.7982
0.042	-4.8234
0.043	-4.84855
0.044	-4.87363
0.045	-4.89865
0.046	-4.92361
0.047	-4.94851
0.048	-4.97335
0.049	-4.99814
0.05	-5.02286
0.051	-5.04752
0.052	-5.07212
0.053	-5.09667
0.054	-5.12115
0.055	-5.14557
0.056	-5.16994
0.057	-5.19424
0.058	-5.21848
0.059	-5.24267
0.06	-5.26679
0.061	-5.29086
0.062	-5.31486
0.063	-5.33881
0.064	-5.36269
0.065	-5.38652
0.066	-5.41028
0.067	-5.43399
0.068	-5.45764
0.069	-5.48122
0.07	-5.50475
0.071	-5.52822
0.072	-5.55163
0.073	-5.57497
0.074	-5.59826
0.075	-5.62149
0.076	-5.64466
0.077	-5.66777
0.078	-5.69082
0.079	-5.71381
0.08	-5.73674
0.081	-5.75961
0.082	-5.78242
0.083	-5.80517
0.084	-5.82786
0.085	-5.8505
0.086	-5.87307
0.087	-5.89558
0.088	-5.91804
0.089	-5.94043
0.09	-5.96276
0.091	-5.98504
0.092	-6.00725
0.093	-6.02941
0.094	-6.0515
0.095	-6.07354
0.096	-6.09552
0.097	-6.11743
0.098	-6.13929
0.099	-6.16109
0.1	-6.18283
0.101	-6.20451
0.102	-6.22613
0.103	-6.24769
0.104	-6.26919
0.105	-6.29063
0.106	-6.31201
0.107	-6.33334
0.108	-6.3546
0.109	-6.3758
0.11	-6.39695
0.111	-6.41803
0.112	-6.43906
0.113	-6.46002
0.114	-6.48093
0.115	-6.50178
0.116	-6.52257
0.117	-6.54329
0.118	-6.56396
0.119	-6.58457
0.12	-6.60513
0.121	-6.62562
0.122	-6.64605
0.123	-6.66642
0.124	-6.68674
0.125	-6.70699
0.126	-6.72719
0.127	-6.74732
0.128	-6.7674
0.129	-6.78742
0.13	-6.80738
0.131	-6.82728
0.132	-6.84712
0.133	-6.8669
0.134	-6.88662
0.135	-6.90629
0.136	-6.92589
0.137	-6.94544
0.138	-6.96492
0.139	-6.98435
0.14	-7.00372
0.141	-7.02303
0.142	-7.04228
0.143	-7.06147
0.144	-7.0806
0.145	-7.09968
0.146	-7.11869
0.147	-7.13765
0.148	-7.15655
0.149	-7.17539
0.15	-7.19417
0.151	-7.21289
0.152	-7.23155
0.153	-7.25015
0.154	-7.2687
0.155	-7.28719
0.156	-7.30561
0.157	-7.32398
0.158	-7.3423
0.159	-7.36055
0.16	-7.37874
0.161	-7.39688
0.162	-7.41495
0.163	-7.43297
0.164	-7.45093
0.165	-7.46883
0.166	-7.48668
0.167	-7.50446
0.168	-7.52219
0.169	-7.53986
0.17	-7.55747
0.171	-7.57502
0.172	-7.59251
0.173	-7.60995
0.174	-7.62733
0.175	-7.64465
0.176	-7.66191
0.177	-7.67911
0.178	-7.69626
0.179	-7.71334
0.18	-7.73037
0.181	-7.74735
0.182	-7.76426
0.183	-7.78112
0.184	-7.79791
0.185	-7.81465
0.186	-7.83134
0.187	-7.84796
0.188	-7.86453
0.189	-7.88104
0.19	-7.89749
0.191	-7.91389
0.192	-7.93023
0.193	-7.94651
0.194	-7.96273
0.195	-7.97889
0.196	-7.995
0.197	-8.01105
0.198	-8.02705
0.199	-8.04298
0.2	-8.05886
0.201	-8.07468
0.202	-8.09045
0.203	-8.10616
0.204	-8.12181
0.205	-8.1374
0.206	-8.15294
0.207	-8.16842
0.208	-8.18384
0.209	-8.19921
0.21	-8.21452
0.211	-8.22977
0.212	-8.24497
0.213	-8.26011
0.214	-8.2752
0.215	-8.29023
0.216	-8.3052
0.217	-8.32011
0.218	-8.33497
0.219	-8.34977
0.22	-8.36452
0.221	-8.37921
0.222	-8.39385
0.223	-8.40843
0.224	-8.42295
0.225	-8.43741
0.226	-8.45183
0.227	-8.46618
0.228	-8.48048
0.229	-8.49473
0.23	-8.50891
0.231	-8.52305
0.232	-8.53713
0.233	-8.55115
0.234	-8.56512
0.235	-8.57903
0.236	-8.59288
0.237	-8.60669
0.238	-8.62043
0.239	-8.63412
0.24	-8.64776
0.241	-8.66134
0.242	-8.67487
0.243	-8.68834
0.244	-8.70176
0.245	-8.71513
0.246	-8.72843
0.247	-8.74169
0.248	-8.75489
0.249	-8.76804
0.25	-8.78113
0.251	-8.79417
0.252	-8.80715
0.253	-8.82008
0.254	-8.83296
0.255	-8.84578
0.256	-8.85855
0.257	-8.87126
0.258	-8.88393
0.259	-8.89653
0.26	-8.90909
0.261	-8.92159
0.262	-8.93404
0.263	-8.94643
0.264	-8.95878
0.265	-8.97107
0.266	-8.9833
0.267	-8.99549
0.268	-9.00762
0.269	-9.0197
