0	0
0.001	1.70186e+07
0.002	5.16404e+07
0.003	7.67683e+07
0.004	8.50864e+07
0.005	8.57596e+07
0.006	8.52769e+07
0.007	8.40155e+07
0.008	8.24683e+07
0.009	8.1435e+07
0.01	8.03259e+07
0.011	7.89097e+07
0.012	7.77693e+07
0.013	7.67748e+07
0.014	7.55248e+07
0.015	7.43287e+07
0.016	7.33649e+07
0.017	7.22852e+07
0.018	7.1104e+07
0.019	7.01127e+07
0.02	6.91635e+07
0.021	6.80684e+07
0.022	6.70403e+07
0.023	6.61517e+07
0.024	6.51813e+07
0.025	6.4157e+07
0.026	6.32653e+07
0.027	6.24046e+07
0.028	6.14459e+07
0.029	6.05314e+07
0.03	5.97236e+07
0.031	5.88683e+07
0.032	5.79644e+07
0.033	5.71535e+07
0.034	5.63861e+07
0.035	5.55479e+07
0.036	5.47227e+07
0.037	5.39886e+07
0.038	5.32417e+07
0.039	5.24418e+07
0.04	5.16974e+07
0.041	5.10133e+07
0.042	5.02858e+07
0.043	4.95398e+07
0.044	4.8865e+07
0.045	4.82136e+07
0.046	4.7513e+07
0.047	4.68266e+07
0.048	4.62065e+07
0.049	4.55803e+07
0.05	4.49148e+07
0.051	4.42859e+07
0.052	4.37079e+07
0.053	4.31058e+07
0.054	4.24805e+07
0.055	4.19029e+07
0.056	4.13584e+07
0.057	4.0782e+07
0.058	4.01982e+07
0.059	3.96649e+07
0.06	3.9149e+07
0.061	3.86002e+07
0.062	3.80567e+07
0.063	3.75613e+07
0.064	3.70716e+07
0.065	3.65516e+07
0.066	3.60455e+07
0.067	3.55829e+07
0.068	3.51184e+07
0.069	3.46274e+07
0.07	3.41551e+07
0.071	3.37217e+07
0.072	3.32819e+07
0.073	3.28191e+07
0.074	3.23772e+07
0.075	3.19701e+07
0.076	3.15547e+07
0.077	3.1119e+07
0.078	3.07041e+07
0.079	3.03211e+07
0.08	2.99299e+07
0.081	2.95198e+07
0.082	2.91289e+07
0.083	2.87682e+07
0.084	2.84008e+07
0.085	2.80149e+07
0.086	2.76455e+07
0.087	2.73053e+07
0.088	2.6961e+07
0.089	2.65983e+07
0.09	2.62481e+07
0.091	2.59265e+07
0.092	2.56046e+07
0.093	2.52643e+07
0.094	2.49316e+07
0.095	2.46264e+07
0.096	2.43258e+07
0.097	2.40076e+07
0.098	2.36911e+07
0.099	2.34002e+07
0.1	2.31194e+07
0.101	2.28231e+07
0.102	2.25224e+07
0.103	2.22435e+07
0.104	2.19802e+07
0.105	2.17058e+07
0.106	2.14213e+07
0.107	2.11526e+07
0.108	2.09039e+07
0.109	2.06506e+07
0.11	2.03836e+07
0.111	2.01244e+07
0.112	1.98867e+07
0.113	1.96528e+07
0.114	1.94048e+07
0.115	1.91557e+07
0.116	1.89259e+07
0.117	1.87079e+07
0.118	1.84801e+07
0.119	1.82435e+07
0.12	1.80193e+07
0.121	1.78128e+07
0.122	1.76045e+07
0.123	1.73837e+07
0.124	1.71655e+07
0.125	1.69654e+07
0.126	1.67734e+07
0.127	1.65713e+07
0.128	1.63623e+07
0.129	1.61654e+07
0.13	1.59839e+07
0.131	1.58005e+07
0.132	1.56058e+07
0.133	1.54127e+07
0.134	1.52354e+07
0.135	1.50668e+07
0.136	1.489e+07
0.137	1.47054e+07
0.138	1.45293e+07
0.139	1.43681e+07
0.14	1.42086e+07
0.141	1.40389e+07
0.142	1.38664e+07
0.143	1.37062e+07
0.144	1.35576e+07
0.145	1.34056e+07
0.146	1.32439e+07
0.147	1.30842e+07
0.148	1.2938e+07
