0	0
0.001	5.4614e+08
0.002	1.5996e+09
0.003	2.30843e+09
0.004	2.54633e+09
0.005	2.57124e+09
0.006	2.53325e+09
0.007	2.48618e+09
0.008	2.4412e+09
0.009	2.39334e+09
0.01	2.349e+09
0.011	2.30546e+09
0.012	2.2608e+09
0.013	2.21956e+09
0.014	2.17789e+09
0.015	2.1364e+09
0.016	2.09764e+09
0.017	2.05805e+09
0.018	2.01945e+09
0.019	1.98286e+09
0.02	1.94543e+09
0.021	1.90944e+09
0.022	1.87482e+09
0.023	1.83955e+09
0.024	1.80591e+09
0.025	1.77315e+09
0.026	1.73997e+09
0.027	1.70844e+09
0.028	1.67746e+09
0.029	1.64626e+09
0.03	1.61666e+09
0.031	1.58737e+09
0.032	1.55805e+09
0.033	1.53021e+09
0.034	1.50255e+09
0.035	1.47497e+09
0.036	1.44878e+09
0.037	1.42267e+09
0.038	1.39672e+09
0.039	1.37205e+09
0.04	1.34742e+09
0.041	1.32299e+09
0.042	1.29973e+09
0.043	1.27651e+09
0.044	1.25349e+09
0.045	1.23156e+09
0.046	1.20967e+09
0.047	1.18796e+09
0.048	1.16728e+09
0.049	1.14666e+09
0.05	1.12617e+09
0.051	1.10665e+09
0.052	1.08723e+09
0.053	1.06789e+09
0.054	1.04945e+09
0.055	1.03117e+09
0.056	1.0129e+09
0.057	9.95469e+08
0.058	9.78273e+08
0.059	9.61018e+08
0.06	9.44516e+08
0.061	9.28337e+08
0.062	9.12048e+08
0.063	8.96408e+08
0.064	8.81184e+08
0.065	8.6582e+08
0.066	8.50978e+08
0.067	8.36642e+08
0.068	8.22169e+08
0.069	8.08071e+08
0.07	7.94551e+08
0.071	7.80939e+08
0.072	7.67543e+08
0.073	7.54761e+08
0.074	7.41981e+08
0.075	7.29262e+08
0.076	7.17139e+08
0.077	7.0515e+08
0.078	6.93099e+08
0.079	6.81563e+08
0.08	6.70309e+08
0.081	6.58931e+08
0.082	6.47924e+08
0.083	6.37333e+08
0.084	6.26634e+08
0.085	6.16126e+08
0.086	6.06107e+08
0.087	5.96084e+08
0.088	5.86074e+08
0.089	5.76538e+08
0.09	5.67157e+08
0.091	5.57675e+08
0.092	5.48548e+08
0.093	5.39741e+08
0.094	5.30822e+08
0.095	5.22073e+08
0.096	5.13741e+08
0.097	5.05403e+08
0.098	4.97049e+08
0.099	4.8909e+08
0.1	4.81301e+08
0.101	4.73397e+08
0.102	4.65742e+08
0.103	4.58416e+08
0.104	4.51017e+08
0.105	4.43664e+08
0.106	4.36684e+08
0.107	4.29791e+08
0.108	4.22802e+08
0.109	4.16075e+08
0.11	4.09616e+08
0.111	4.03067e+08
0.112	3.96578e+08
0.113	3.90428e+08
0.114	3.84341e+08
0.115	3.78161e+08
0.116	3.72215e+08
0.117	3.66518e+08
0.118	3.60738e+08
0.119	3.54988e+08
0.12	3.49543e+08
0.121	3.44185e+08
0.122	3.38721e+08
0.123	3.33431e+08
0.124	3.28399e+08
0.125	3.23319e+08
0.126	3.18208e+08
0.127	3.13356e+08
0.128	3.08649e+08
0.129	3.03836e+08
0.13	2.99101e+08
0.131	2.94631e+08
0.132	2.90189e+08
0.133	2.85655e+08
0.134	2.81291e+08
0.135	2.77141e+08
0.136	2.72935e+08
0.137	2.68694e+08
0.138	2.64673e+08
0.139	2.60791e+08
0.14	2.56812e+08
0.141	2.52866e+08
0.142	2.49152e+08
0.143	2.45501e+08
0.144	2.41748e+08
0.145	2.38086e+08
0.146	2.34641e+08
0.147	2.312e+08
0.148	2.27672e+08
