0.198	-0.937667
0.199	-0.970819
0.2	-1.00391
0.201	-1.03694
0.202	-1.06992
0.203	-1.10283
0.204	-1.13568
0.205	-1.16847
0.206	-1.2012
0.207	-1.23388
0.208	-1.26649
0.209	-1.29904
0.21	-1.33153
0.211	-1.36397
0.212	-1.39634
0.213	-1.42865
0.214	-1.46091
0.215	-1.4931
0.216	-1.52523
0.217	-1.5573
0.218	-1.58932
0.219	-1.62127
0.22	-1.65316
0.221	-1.685
0.222	-1.71677
0.223	-1.74848
0.224	-1.78014
0.225	-1.81173
0.226	-1.84327
0.227	-1.87474
0.228	-1.90615
0.229	-1.93751
0.23	-1.9688
0.231	-2.00004
0.232	-2.03121
0.233	-2.06232
0.234	-2.09338
0.235	-2.12437
0.236	-2.15531
0.237	-2.18618
0.238	-2.217
0.239	-2.24775
0.24	-2.27845
0.241	-2.30908
0.242	-2.33966
0.243	-2.37017
0.244	-2.40063
0.245	-2.43102
0.246	-2.46136
0.247	-2.49163
0.248	-2.52185
0.249	-2.552
0.25	-2.5821
0.251	-2.61213
0.252	-2.64211
0.253	-2.67203
0.254	-2.70188
0.255	-2.73168
0.256	-2.76141
0.257	-2.79109
0.258	-2.82071
0.259	-2.85026
0.26	-2.87976
0.261	-2.9092
0.262	-2.93857
0.263	-2.96789
0.264	-2.99715
0.265	-3.02634
0.266	-3.05548
0.267	-3.08456
0.268	-3.11358
0.269	-3.14253
0.27	-3.17143
0.271	-3.20027
0.272	-3.22904
0.273	-3.25776
0.274	-3.28642
0.275	-3.31502
0.276	-3.34356
0.277	-3.37203
0.278	-3.40045
0.279	-3.42881
0.28	-3.45711
0.281	-3.48535
0.282	-3.51353
0.283	-3.54164
0.284	-3.5697
0.285	-3.5977
0.286	-3.62564
0.287	-3.65352
0.288	-3.68134
0.289	-3.7091
0.29	-3.7368
0.291	-3.76444
0.292	-3.79202
0.293	-3.81954
0.294	-3.847
0.295	-3.8744
0.296	-3.90174
0.297	-3.92902
0.298	-3.95624
0.299	-3.9834
0.3	-4.0105
0.301	-4.03754
0.302	-4.06452
0.303	-4.09144
0.304	-4.1183
0.305	-4.1451
0.306	-4.17184
0.307	-4.19852
0.308	-4.22515
0.309	-4.25171
0.31	-4.27821
0.311	-4.30465
0.312	-4.33103
0.313	-4.35736
0.314	-4.38362
0.315	-4.40982
0.316	-4.43596
0.317	-4.46205
0.318	-4.48807
0.319	-4.51403
0.32	-4.53993
0.321	-4.56578
0.322	-4.59156
0.323	-4.61729
0.324	-4.64295
0.325	-4.66855
0.326	-4.6941
0.327	-4.71958
0.328	-4.74501
0.329	-4.77037
0.33	-4.79568
0.331	-4.82092
0.332	-4.84611
0.333	-4.87123
0.334	-4.8963
0.335	-4.9213
0.336	-4.94625
0.337	-4.97114
0.338	-4.99596
0.339	-5.02073
0.34	-5.04544
0.341	-5.07008
0.342	-5.09467
0.343	-5.1192
0.344	-5.14367
0.345	-5.16807
0.346	-5.19242
0.347	-5.21671
0.348	-5.24094
0.349	-5.26511
0.35	-5.28922
0.351	-5.31327
0.352	-5.33726
0.353	-5.36119
0.354	-5.38506
0.355	-5.40887
0.356	-5.43262
0.357	-5.45631
0.358	-5.47994
0.359	-5.50351
0.36	-5.52702
0.361	-5.55047
0.362	-5.57387
0.363	-5.5972
0.364	-5.62047
0.365	-5.64369
0.366	-5.66684
0.367	-5.68993
0.368	-5.71297
0.369	-5.73594
0.37	-5.75886
0.371	-5.78171
0.372	-5.80451
0.373	-5.82725
0.374	-5.84992
0.375	-5.87254
0.376	-5.8951
0.377	-5.91759
0.378	-5.94003
0.379	-5.96241
0.38	-5.98473
0.381	-6.00699
0.382	-6.02919
0.383	-6.05133
0.384	-6.07341
0.385	-6.09543
0.386	-6.11739
0.387	-6.1393
0.388	-6.16114
0.389	-6.18292
0.39	-6.20464
0.391	-6.22631
0.392	-6.24791
0.393	-6.26946
0.394	-6.29094
0.395	-6.31237
0.396	-6.33374
0.397	-6.35505
0.398	-6.37629
0.399	-6.39748
0.4	-6.41861
0.401	-6.43968
0.402	-6.46069
0.403	-6.48164
0.404	-6.50253
0.405	-6.52337
0.406	-6.54414
0.407	-6.56485
0.408	-6.58551
0.409	-6.6061
0.41	-6.62664
0.411	-6.64712
0.412	-6.66753
0.413	-6.68789
0.414	-6.70819
0.415	-6.72843
0.416	-6.74861
0.417	-6.76873
0.418	-6.7888
0.419	-6.8088
0.42	-6.82875
0.421	-6.84863
0.422	-6.86846
0.423	-6.88822
0.424	-6.90793
0.425	-6.92758
0.426	-6.94717
0.427	-6.9667
0.428	-6.98617
0.429	-7.00559
0.43	-7.02494
0.431	-7.04424
0.432	-7.06347
0.433	-7.08265
0.434	-7.10177
0.435	-7.12083
0.436	-7.13983
0.437	-7.15877
0.438	-7.17765
0.439	-7.19648
0.44	-7.21524
0.441	-7.23395
0.442	-7.2526
0.443	-7.27119
0.444	-7.28972
0.445	-7.30819
0.446	-7.32661
0.447	-7.34496
0.448	-7.36326
0.449	-7.3815
0.45	-7.39968
0.451	-7.4178
0.452	-7.43586
0.453	-7.45387
0.454	-7.47181
0.455	-7.4897
0.456	-7.50753
0.457	-7.5253
0.458	-7.54301
0.459	-7.56067
0.46	-7.57827
0.461	-7.5958
0.462	-7.61328
0.463	-7.63071
0.464	-7.64807
0.465	-7.66538
0.466	-7.68262
0.467	-7.69981
0.468	-7.71695
0.469	-7.73402
0.47	-7.75104
0.471	-7.768
0.472	-7.7849
0.473	-7.80174
0.474	-7.81852
0.475	-7.83525
0.476	-7.85192
0.477	-7.86853
0.478	-7.88509
0.479	-7.90159
0.48	-7.91803
0.481	-7.93441
0.482	-7.95073
0.483	-7.967
0.484	-7.98321
0.485	-7.99936
0.486	-8.01546
0.487	-8.0315
0.488	-8.04748
0.489	-8.0634
0.49	-8.07927
0.491	-8.09508
0.492	-8.11083
0.493	-8.12653
0.494	-8.14217
0.495	-8.15775
0.496	-8.17327
0.497	-8.18874
0.498	-8.20415
0.499	-8.21951
0.5	-8.23481
0.501	-8.25005
0.502	-8.26524
0.503	-8.28037
0.504	-8.29544
0.505	-8.31046
0.506	-8.32542
0.507	-8.34032
0.508	-8.35517
0.509	-8.36996
0.51	-8.3847
0.511	-8.39938
0.512	-8.414
0.513	-8.42857
0.514	-8.44308
0.515	-8.45754
0.516	-8.47194
0.517	-8.48628
0.518	-8.50057
0.519	-8.51481
0.52	-8.52898
0.521	-8.54311
0.522	-8.55718
0.523	-8.57119
0.524	-8.58515
0.525	-8.59905
0.526	-8.6129
0.527	-8.62669
0.528	-8.64043
0.529	-8.65411
0.53	-8.66774
0.531	-8.68131
0.532	-8.69483
0.533	-8.70829
0.534	-8.7217
0.535	-8.73506
0.536	-8.74836
0.537	-8.7616
0.538	-8.77479
0.539	-8.78793
0.54	-8.80102
0.541	-8.81405
0.542	-8.82702
0.543	-8.83995
0.544	-8.85281
0.545	-8.86563
0.546	-8.87839
0.547	-8.8911
0.548	-8.90375
0.549	-8.91636
0.55	-8.9289
0.551	-8.9414
0.552	-8.95384
0.553	-8.96623
0.554	-8.97857
0.555	-8.99085
0.556	-9.00308
0.557	-9.01526
0.558	-9.02738
0.559	-9.03946
0.56	-9.05148
0.561	-9.06344
0.562	-9.07536
0.563	-9.08722
0.564	-9.09904
0.565	-9.1108
0.566	-9.12251
0.567	-9.13416
0.568	-9.14577
0.569	-9.15732
0.57	-9.16882
0.571	-9.18027
0.572	-9.19167
0.573	-9.20302
0.574	-9.21432
0.575	-9.22557
0.576	-9.23676
0.577	-9.24791
0.578	-9.259
0.579	-9.27005
0.58	-9.28104
0.581	-9.29198
0.582	-9.30288
0.583	-9.31372
0.584	-9.32451
0.585	-9.33526
0.586	-9.34595
0.587	-9.3566
0.588	-9.36719
0.589	-9.37774
0.59	-9.38823
0.591	-9.39868
0.592	-9.40908
0.593	-9.41942
0.594	-9.42972
0.595	-9.43997
0.596	-9.45018
0.597	-9.46033
0.598	-9.47044
0.599	-9.48049
0.6	-9.4905
0.601	-9.50046
0.602	-9.51038
0.603	-9.52024
0.604	-9.53006
0.605	-9.53983
0.606	-9.54955
0.607	-9.55923
0.608	-9.56886
0.609	-9.57844
0.61	-9.58797
0.611	-9.59746
0.612	-9.6069
0.613	-9.61629
0.614	-9.62564
0.615	-9.63494
0.616	-9.6442
0.617	-9.65341
0.618	-9.66257
0.619	-9.67169
0.62	-9.68076
0.621	-9.68979
0.622	-9.69877
0.623	-9.7077
0.624	-9.71659
0.625	-9.72544
0.626	-9.73424
0.627	-9.74299
0.628	-9.75171
0.629	-9.76037
0.63	-9.76899
0.631	-9.77757
0.632	-9.78611
0.633	-9.7946
0.634	-9.80304
0.635	-9.81145
0.636	-9.81981
0.637	-9.82812
0.638	-9.83639
0.639	-9.84462
0.64	-9.85281
0.641	-9.86095
0.642	-9.86905
0.643	-9.87711
0.644	-9.88513
0.645	-9.8931
0.646	-9.90103
0.647	-9.90892
0.648	-9.91677
0.649	-9.92458
0.65	-9.93234
0.651	-9.94006
0.652	-9.94774
0.653	-9.95538
0.654	-9.96298
0.655	-9.97054
0.656	-9.97806
0.657	-9.98554
0.658	-9.99298
0.659	-10.0004
0.66	-10.0077
0.661	-10.015
0.662	-10.0223
0.663	-10.0296
0.664	-10.0368
0.665	-10.0439
0.666	-10.051
0.667	-10.0581
0.668	-10.0652
0.669	-10.0722
0.67	-10.0791
0.671	-10.086
0.672	-10.0929
0.673	-10.0998
0.674	-10.1066
0.675	-10.1134
0.676	-10.1201
0.677	-10.1268
0.678	-10.1335
0.679	-10.1401
0.68	-10.1467
0.681	-10.1532
0.682	-10.1597
0.683	-10.1662
0.684	-10.1726
0.685	-10.179
0.686	-10.1854
0.687	-10.1917
0.688	-10.198
0.689	-10.2043
0.69	-10.2105
0.691	-10.2167
0.692	-10.2228
0.693	-10.229
0.694	-10.235
0.695	-10.2411
0.696	-10.2471
0.697	-10.2531
0.698	-10.259
0.699	-10.2649
0.7	-10.2708
0.701	-10.2766
0.702	-10.2824
0.703	-10.2882
0.704	-10.294
0.705	-10.2997
0.706	-10.3053
0.707	-10.311
0.708	-10.3166
0.709	-10.3222
0.71	-10.3277
0.711	-10.3332
0.712	-10.3387
0.713	-10.3441
0.714	-10.3495
0.715	-10.3549
0.716	-10.3603
0.717	-10.3656
0.718	-10.3709
0.719	-10.3761
0.72	-10.3813
0.721	-10.3865
0.722	-10.3917
0.723	-10.3968
0.724	-10.4019
0.725	-10.407
0.726	-10.412
0.727	-10.4171
0.728	-10.422
0.729	-10.427
0.73	-10.4319
0.731	-10.4368
0.732	-10.4417
0.733	-10.4465
0.734	-10.4513
0.735	-10.4561
0.736	-10.4608
0.737	-10.4655
0.738	-10.4702
0.739	-10.4749
0.74	-10.4795
0.741	-10.4841
0.742	-10.4887
0.743	-10.4932
0.744	-10.4978
0.745	-10.5023
0.746	-10.5067
0.747	-10.5112
0.748	-10.5156
0.749	-10.52
0.75	-10.5243
0.751	-10.5287
0.752	-10.533
0.753	-10.5373
0.754	-10.5415
0.755	-10.5457
0.756	-10.5499
0.757	-10.5541
0.758	-10.5583
0.759	-10.5624
0.76	-10.5665
0.761	-10.5706
0.762	-10.5746
0.763	-10.5787
0.764	-10.5827
0.765	-10.5866
0.766	-10.5906
0.767	-10.5945
0.768	-10.5984
0.769	-10.6023
0.77	-10.6062
0.771	-10.61
0.772	-10.6138
0.773	-10.6176
0.774	-10.6214
0.775	-10.6251
0.776	-10.6288
0.777	-10.6325
0.778	-10.6362
0.779	-10.6399
0.78	-10.6435
0.781	-10.6471
0.782	-10.6507
0.783	-10.6542
0.784	-10.6578
0.785	-10.6613
0.786	-10.6648
0.787	-10.6683
0.788	-10.6717
0.789	-10.6751
0.79	-10.6786
0.791	-10.682
0.792	-10.6853
0.793	-10.6887
0.794	-10.692
0.795	-10.6953
0.796	-10.6986
0.797	-10.7019
0.798	-10.7051
0.799	-10.7083
0.8	-10.7115
0.801	-10.7147
0.802	-10.7179
0.803	-10.7211
0.804	-10.7242
0.805	-10.7273
0.806	-10.7304
0.807	-10.7335
0.808	-10.7365
0.809	-10.7396
0.81	-10.7426
0.811	-10.7456
0.812	-10.7486
0.813	-10.7515
0.814	-10.7545
0.815	-10.7574
0.816	-10.7603
0.817	-10.7632
0.818	-10.7661
0.819	-10.7689
0.82	-10.7718
0.821	-10.7746
0.822	-10.7774
0.823	-10.7802
0.824	-10.783
0.825	-10.7857
0.826	-10.7885
0.827	-10.7912
0.828	-10.7939
0.829	-10.7966
0.83	-10.7993
0.831	-10.8019
0.832	-10.8046
0.833	-10.8072
0.834	-10.8098
0.835	-10.8124
0.836	-10.815
0.837	-10.8176
0.838	-10.8201
0.839	-10.8226
0.84	-10.8252
0.841	-10.8277
0.842	-10.8302
0.843	-10.8326
0.844	-10.8351
0.845	-10.8376
0.846	-10.84
0.847	-10.8424
0.848	-10.8448
0.849	-10.8472
0.85	-10.8496
0.851	-10.852
0.852	-10.8543
0.853	-10.8566
0.854	-10.859
0.855	-10.8613
0.856	-10.8636
0.857	-10.8659
0.858	-10.8681
0.859	-10.8704
0.86	-10.8726
0.861	-10.8749
0.862	-10.8771
0.863	-10.8793
0.864	-10.8815
0.865	-10.8837
0.866	-10.8859
0.867	-10.888
0.868	-10.8902
0.869	-10.8923
0.87	-10.8945
0.871	-10.8966
0.872	-10.8987
0.873	-10.9008
0.874	-10.9029
0.875	-10.9049
0.876	-10.907
0.877	-10.909
0.878	-10.9111
0.879	-10.9131
0.88	-10.9151
0.881	-10.9171
0.882	-10.9191
0.883	-10.9211
0.884	-10.9231
0.885	-10.925
0.886	-10.927
0.887	-10.9289
0.888	-10.9309
0.889	-10.9328
0.89	-10.9347
0.891	-10.9366
0.892	-10.9385
0.893	-10.9404
0.894	-10.9423
0.895	-10.9442
0.896	-10.946
0.897	-10.9479
0.898	-10.9497
0.899	-10.9516
0.9	-10.9534
0.901	-10.9552
0.902	-10.957
0.903	-10.9588
0.904	-10.9606
0.905	-10.9624
0.906	-10.9642
0.907	-10.9659
0.908	-10.9677
0.909	-10.9694
0.91	-10.9712
0.911	-10.9729
0.912	-10.9746
0.913	-10.9764
0.914	-10.9781
0.915	-10.9798
0.916	-10.9815
0.917	-10.9832
0.918	-10.9849
0.919	-10.9865
0.92	-10.9882
0.921	-10.9899
0.922	-10.9915
0.923	-10.9932
0.924	-10.9948
0.925	-10.9965
0.926	-10.9981
0.927	-10.9997
0.928	-11.0014
0.929	-11.003
0.93	-11.0046
0.931	-11.0062
0.932	-11.0078
0.933	-11.0094
0.934	-11.011
0.935	-11.0125
0.936	-11.0141
0.937	-11.0157
0.938	-11.0172
0.939	-11.0188
0.94	-11.0204
0.941	-11.0219
0.942	-11.0235
0.943	-11.025
0.944	-11.0265
0.945	-11.0281
0.946	-11.0296
0.947	-11.0311
0.948	-11.0326
0.949	-11.0341
0.95	-11.0356
0.951	-11.0371
0.952	-11.0386
0.953	-11.0401
0.954	-11.0416
0.955	-11.0431
0.956	-11.0446
0.957	-11.0461
0.958	-11.0476
0.959	-11.049
0.96	-11.0505
0.961	-11.052
0.962	-11.0534
0.963	-11.0549
0.964	-11.0563
0.965	-11.0578
0.966	-11.0593
0.967	-11.0607
0.968	-11.0621
0.969	-11.0636
0.97	-11.065
0.971	-11.0665
0.972	-11.0679
0.973	-11.0693
0.974	-11.0708
0.975	-11.0722
0.976	-11.0736
0.977	-11.075
0.978	-11.0765
0.979	-11.0779
0.98	-11.0793
0.981	-11.0807
0.982	-11.0821
0.983	-11.0836
0.984	-11.085
0.985	-11.0864
0.986	-11.0878
0.987	-11.0892
0.988	-11.0906
0.989	-11.092
0.99	-11.0934
0.991	-11.0948
0.992	-11.0962
0.993	-11.0976
0.994	-11.099
0.995	-11.1004
0.996	-11.1019
0.997	-11.1033
0.998	-11.1047
0.999	-11.1061
1	-11.1075
