0.226	-1.30175
0.227	-1.33424
0.228	-1.36668
0.229	-1.39906
0.23	-1.43137
0.231	-1.46363
0.232	-1.49583
0.233	-1.52796
0.234	-1.56004
0.235	-1.59206
0.236	-1.62401
0.237	-1.65591
0.238	-1.68775
0.239	-1.71952
0.24	-1.75124
0.241	-1.7829
0.242	-1.81449
0.243	-1.84603
0.244	-1.87751
0.245	-1.90893
0.246	-1.94028
0.247	-1.97158
0.248	-2.00282
0.249	-2.034
0.25	-2.06511
0.251	-2.09617
0.252	-2.12717
0.253	-2.15811
0.254	-2.18899
0.255	-2.2198
0.256	-2.25056
0.257	-2.28126
0.258	-2.3119
0.259	-2.34248
0.26	-2.373
0.261	-2.40345
0.262	-2.43385
0.263	-2.46419
0.264	-2.49447
0.265	-2.52469
0.266	-2.55485
0.267	-2.58495
0.268	-2.61499
0.269	-2.64497
0.27	-2.67488
0.271	-2.70474
0.272	-2.73454
0.273	-2.76428
0.274	-2.79396
0.275	-2.82358
0.276	-2.85314
0.277	-2.88264
0.278	-2.91208
0.279	-2.94146
0.28	-2.97078
0.281	-3.00004
0.282	-3.02924
0.283	-3.05838
0.284	-3.08746
0.285	-3.11648
0.286	-3.14545
0.287	-3.17435
0.288	-3.20319
0.289	-3.23197
0.29	-3.26069
0.291	-3.28935
0.292	-3.31795
0.293	-3.34649
0.294	-3.37497
0.295	-3.4034
0.296	-3.43176
0.297	-3.46006
0.298	-3.4883
0.299	-3.51648
0.3	-3.5446
0.301	-3.57267
0.302	-3.60067
0.303	-3.62861
0.304	-3.65649
0.305	-3.68432
0.306	-3.71208
0.307	-3.73978
0.308	-3.76742
0.309	-3.79501
0.31	-3.82253
0.311	-3.84999
0.312	-3.8774
0.313	-3.90474
0.314	-3.93202
0.315	-3.95925
0.316	-3.98641
0.317	-4.01352
0.318	-4.04056
0.319	-4.06754
0.32	-4.09447
0.321	-4.12133
0.322	-4.14814
0.323	-4.17488
0.324	-4.20157
0.325	-4.22819
0.326	-4.25476
0.327	-4.28126
0.328	-4.30771
0.329	-4.33409
0.33	-4.36042
0.331	-4.38668
0.332	-4.41289
0.333	-4.43904
0.334	-4.46512
0.335	-4.49115
0.336	-4.51711
0.337	-4.54302
0.338	-4.56887
0.339	-4.59465
0.34	-4.62038
0.341	-4.64605
0.342	-4.67166
0.343	-4.6972
0.344	-4.72269
0.345	-4.74812
0.346	-4.77349
0.347	-4.7988
0.348	-4.82404
0.349	-4.84923
0.35	-4.87436
0.351	-4.89943
0.352	-4.92444
0.353	-4.94939
0.354	-4.97428
0.355	-4.99911
0.356	-5.02388
0.357	-5.04859
0.358	-5.07324
0.359	-5.09783
0.36	-5.12236
0.361	-5.14683
0.362	-5.17124
0.363	-5.1956
0.364	-5.21989
0.365	-5.24412
0.366	-5.26829
0.367	-5.2924
0.368	-5.31646
0.369	-5.34045
0.37	-5.36438
0.371	-5.38826
0.372	-5.41207
0.373	-5.43582
0.374	-5.45952
0.375	-5.48315
0.376	-5.50673
0.377	-5.53024
0.378	-5.5537
0.379	-5.5771
0.38	-5.60043
0.381	-5.62371
0.382	-5.64692
0.383	-5.67008
0.384	-5.69318
0.385	-5.71622
0.386	-5.7392
0.387	-5.76211
0.388	-5.78497
0.389	-5.80777
0.39	-5.83051
0.391	-5.85319
0.392	-5.87581
0.393	-5.89837
0.394	-5.92087
0.395	-5.94332
0.396	-5.9657
0.397	-5.98802
0.398	-6.01028
0.399	-6.03249
0.4	-6.05463
0.401	-6.07671
0.402	-6.09874
0.403	-6.1207
0.404	-6.14261
0.405	-6.16445
0.406	-6.18624
0.407	-6.20797
0.408	-6.22964
0.409	-6.25124
0.41	-6.27279
0.411	-6.29428
0.412	-6.31571
0.413	-6.33708
0.414	-6.35839
0.415	-6.37964
0.416	-6.40084
0.417	-6.42197
0.418	-6.44304
0.419	-6.46406
0.42	-6.48501
0.421	-6.50591
0.422	-6.52674
0.423	-6.54752
0.424	-6.56824
0.425	-6.5889
0.426	-6.60949
0.427	-6.63003
0.428	-6.65051
0.429	-6.67094
0.43	-6.6913
0.431	-6.7116
0.432	-6.73184
0.433	-6.75203
0.434	-6.77215
0.435	-6.79222
0.436	-6.81223
0.437	-6.83217
0.438	-6.85206
0.439	-6.87189
0.44	-6.89166
0.441	-6.91137
0.442	-6.93103
0.443	-6.95062
0.444	-6.97015
0.445	-6.98963
0.446	-7.00905
0.447	-7.0284
0.448	-7.0477
0.449	-7.06694
0.45	-7.08612
0.451	-7.10525
0.452	-7.12431
0.453	-7.14331
0.454	-7.16226
0.455	-7.18115
0.456	-7.19997
0.457	-7.21874
0.458	-7.23745
0.459	-7.25611
0.46	-7.2747
0.461	-7.29323
0.462	-7.31171
0.463	-7.33013
0.464	-7.34849
0.465	-7.36679
0.466	-7.38503
0.467	-7.40321
0.468	-7.42134
0.469	-7.4394
0.47	-7.45741
0.471	-7.47536
0.472	-7.49325
0.473	-7.51109
0.474	-7.52886
0.475	-7.54658
0.476	-7.56424
0.477	-7.58184
0.478	-7.59938
0.479	-7.61686
0.48	-7.63429
0.481	-7.65166
0.482	-7.66897
0.483	-7.68622
0.484	-7.70341
0.485	-7.72055
0.486	-7.73763
0.487	-7.75465
0.488	-7.77161
0.489	-7.78851
0.49	-7.80536
0.491	-7.82215
0.492	-7.83888
0.493	-7.85555
0.494	-7.87217
0.495	-7.88873
0.496	-7.90523
0.497	-7.92167
0.498	-7.93806
0.499	-7.95439
0.5	-7.97066
0.501	-7.98687
0.502	-8.00303
0.503	-8.01913
0.504	-8.03517
0.505	-8.05115
0.506	-8.06708
0.507	-8.08295
0.508	-8.09877
0.509	-8.11452
0.51	-8.13022
0.511	-8.14587
0.512	-8.16145
0.513	-8.17698
0.514	-8.19246
0.515	-8.20787
0.516	-8.22323
0.517	-8.23853
0.518	-8.25378
0.519	-8.26897
0.52	-8.2841
0.521	-8.29918
0.522	-8.3142
0.523	-8.32917
0.524	-8.34407
0.525	-8.35893
0.526	-8.37372
0.527	-8.38846
0.528	-8.40315
0.529	-8.41777
0.53	-8.43235
0.531	-8.44686
0.532	-8.46132
0.533	-8.47573
0.534	-8.49008
0.535	-8.50437
0.536	-8.51861
0.537	-8.53279
0.538	-8.54692
0.539	-8.56099
0.54	-8.57501
0.541	-8.58897
0.542	-8.60288
0.543	-8.61673
0.544	-8.63053
0.545	-8.64427
0.546	-8.65796
0.547	-8.67159
0.548	-8.68517
0.549	-8.69869
0.55	-8.71216
0.551	-8.72557
0.552	-8.73893
0.553	-8.75224
0.554	-8.76549
0.555	-8.77868
0.556	-8.79183
0.557	-8.80492
0.558	-8.81795
0.559	-8.83093
0.56	-8.84386
0.561	-8.85673
0.562	-8.86955
0.563	-8.88232
0.564	-8.89503
0.565	-8.90769
0.566	-8.9203
0.567	-8.93285
0.568	-8.94535
0.569	-8.9578
0.57	-8.97019
0.571	-8.98253
0.572	-8.99482
0.573	-9.00706
0.574	-9.01924
0.575	-9.03137
0.576	-9.04345
0.577	-9.05548
0.578	-9.06745
0.579	-9.07937
0.58	-9.09124
0.581	-9.10306
0.582	-9.11482
0.583	-9.12654
0.584	-9.1382
0.585	-9.14981
0.586	-9.16137
0.587	-9.17288
0.588	-9.18433
0.589	-9.19574
0.59	-9.20709
0.591	-9.2184
0.592	-9.22965
0.593	-9.24085
0.594	-9.252
0.595	-9.2631
0.596	-9.27415
0.597	-9.28515
0.598	-9.2961
0.599	-9.307
0.6	-9.31785
0.601	-9.32865
0.602	-9.3394
0.603	-9.3501
0.604	-9.36075
0.605	-9.37135
0.606	-9.3819
0.607	-9.3924
0.608	-9.40286
0.609	-9.41326
0.61	-9.42362
0.611	-9.43392
0.612	-9.44418
0.613	-9.45439
0.614	-9.46455
0.615	-9.47466
0.616	-9.48473
0.617	-9.49474
0.618	-9.50471
0.619	-9.51463
0.62	-9.5245
0.621	-9.53433
0.622	-9.54411
0.623	-9.55384
0.624	-9.56352
0.625	-9.57315
0.626	-9.58274
0.627	-9.59228
0.628	-9.60178
0.629	-9.61123
0.63	-9.62063
0.631	-9.62998
0.632	-9.63929
0.633	-9.64856
0.634	-9.65777
0.635	-9.66694
0.636	-9.67607
0.637	-9.68515
0.638	-9.69418
0.639	-9.70317
0.64	-9.71212
0.641	-9.72101
0.642	-9.72987
0.643	-9.73868
0.644	-9.74744
0.645	-9.75616
0.646	-9.76484
0.647	-9.77347
0.648	-9.78205
0.649	-9.7906
0.65	-9.7991
0.651	-9.80755
0.652	-9.81596
0.653	-9.82433
0.654	-9.83266
0.655	-9.84094
0.656	-9.84918
0.657	-9.85737
0.658	-9.86553
0.659	-9.87364
0.66	-9.8817
0.661	-9.88973
0.662	-9.89771
0.663	-9.90565
0.664	-9.91355
0.665	-9.92141
0.666	-9.92923
0.667	-9.937
0.668	-9.94473
0.669	-9.95243
0.67	-9.96008
0.671	-9.96769
0.672	-9.97526
0.673	-9.98279
0.674	-9.99027
0.675	-9.99772
0.676	-10.0051
0.677	-10.0125
0.678	-10.0198
0.679	-10.0271
0.68	-10.0344
0.681	-10.0416
0.682	-10.0487
0.683	-10.0559
0.684	-10.063
0.685	-10.07
0.686	-10.077
0.687	-10.084
0.688	-10.0909
0.689	-10.0978
0.69	-10.1047
0.691	-10.1115
0.692	-10.1183
0.693	-10.1251
0.694	-10.1318
0.695	-10.1384
0.696	-10.1451
0.697	-10.1517
0.698	-10.1582
0.699	-10.1648
0.7	-10.1712
0.701	-10.1777
0.702	-10.1841
0.703	-10.1905
0.704	-10.1968
0.705	-10.2031
0.706	-10.2094
0.707	-10.2157
0.708	-10.2219
0.709	-10.228
0.71	-10.2342
0.711	-10.2402
0.712	-10.2463
0.713	-10.2523
0.714	-10.2583
0.715	-10.2643
0.716	-10.2702
0.717	-10.2761
0.718	-10.282
0.719	-10.2878
0.72	-10.2936
0.721	-10.2993
0.722	-10.305
0.723	-10.3107
0.724	-10.3164
0.725	-10.322
0.726	-10.3276
0.727	-10.3332
0.728	-10.3387
0.729	-10.3442
0.73	-10.3496
0.731	-10.3551
0.732	-10.3605
0.733	-10.3658
0.734	-10.3712
0.735	-10.3765
0.736	-10.3817
0.737	-10.387
0.738	-10.3922
0.739	-10.3974
0.74	-10.4025
0.741	-10.4077
0.742	-10.4127
0.743	-10.4178
0.744	-10.4228
0.745	-10.4278
0.746	-10.4328
0.747	-10.4377
0.748	-10.4427
0.749	-10.4475
0.75	-10.4524
0.751	-10.4572
0.752	-10.462
0.753	-10.4668
0.754	-10.4715
0.755	-10.4762
0.756	-10.4809
0.757	-10.4856
0.758	-10.4902
0.759	-10.4948
0.76	-10.4994
0.761	-10.5039
0.762	-10.5084
0.763	-10.5129
0.764	-10.5174
0.765	-10.5218
0.766	-10.5262
0.767	-10.5306
0.768	-10.535
0.769	-10.5393
0.77	-10.5436
0.771	-10.5479
0.772	-10.5522
0.773	-10.5564
0.774	-10.5606
0.775	-10.5648
0.776	-10.5689
0.777	-10.5731
0.778	-10.5772
0.779	-10.5812
0.78	-10.5853
0.781	-10.5893
0.782	-10.5933
0.783	-10.5973
0.784	-10.6013
0.785	-10.6052
0.786	-10.6091
0.787	-10.613
0.788	-10.6169
0.789	-10.6207
0.79	-10.6245
0.791	-10.6283
0.792	-10.6321
0.793	-10.6358
0.794	-10.6396
0.795	-10.6433
0.796	-10.6469
0.797	-10.6506
0.798	-10.6542
0.799	-10.6579
0.8	-10.6615
0.801	-10.665
0.802	-10.6686
0.803	-10.6721
0.804	-10.6756
0.805	-10.6791
0.806	-10.6826
0.807	-10.686
0.808	-10.6894
0.809	-10.6928
0.81	-10.6962
0.811	-10.6996
0.812	-10.7029
0.813	-10.7063
0.814	-10.7096
0.815	-10.7129
0.816	-10.7161
0.817	-10.7194
0.818	-10.7226
0.819	-10.7258
0.82	-10.729
0.821	-10.7322
0.822	-10.7353
0.823	-10.7384
0.824	-10.7416
0.825	-10.7446
0.826	-10.7477
0.827	-10.7508
0.828	-10.7538
0.829	-10.7568
0.83	-10.7599
0.831	-10.7628
0.832	-10.7658
0.833	-10.7688
0.834	-10.7717
0.835	-10.7746
0.836	-10.7775
0.837	-10.7804
0.838	-10.7833
0.839	-10.7861
0.84	-10.789
0.841	-10.7918
0.842	-10.7946
0.843	-10.7974
0.844	-10.8001
0.845	-10.8029
0.846	-10.8056
0.847	-10.8084
0.848	-10.8111
0.849	-10.8138
0.85	-10.8164
0.851	-10.8191
0.852	-10.8217
0.853	-10.8244
0.854	-10.827
0.855	-10.8296
0.856	-10.8322
0.857	-10.8348
0.858	-10.8373
0.859	-10.8399
0.86	-10.8424
0.861	-10.8449
0.862	-10.8474
0.863	-10.8499
0.864	-10.8524
0.865	-10.8548
0.866	-10.8573
0.867	-10.8597
0.868	-10.8622
0.869	-10.8646
0.87	-10.867
0.871	-10.8693
0.872	-10.8717
0.873	-10.8741
0.874	-10.8764
0.875	-10.8788
0.876	-10.8811
0.877	-10.8834
0.878	-10.8857
0.879	-10.888
0.88	-10.8902
0.881	-10.8925
0.882	-10.8948
0.883	-10.897
0.884	-10.8992
0.885	-10.9014
0.886	-10.9036
0.887	-10.9058
0.888	-10.908
0.889	-10.9102
0.89	-10.9124
0.891	-10.9145
0.892	-10.9166
0.893	-10.9188
0.894	-10.9209
0.895	-10.923
0.896	-10.9251
0.897	-10.9272
0.898	-10.9293
0.899	-10.9313
0.9	-10.9334
0.901	-10.9355
0.902	-10.9375
0.903	-10.9395
0.904	-10.9415
0.905	-10.9436
0.906	-10.9456
0.907	-10.9476
0.908	-10.9495
0.909	-10.9515
0.91	-10.9535
0.911	-10.9555
0.912	-10.9574
0.913	-10.9594
0.914	-10.9613
0.915	-10.9632
0.916	-10.9651
0.917	-10.967
0.918	-10.9689
0.919	-10.9708
0.92	-10.9727
0.921	-10.9746
0.922	-10.9765
0.923	-10.9783
0.924	-10.9802
0.925	-10.9821
0.926	-10.9839
0.927	-10.9857
0.928	-10.9876
0.929	-10.9894
0.93	-10.9912
0.931	-10.993
0.932	-10.9948
0.933	-10.9966
0.934	-10.9984
0.935	-11.0002
0.936	-11.002
0.937	-11.0038
0.938	-11.0055
0.939	-11.0073
0.94	-11.009
0.941	-11.0108
0.942	-11.0125
0.943	-11.0143
0.944	-11.016
0.945	-11.0177
0.946	-11.0195
0.947	-11.0212
0.948	-11.0229
0.949	-11.0246
0.95	-11.0263
0.951	-11.028
0.952	-11.0297
0.953	-11.0314
0.954	-11.0331
0.955	-11.0347
0.956	-11.0364
0.957	-11.0381
0.958	-11.0398
0.959	-11.0414
0.96	-11.0431
0.961	-11.0447
0.962	-11.0464
0.963	-11.0481
0.964	-11.0497
0.965	-11.0513
0.966	-11.053
0.967	-11.0546
0.968	-11.0563
0.969	-11.0579
0.97	-11.0595
0.971	-11.0611
0.972	-11.0628
0.973	-11.0644
0.974	-11.066
0.975	-11.0676
0.976	-11.0692
0.977	-11.0708
0.978	-11.0724
0.979	-11.074
0.98	-11.0757
0.981	-11.0773
0.982	-11.0789
0.983	-11.0805
0.984	-11.082
0.985	-11.0836
0.986	-11.0852
0.987	-11.0868
0.988	-11.0884
0.989	-11.09
0.99	-11.0916
0.991	-11.0932
0.992	-11.0948
0.993	-11.0964
0.994	-11.098
0.995	-11.0995
0.996	-11.1011
0.997	-11.1027
0.998	-11.1043
0.999	-11.1059
1	-11.1075
