0	5.87963
0.001	5.83586
0.002	5.79215
0.003	5.7485
0.004	5.70491
0.005	5.66138
0.006	5.61791
0.007	5.5745
0.008	5.53115
0.009	5.48787
0.01	5.44464
0.011	5.40147
0.012	5.35836
0.013	5.31531
0.014	5.27233
0.015	5.2294
0.016	5.18653
0.017	5.14372
0.018	5.10098
0.019	5.05829
0.02	5.01566
0.021	4.97309
0.022	4.93059
0.023	4.88814
0.024	4.84575
0.025	4.80343
0.026	4.76116
0.027	4.71895
0.028	4.6768
0.029	4.63472
0.03	4.59269
0.031	4.55072
0.032	4.50882
0.033	4.46697
0.034	4.42518
0.035	4.38346
0.036	4.34179
0.037	4.30019
0.038	4.25864
0.039	4.21715
0.04	4.17573
0.041	4.13436
0.042	4.09305
0.043	4.05181
0.044	4.01062
0.045	3.96949
0.046	3.92843
0.047	3.88742
0.048	3.84648
0.049	3.80559
0.05	3.76476
0.051	3.724
0.052	3.68329
0.053	3.64264
0.054	3.60206
0.055	3.56153
0.056	3.52107
0.057	3.48066
0.058	3.44031
0.059	3.40003
0.06	3.3598
0.061	3.31963
0.062	3.27953
0.063	3.23948
0.064	3.19949
0.065	3.15957
0.066	3.1197
0.067	3.07989
0.068	3.04015
0.069	3.00046
0.07	2.96083
0.071	2.92127
0.072	2.88176
0.073	2.84231
0.074	2.80293
0.075	2.7636
0.076	2.72433
0.077	2.68513
0.078	2.64598
0.079	2.60689
0.08	2.56787
0.081	2.5289
0.082	2.48999
0.083	2.45115
0.084	2.41236
0.085	2.37363
0.086	2.33496
0.087	2.29636
0.088	2.25781
0.089	2.21932
0.09	2.18089
0.091	2.14253
0.092	2.10422
0.093	2.06597
0.094	2.02779
0.095	1.98966
0.096	1.95159
0.097	1.91358
0.098	1.87563
0.099	1.83775
0.1	1.79992
0.101	1.76215
0.102	1.72444
0.103	1.68679
0.104	1.64921
0.105	1.61168
0.106	1.57421
0.107	1.5368
0.108	1.49945
0.109	1.46217
0.11	1.42494
0.111	1.38777
0.112	1.35066
0.113	1.31361
0.114	1.27662
0.115	1.23969
0.116	1.20283
0.117	1.16602
0.118	1.12927
0.119	1.09258
0.12	1.05595
0.121	1.01938
0.122	0.982873
0.123	0.946424
0.124	0.910034
0.125	0.873705
0.126	0.837436
0.127	0.801226
0.128	0.765077
0.129	0.728988
0.13	0.692958
0.131	0.656988
0.132	0.621079
0.133	0.585229
0.134	0.549439
0.135	0.513709
0.136	0.47804
0.137	0.44243
0.138	0.40688
0.139	0.371389
0.14	0.335959
0.141	0.300589
0.142	0.265279
0.143	0.230028
0.144	0.194838
0.145	0.159707
0.146	0.124637
0.147	0.0896263
0.148	0.0546756
0.149	0.0197849
0.15	-0.0150459
0.151	-0.0498168
0.152	-0.0845278
0.153	-0.119179
0.154	-0.15377
0.155	-0.188301
0.156	-0.222772
0.157	-0.257183
0.158	-0.291535
0.159	-0.325826
0.16	-0.360058
0.161	-0.394229
0.162	-0.428341
0.163	-0.462393
0.164	-0.496384
0.165	-0.530316
0.166	-0.564188
0.167	-0.598
0.168	-0.631752
0.169	-0.665444
0.17	-0.699076
0.171	-0.732649
0.172	-0.766161
0.173	-0.799613
0.174	-0.833006
0.175	-0.866338
0.176	-0.899611
0.177	-0.932823
0.178	-0.965976
0.179	-0.999069
0.18	-1.0321
0.181	-1.06507
0.182	-1.09799
0.183	-1.13084
0.184	-1.16363
0.185	-1.19637
0.186	-1.22904
0.187	-1.26165
0.188	-1.29421
0.189	-1.3267
0.19	-1.35913
0.191	-1.39151
0.192	-1.42382
0.193	-1.45608
0.194	-1.48827
0.195	-1.5204
0.196	-1.55248
0.197	-1.58449
0.198	-1.61645
0.199	-1.64834
0.2	-1.68017
0.201	-1.71195
0.202	-1.74366
0.203	-1.77532
0.204	-1.80691
0.205	-1.83845
0.206	-1.86992
0.207	-1.90134
0.208	-1.93269
0.209	-1.96399
0.21	-1.99522
0.211	-2.0264
0.212	-2.05751
0.213	-2.08857
0.214	-2.11956
0.215	-2.1505
0.216	-2.18137
0.217	-2.21219
0.218	-2.24295
0.219	-2.27364
0.22	-2.30428
0.221	-2.33485
0.222	-2.36537
0.223	-2.39582
0.224	-2.42622
0.225	-2.45656
0.226	-2.48683
0.227	-2.51705
0.228	-2.54721
0.229	-2.5773
0.23	-2.60734
0.231	-2.63732
0.232	-2.66723
0.233	-2.69709
0.234	-2.72689
0.235	-2.75662
0.236	-2.7863
0.237	-2.81592
0.238	-2.84548
0.239	-2.87497
0.24	-2.90441
0.241	-2.93379
0.242	-2.96311
0.243	-2.99236
0.244	-3.02156
0.245	-3.0507
0.246	-3.07978
0.247	-3.1088
0.248	-3.13775
0.249	-3.16665
0.25	-3.19549
0.251	-3.22427
0.252	-3.25299
0.253	-3.28165
0.254	-3.31025
0.255	-3.33878
0.256	-3.36726
0.257	-3.39568
0.258	-3.42404
0.259	-3.45234
0.26	-3.48058
0.261	-3.50876
0.262	-3.53688
0.263	-3.56494
0.264	-3.59294
0.265	-3.62088
0.266	-3.64876
0.267	-3.67658
0.268	-3.70434
0.269	-3.73204
0.27	-3.75968
0.271	-3.78726
0.272	-3.81478
0.273	-3.84224
0.274	-3.86964
0.275	-3.89698
0.276	-3.92427
0.277	-3.95149
0.278	-3.97865
0.279	-4.00575
0.28	-4.03279
0.281	-4.05977
0.282	-4.08669
0.283	-4.11356
0.284	-4.14036
0.285	-4.1671
0.286	-4.19378
0.287	-4.22041
0.288	-4.24697
0.289	-4.27347
0.29	-4.29991
0.291	-4.3263
0.292	-4.35262
0.293	-4.37888
0.294	-4.40509
0.295	-4.43123
0.296	-4.45731
0.297	-4.48334
0.298	-4.5093
0.299	-4.53521
0.3	-4.56105
0.301	-4.58684
0.302	-4.61256
0.303	-4.63823
0.304	-4.66383
0.305	-4.68938
0.306	-4.71486
0.307	-4.74029
0.308	-4.76565
0.309	-4.79096
0.31	-4.8162
0.311	-4.84139
0.312	-4.86652
0.313	-4.89158
0.314	-4.91659
0.315	-4.94154
0.316	-4.96642
0.317	-4.99125
0.318	-5.01602
0.319	-5.04073
0.32	-5.06538
0.321	-5.08996
0.322	-5.11449
0.323	-5.13896
0.324	-5.16337
0.325	-5.18772
0.326	-5.21201
0.327	-5.23624
0.328	-5.26041
0.329	-5.28452
0.33	-5.30857
0.331	-5.33256
0.332	-5.35649
0.333	-5.38036
0.334	-5.40417
0.335	-5.42792
0.336	-5.45162
0.337	-5.47525
0.338	-5.49882
0.339	-5.52233
0.34	-5.54579
0.341	-5.56918
0.342	-5.59251
0.343	-5.61579
0.344	-5.639
0.345	-5.66216
0.346	-5.68525
0.347	-5.70829
0.348	-5.73126
0.349	-5.75418
0.35	-5.77703
0.351	-5.79983
0.352	-5.82257
0.353	-5.84525
0.354	-5.86786
0.355	-5.89042
0.356	-5.91292
0.357	-5.93536
0.358	-5.95774
0.359	-5.98006
0.36	-6.00232
0.361	-6.02452
0.362	-6.04666
0.363	-6.06874
0.364	-6.09077
0.365	-6.11273
0.366	-6.13463
0.367	-6.15647
0.368	-6.17826
0.369	-6.19998
0.37	-6.22165
0.371	-6.24325
0.372	-6.2648
0.373	-6.28629
0.374	-6.30771
0.375	-6.32908
0.376	-6.35039
0.377	-6.37164
0.378	-6.39283
0.379	-6.41396
0.38	-6.43503
0.381	-6.45604
0.382	-6.47699
0.383	-6.49789
0.384	-6.51872
0.385	-6.53949
0.386	-6.56021
0.387	-6.58086
0.388	-6.60146
0.389	-6.622
0.39	-6.64247
0.391	-6.66289
0.392	-6.68325
0.393	-6.70355
0.394	-6.72379
0.395	-6.74397
0.396	-6.7641
0.397	-6.78416
0.398	-6.80416
0.399	-6.82411
0.4	-6.844
0.401	-6.86382
0.402	-6.88359
0.403	-6.9033
0.404	-6.92295
0.405	-6.94254
0.406	-6.96207
0.407	-6.98154
0.408	-7.00096
0.409	-7.02031
0.41	-7.03961
0.411	-7.05885
0.412	-7.07802
0.413	-7.09714
0.414	-7.1162
0.415	-7.1352
0.416	-7.15415
0.417	-7.17303
0.418	-7.19186
0.419	-7.21062
0.42	-7.22933
0.421	-7.24798
0.422	-7.26657
0.423	-7.2851
0.424	-7.30358
0.425	-7.32199
0.426	-7.34035
0.427	-7.35864
0.428	-7.37688
0.429	-7.39506
0.43	-7.41319
0.431	-7.43125
0.432	-7.44926
0.433	-7.4672
0.434	-7.48509
0.435	-7.50292
0.436	-7.52069
0.437	-7.53841
0.438	-7.55606
0.439	-7.57366
0.44	-7.5912
0.441	-7.60868
0.442	-7.6261
0.443	-7.64347
0.444	-7.66077
0.445	-7.67802
0.446	-7.69521
0.447	-7.71234
0.448	-7.72942
0.449	-7.74644
0.45	-7.76339
0.451	-7.7803
0.452	-7.79714
0.453	-7.81392
0.454	-7.83065
0.455	-7.84732
0.456	-7.86394
0.457	-7.88049
0.458	-7.89699
0.459	-7.91343
0.46	-7.92981
0.461	-7.94614
0.462	-7.9624
0.463	-7.97861
0.464	-7.99477
0.465	-8.01086
0.466	-8.0269
0.467	-8.04288
0.468	-8.05881
0.469	-8.07467
0.47	-8.09048
0.471	-8.10624
0.472	-8.12193
0.473	-8.13757
0.474	-8.15316
0.475	-8.16868
0.476	-8.18415
0.477	-8.19956
0.478	-8.21492
0.479	-8.23022
0.48	-8.24546
0.481	-8.26064
0.482	-8.27577
0.483	-8.29085
0.484	-8.30586
0.485	-8.32082
0.486	-8.33573
0.487	-8.35058
0.488	-8.36537
0.489	-8.3801
0.49	-8.39478
0.491	-8.40941
0.492	-8.42398
0.493	-8.43849
0.494	-8.45294
0.495	-8.46734
0.496	-8.48169
0.497	-8.49598
0.498	-8.51021
0.499	-8.52439
0.5	-8.53851
0.501	-8.55258
0.502	-8.56659
0.503	-8.58055
0.504	-8.59445
0.505	-8.6083
0.506	-8.62209
0.507	-8.63583
0.508	-8.64951
0.509	-8.66314
0.51	-8.67671
0.511	-8.69023
0.512	-8.70369
0.513	-8.7171
0.514	-8.73046
0.515	-8.74376
0.516	-8.757
0.517	-8.77019
0.518	-8.78333
0.519	-8.79641
0.52	-8.80944
0.521	-8.82242
0.522	-8.83534
0.523	-8.84821
0.524	-8.86102
0.525	-8.87378
0.526	-8.88649
0.527	-8.89915
0.528	-8.91175
0.529	-8.92429
0.53	-8.93679
0.531	-8.94923
0.532	-8.96162
0.533	-8.97395
0.534	-8.98623
0.535	-8.99846
0.536	-9.01064
0.537	-9.02276
0.538	-9.03483
0.539	-9.04685
0.54	-9.05882
0.541	-9.07074
0.542	-9.0826
0.543	-9.09441
0.544	-9.10617
0.545	-9.11787
0.546	-9.12953
0.547	-9.14113
0.548	-9.15268
0.549	-9.16419
0.55	-9.17563
0.551	-9.18703
0.552	-9.19838
0.553	-9.20968
0.554	-9.22092
0.555	-9.23211
0.556	-9.24326
0.557	-9.25435
0.558	-9.26539
0.559	-9.27638
0.56	-9.28733
0.561	-9.29822
0.562	-9.30906
0.563	-9.31985
0.564	-9.33059
0.565	-9.34128
0.566	-9.35192
0.567	-9.36251
0.568	-9.37306
0.569	-9.38355
0.57	-9.39399
0.571	-9.40439
0.572	-9.41473
0.573	-9.42503
0.574	-9.43528
0.575	-9.44548
0.576	-9.45563
0.577	-9.46573
0.578	-9.47579
0.579	-9.48579
0.58	-9.49575
0.581	-9.50566
0.582	-9.51552
0.583	-9.52534
0.584	-9.5351
0.585	-9.54482
0.586	-9.5545
0.587	-9.56412
0.588	-9.5737
0.589	-9.58323
0.59	-9.59271
0.591	-9.60215
0.592	-9.61154
0.593	-9.62088
0.594	-9.63018
0.595	-9.63943
0.596	-9.64864
0.597	-9.6578
0.598	-9.66691
0.599	-9.67598
0.6	-9.685
0.601	-9.69397
0.602	-9.7029
0.603	-9.71179
0.604	-9.72063
0.605	-9.72943
0.606	-9.73818
0.607	-9.74688
0.608	-9.75555
0.609	-9.76416
0.61	-9.77274
0.611	-9.78126
0.612	-9.78975
0.613	-9.79819
0.614	-9.80659
0.615	-9.81494
0.616	-9.82325
0.617	-9.83152
0.618	-9.83974
0.619	-9.84792
0.62	-9.85606
0.621	-9.86415
0.622	-9.87221
0.623	-9.88022
0.624	-9.88818
0.625	-9.89611
0.626	-9.90399
0.627	-9.91183
0.628	-9.91963
0.629	-9.92739
0.63	-9.93511
0.631	-9.94278
0.632	-9.95041
0.633	-9.95801
0.634	-9.96556
0.635	-9.97307
0.636	-9.98054
0.637	-9.98797
0.638	-9.99536
0.639	-10.0027
0.64	-10.01
0.641	-10.0173
0.642	-10.0245
0.643	-10.0317
0.644	-10.0389
0.645	-10.046
0.646	-10.053
0.647	-10.0601
0.648	-10.0671
0.649	-10.074
0.65	-10.0809
0.651	-10.0878
0.652	-10.0946
0.653	-10.1014
0.654	-10.1082
0.655	-10.1149
0.656	-10.1216
0.657	-10.1283
0.658	-10.1349
0.659	-10.1415
0.66	-10.148
0.661	-10.1545
0.662	-10.161
0.663	-10.1674
0.664	-10.1738
0.665	-10.1801
0.666	-10.1865
0.667	-10.1927
0.668	-10.199
0.669	-10.2052
0.67	-10.2114
0.671	-10.2175
0.672	-10.2236
0.673	-10.2297
0.674	-10.2357
0.675	-10.2417
0.676	-10.2477
0.677	-10.2536
0.678	-10.2595
0.679	-10.2654
0.68	-10.2712
0.681	-10.277
0.682	-10.2828
0.683	-10.2885
0.684	-10.2942
0.685	-10.2998
0.686	-10.3055
0.687	-10.3111
0.688	-10.3166
0.689	-10.3221
0.69	-10.3276
0.691	-10.3331
0.692	-10.3385
0.693	-10.3439
0.694	-10.3493
0.695	-10.3546
0.696	-10.3599
0.697	-10.3652
0.698	-10.3704
0.699	-10.3756
0.7	-10.3808
0.701	-10.386
0.702	-10.3911
0.703	-10.3962
0.704	-10.4012
0.705	-10.4062
0.706	-10.4112
0.707	-10.4162
0.708	-10.4211
0.709	-10.426
0.71	-10.4309
0.711	-10.4358
0.712	-10.4406
0.713	-10.4454
0.714	-10.4501
0.715	-10.4548
0.716	-10.4595
0.717	-10.4642
0.718	-10.4689
0.719	-10.4735
0.72	-10.4781
0.721	-10.4826
0.722	-10.4871
0.723	-10.4916
0.724	-10.4961
0.725	-10.5006
0.726	-10.505
0.727	-10.5094
0.728	-10.5137
0.729	-10.5181
0.73	-10.5224
0.731	-10.5267
0.732	-10.5309
0.733	-10.5352
0.734	-10.5394
0.735	-10.5436
0.736	-10.5477
0.737	-10.5519
0.738	-10.556
0.739	-10.56
0.74	-10.5641
0.741	-10.5681
0.742	-10.5721
0.743	-10.5761
0.744	-10.5801
0.745	-10.584
0.746	-10.5879
0.747	-10.5918
0.748	-10.5956
0.749	-10.5995
0.75	-10.6033
0.751	-10.6071
0.752	-10.6108
0.753	-10.6146
0.754	-10.6183
0.755	-10.622
0.756	-10.6256
0.757	-10.6293
0.758	-10.6329
0.759	-10.6365
0.76	-10.6401
0.761	-10.6436
0.762	-10.6472
0.763	-10.6507
0.764	-10.6542
0.765	-10.6576
0.766	-10.6611
0.767	-10.6645
0.768	-10.6679
0.769	-10.6713
0.77	-10.6746
0.771	-10.678
0.772	-10.6813
0.773	-10.6846
0.774	-10.6879
0.775	-10.6911
0.776	-10.6944
0.777	-10.6976
0.778	-10.7008
0.779	-10.7039
0.78	-10.7071
0.781	-10.7102
0.782	-10.7134
0.783	-10.7164
0.784	-10.7195
0.785	-10.7226
0.786	-10.7256
0.787	-10.7286
0.788	-10.7316
0.789	-10.7346
0.79	-10.7376
0.791	-10.7405
0.792	-10.7435
0.793	-10.7464
0.794	-10.7493
0.795	-10.7521
0.796	-10.755
