0.154	3.50971e+11
0.155	3.43529e+11
0.156	3.363e+11
0.157	3.29417e+11
0.158	3.22525e+11
0.159	3.15713e+11
0.16	3.09263e+11
0.161	3.02901e+11
0.162	2.9651e+11
0.163	2.9042e+11
0.164	2.84543e+11
0.165	2.78596e+11
0.166	2.72819e+11
0.167	2.67347e+11
0.168	2.61864e+11
0.169	2.56398e+11
0.17	2.51238e+11
0.171	2.462e+11
0.172	2.41086e+11
0.173	2.36169e+11
0.174	2.31504e+11
0.175	2.26791e+11
0.176	2.22107e+11
0.177	2.17706e+11
0.178	2.13397e+11
0.179	2.09005e+11
0.18	2.04785e+11
0.181	2.00801e+11
0.182	1.96771e+11
0.183	1.92737e+11
0.184	1.88954e+11
0.185	1.85285e+11
0.186	1.81522e+11
0.187	1.77865e+11
0.188	1.7445e+11
0.189	1.71032e+11
0.19	1.6755e+11
0.191	1.64255e+11
0.192	1.61136e+11
0.193	1.57944e+11
0.194	1.54751e+11
0.195	1.5178e+11
0.196	1.48905e+11
0.197	1.45931e+11
0.198	1.4302e+11
0.199	1.40328e+11
0.2	1.37664e+11
0.201	1.34905e+11
0.202	1.32257e+11
0.203	1.29805e+11
0.204	1.27333e+11
0.205	1.24783e+11
0.206	1.2237e+11
0.207	1.20128e+11
0.208	1.17838e+11
0.209	1.15484e+11
0.21	1.13279e+11
0.211	1.11225e+11
0.212	1.09109e+11
0.213	1.06937e+11
0.214	1.04913e+11
0.215	1.03029e+11
0.216	1.01082e+11
0.217	9.90749e+10
0.218	9.72069e+10
0.219	9.54794e+10
0.22	9.36956e+10
0.221	9.18408e+10
0.222	9.01057e+10
0.223	8.85187e+10
0.224	8.68942e+10
0.225	8.51829e+10
0.226	8.35597e+10
0.227	8.20946e+10
0.228	8.06243e+10
0.229	7.9054e+10
0.23	7.75268e+10
0.231	7.61598e+10
0.232	7.48342e+10
0.233	7.34094e+10
0.234	7.19713e+10
0.235	7.06757e+10
0.236	6.94747e+10
0.237	6.82024e+10
0.238	6.68614e+10
0.239	6.5614e+10
0.24	6.45033e+10
0.241	6.33822e+10
0.242	6.21618e+10
0.243	6.09569e+10
0.244	5.98922e+10
0.245	5.88976e+10
0.246	5.7825e+10
0.247	5.66874e+10
0.248	5.56343e+10
0.249	5.47111e+10
0.25	5.37895e+10
0.251	5.27701e+10
0.252	5.17356e+10
0.253	5.08189e+10
0.254	4.99994e+10
0.255	4.91364e+10
0.256	4.81823e+10
0.257	4.72505e+10
0.258	4.64446e+10
0.259	4.57065e+10
0.26	4.49034e+10
0.261	4.40202e+10
0.262	4.31777e+10
0.263	4.24587e+10
0.264	4.17924e+10
0.265	4.10554e+10
0.266	4.02425e+10
0.267	3.94708e+10
0.268	3.88182e+10
0.269	3.82196e+10
0.27	3.75561e+10
0.271	3.68123e+10
0.272	3.60935e+10
0.273	3.54869e+10
0.274	3.49503e+10
0.275	3.4368e+10
0.276	3.36973e+10
0.277	3.30195e+10
0.278	3.24368e+10
0.279	3.19473e+10
0.28	3.14493e+10
0.281	3.08649e+10
0.282	3.02307e+10
0.283	2.96524e+10
0.284	2.91806e+10
0.285	2.87544e+10
0.286	2.82724e+10
0.287	2.7707e+10
0.288	2.71329e+10
0.289	2.66425e+10
0.29	2.62456e+10
0.291	2.58608e+10
0.292	2.54034e+10
0.293	2.48741e+10
0.294	2.43554e+10
0.295	2.39257e+10
0.296	2.35799e+10
0.297	2.3237e+10
0.298	2.28211e+10
0.299	2.23348e+10
0.3	2.18546e+10
0.301	2.14562e+10
0.302	2.11441e+10
0.303	2.08489e+10
0.304	2.04927e+10
0.305	2.00586e+10
0.306	1.9604e+10
0.307	1.92083e+10
0.308	1.89037e+10
0.309	1.86497e+10
0.31	1.83686e+10
0.311	1.80104e+10
0.312	1.75923e+10
0.313	1.7183e+10
0.314	1.68469e+10
0.315	1.65943e+10
0.316	1.63757e+10
0.317	1.612e+10
0.318	1.57879e+10
0.319	1.53989e+10
0.32	1.50156e+10
0.321	1.46983e+10
0.322	1.44637e+10
0.323	1.4275e+10
0.324	1.40682e+10
0.325	1.37944e+10
0.326	1.34506e+10
0.327	1.30796e+10
0.328	1.27422e+10
0.329	1.24797e+10
0.33	1.22908e+10
0.331	1.21333e+10
0.332	1.19499e+10
0.333	1.17003e+10
0.334	1.13823e+10
0.335	1.10309e+10
0.336	1.06994e+10
0.337	1.04311e+10
0.338	1.02387e+10
0.339	1.00995e+10
0.34	9.96772e+09
0.341	9.79606e+09
0.342	9.55692e+09
0.343	9.25318e+09
0.344	8.91548e+09
0.345	8.58831e+09
0.346	8.31173e+09
0.347	8.10622e+09
0.348	7.96616e+09
0.349	7.86325e+09
0.35	7.75759e+09
0.351	7.61167e+09
0.352	7.40225e+09
0.353	7.12666e+09
0.354	6.80222e+09
0.355	6.45985e+09
0.356	6.13463e+09
0.357	5.85621e+09
0.358	5.64173e+09
0.359	5.49262e+09
0.36	5.39556e+09
0.361	5.3265e+09
0.362	5.2565e+09
0.363	5.15767e+09
0.364	5.00808e+09
0.365	4.79471e+09
0.366	4.5145e+09
0.367	4.17343e+09
0.368	3.78448e+09
0.369	3.36487e+09
0.37	2.93332e+09
0.371	2.50763e+09
0.372	2.10296e+09
0.373	1.73084e+09
0.374	1.39879e+09
0.375	1.11058e+09
0.376	8.66705e+08
0.377	6.6519e+08
0.378	5.02333e+08
0.379	3.7344e+08
0.38	2.73422e+08
0.381	1.97254e+08
0.382	1.40274e+08
0.383	9.83701e+07
0.384	6.80532e+07
0.385	4.64611e+07
0.386	3.13137e+07
0.387	2.08411e+07
0.388	1.3702e+07
0.389	8.90128e+06
0.39	5.71534e+06
0.391	3.62801e+06
0.392	2.27741e+06
0.393	1.41404e+06
0.394	868620
0.395	528007
0.396	317675
0.397	189210
0.398	111585
0.399	65169.7
0.4	37700.1
0.401	21605.7
0.402	12268.5
0.403	6903.72
0.404	3850.4
0.405	2128.73
0.406	1166.79
0.407	634.123
0.408	341.763
0.409	182.684
0.41	96.8612
0.411	50.948
0.412	26.5877
0.413	13.7676
0.414	7.07465
0.415	3.60801
0.416	1.82638
0.417	0.917729
0.418	0.457806
0.419	0.226742
0.42	0.111507
0.421	0.0544548
0.422	0.0264099
0.423	0.0127213
0.424	0.00608642
0.425	0.00289266
0.426	0.00136574
0.427	0.000640635
0.428	0.000298575
0.429	0.00013827
0.43	6.36305e-05
0.431	2.91002e-05
0.432	1.32266e-05
0.433	5.9752e-06
0.434	2.68308e-06
0.435	1.19763e-06
0.436	5.31424e-07
0.437	2.34434e-07
0.438	1.02822e-07
0.439	4.48392e-08
0.44	1.94431e-08
0.441	8.38365e-09
0.442	3.59487e-09
0.443	1.533e-09
0.444	6.50175e-10
0.445	2.74264e-10
0.446	1.1507e-10
0.447	4.80208e-11
0.448	1.9933e-11
0.449	8.23073e-12
0.45	3.38126e-12
0.451	1.38215e-12
0.452	5.62025e-13
0.453	2.27306e-13
0.454	9.13881e-14
0.455	3.6522e-14
0.456	1.45091e-14
0.457	5.73048e-15
0.458	2.25686e-15
0.459	8.90208e-16
0.46	3.53368e-16
0.461	1.4615e-16
0.462	6.41591e-17
0.463	3.3056e-17
0.464	1.92524e-17
0.465	1.18163e-17
0.466	9.2659e-18
0.467	1.0032e-17
0.468	8.36164e-18
0.469	7.94159e-18
0.47	9.59587e-18
0.471	1.20143e-17
0.472	1.19321e-17
0.473	1.33033e-17
0.474	1.55826e-17
0.475	1.28221e-17
0.476	1.10707e-17
0.477	1.05813e-17
0.478	1.15271e-17
0.479	1.00256e-17
0.48	1.00018e-17
0.481	9.63168e-18
0.482	7.70401e-18
0.483	7.76994e-18
0.484	9.99116e-18
0.485	7.18481e-18
0.486	7.81116e-18
0.487	7.65175e-18
0.488	8.01064e-18
0.489	8.10309e-18
0.49	5.42605e-18
0.491	6.03758e-18
0.492	4.30901e-18
0.493	4.66694e-18
0.494	5.2199e-18
0.495	6.06888e-18
0.496	6.70432e-18
0.497	6.19002e-18
0.498	6.5298e-18
0.499	8.25801e-18
0.5	8.14405e-18
0.501	9.49044e-18
0.502	1.09511e-17
0.503	8.90383e-18
0.504	9.87716e-18
0.505	8.71559e-18
0.506	7.80034e-18
0.507	8.73963e-18
0.508	7.713e-18
0.509	7.27543e-18
0.51	6.69349e-18
0.511	4.83114e-18
0.512	4.75014e-18
0.513	6.00602e-18
0.514	1.06773e-17
0.515	6.55592e-18
0.516	3.70051e-18
0.517	7.19206e-18
0.518	8.94871e-18
0.519	4.50031e-18
0.52	6.11052e-18
0.521	3.39553e-18
0.522	2.18531e-18
0.523	8.45364e-18
0.524	3.54697e-18
0.525	4.0362e-18
0.526	6.26949e-18
0.527	5.30891e-18
0.528	5.23333e-18
0.529	5.42358e-18
0.53	6.1235e-18
0.531	7.43362e-18
0.532	9.39668e-18
0.533	7.24346e-18
0.534	6.62938e-18
0.535	4.91936e-18
0.536	4.42128e-18
0.537	4.5547e-18
0.538	5.425e-18
0.539	5.88545e-18
0.54	7.97291e-18
0.541	6.30065e-18
0.542	5.20044e-18
0.543	3.6743e-18
0.544	2.26701e-18
0.545	4.4814e-18
0.546	5.0226e-18
0.547	5.48367e-18
0.548	7.90809e-18
0.549	8.62852e-18
0.55	9.01319e-18
0.551	6.07319e-18
0.552	5.46511e-18
0.553	5.65025e-18
0.554	5.42201e-18
0.555	5.83304e-18
0.556	3.64939e-18
0.557	3.1109e-18
0.558	4.83647e-18
0.559	7.10633e-18
0.56	5.91981e-18
0.561	6.85973e-18
0.562	6.77085e-18
0.563	4.92341e-18
0.564	5.06203e-18
0.565	5.3082e-18
0.566	5.35435e-18
0.567	6.31691e-18
0.568	6.30168e-18
0.569	7.67385e-18
0.57	6.7697e-18
0.571	6.77177e-18
0.572	8.46696e-18
0.573	7.56925e-18
0.574	5.14496e-18
0.575	5.54316e-18
0.576	5.78061e-18
0.577	5.00776e-18
0.578	5.1631e-18
0.579	3.46091e-18
0.58	5.03982e-18
0.581	5.71676e-18
0.582	5.10153e-18
0.583	5.44585e-18
0.584	4.39752e-18
0.585	2.95169e-18
0.586	3.05626e-18
0.587	3.68795e-18
0.588	5.00443e-18
0.589	4.05043e-18
0.59	3.16821e-18
0.591	6.21241e-18
0.592	6.72937e-18
0.593	3.01169e-18
0.594	5.0333e-18
0.595	4.3908e-18
0.596	4.00273e-18
0.597	4.74812e-18
0.598	3.15257e-18
0.599	3.73012e-18
0.6	4.31847e-18
0.601	3.50366e-18
0.602	4.68891e-18
0.603	5.38149e-18
0.604	2.95813e-18
0.605	5.09387e-18
0.606	5.05075e-18
0.607	2.96363e-18
0.608	5.10606e-18
0.609	4.77045e-18
0.61	4.17866e-18
0.611	4.70525e-18
0.612	4.1481e-18
0.613	2.74086e-18
0.614	3.5992e-18
0.615	2.2992e-18
0.616	5.95668e-18
0.617	4.42697e-18
0.618	2.82943e-18
0.619	3.05728e-18
0.62	2.68266e-18
0.621	3.74126e-18
0.622	3.38042e-18
0.623	2.54363e-18
0.624	4.53382e-18
0.625	4.40731e-18
0.626	3.26402e-18
0.627	4.37587e-18
0.628	4.26389e-18
0.629	4.13846e-18
0.63	2.77951e-18
0.631	3.16563e-18
0.632	2.9634e-18
0.633	3.5855e-18
0.634	4.70763e-18
0.635	3.59006e-18
0.636	4.84428e-18
0.637	5.62074e-18
0.638	5.97404e-18
0.639	5.26707e-18
0.64	3.09418e-18
0.641	3.79562e-18
0.642	3.89058e-18
0.643	4.32547e-18
0.644	4.27425e-18
0.645	5.34855e-18
0.646	3.67983e-18
0.647	3.45001e-18
0.648	2.47756e-18
0.649	2.05697e-18
0.65	2.42932e-18
0.651	1.8694e-18
0.652	3.02828e-18
0.653	2.09713e-18
0.654	1.99487e-18
0.655	3.10958e-18
0.656	3.40815e-18
0.657	2.68384e-18
0.658	3.36618e-18
0.659	3.65063e-18
0.66	3.78562e-18
0.661	3.93316e-18
0.662	5.10192e-18
0.663	4.82432e-18
0.664	3.77969e-18
0.665	3.62685e-18
0.666	2.33335e-18
0.667	2.8964e-18
0.668	2.13249e-18
0.669	1.84465e-18
0.67	2.79043e-18
0.671	2.40259e-18
0.672	1.9297e-18
0.673	2.8816e-18
0.674	2.99528e-18
0.675	2.97473e-18
0.676	2.42744e-18
0.677	2.39146e-18
0.678	2.57871e-18
0.679	2.17272e-18
0.68	2.95048e-18
0.681	3.30963e-18
0.682	3.93321e-18
0.683	3.89308e-18
0.684	3.38688e-18
0.685	4.19629e-18
0.686	4.54484e-18
0.687	2.7251e-18
0.688	2.88616e-18
0.689	2.69287e-18
0.69	3.03923e-18
0.691	2.69556e-18
0.692	2.96214e-18
0.693	3.33173e-18
0.694	1.7869e-18
0.695	1.72969e-18
0.696	2.04519e-18
0.697	1.91788e-18
0.698	2.34852e-18
0.699	2.65914e-18
0.7	2.32233e-18
0.701	2.19377e-18
0.702	2.02174e-18
0.703	1.42025e-18
0.704	2.51045e-18
0.705	2.20697e-18
0.706	2.24656e-18
0.707	3.90368e-18
0.708	2.65899e-18
0.709	3.21335e-18
0.71	2.98479e-18
0.711	2.98668e-18
0.712	3.43531e-18
0.713	2.75746e-18
0.714	2.20296e-18
0.715	4.36287e-18
0.716	1.79396e-18
0.717	2.14031e-18
0.718	3.18167e-18
0.719	3.42901e-18
0.72	1.95174e-18
0.721	3.80728e-18
0.722	3.4213e-18
0.723	2.50383e-18
0.724	3.9556e-18
0.725	3.54955e-18
0.726	3.81207e-18
0.727	4.22928e-18
0.728	2.57076e-18
0.729	3.70635e-18
0.73	4.08406e-18
0.731	2.44546e-18
0.732	2.35114e-18
0.733	2.92513e-18
0.734	3.19437e-18
0.735	2.79056e-18
0.736	2.47814e-18
0.737	5.14876e-18
0.738	2.70351e-18
0.739	4.06544e-18
0.74	3.40558e-18
0.741	1.84773e-18
0.742	4.55618e-18
0.743	4.49763e-18
0.744	1.42299e-18
0.745	4.54416e-18
0.746	5.6564e-18
0.747	2.66772e-18
0.748	6.2651e-18
0.749	4.82669e-18
0.75	2.40567e-18
0.751	3.40384e-18
0.752	5.79216e-18
0.753	3.65959e-18
0.754	4.13754e-18
0.755	4.51237e-18
0.756	4.88555e-18
0.757	3.15838e-18
0.758	4.62602e-18
0.759	4.06436e-18
0.76	4.2141e-18
0.761	5.10089e-18
0.762	2.56841e-18
0.763	3.55385e-18
0.764	4.28129e-18
0.765	3.53317e-18
0.766	4.92109e-18
0.767	2.40248e-18
0.768	6.18469e-18
0.769	3.22392e-18
0.77	4.31629e-18
0.771	5.06228e-18
0.772	3.30545e-18
0.773	2.60276e-18
0.774	4.39713e-18
0.775	5.6578e-18
0.776	3.17278e-18
0.777	2.80307e-18
0.778	5.963e-18
0.779	3.26255e-18
0.78	2.16811e-18
0.781	4.76902e-18
0.782	3.19411e-18
0.783	1.63182e-18
0.784	1.84328e-18
0.785	3.56645e-18
0.786	2.7291e-18
0.787	2.91e-18
0.788	1.83236e-18
0.789	5.21868e-18
0.79	1.80382e-18
0.791	2.69068e-18
0.792	3.09379e-18
0.793	2.13161e-18
0.794	2.90676e-18
0.795	2.7122e-18
0.796	3.16501e-18
0.797	2.39097e-18
0.798	2.93713e-18
0.799	2.98468e-18
0.8	4.34348e-18
0.801	4.6723e-18
0.802	4.82957e-18
0.803	3.92292e-18
0.804	7.73988e-18
0.805	4.132e-18
0.806	2.98184e-18
0.807	3.75099e-18
0.808	6.90878e-18
0.809	7.03688e-18
0.81	2.79461e-18
0.811	4.35402e-18
0.812	6.01485e-18
0.813	5.42538e-18
0.814	3.43079e-18
0.815	4.13509e-18
0.816	2.40335e-18
0.817	2.26965e-18
0.818	3.4418e-18
0.819	3.1332e-18
0.82	3.09621e-18
0.821	4.3588e-18
0.822	3.8708e-18
0.823	2.56654e-18
0.824	2.59041e-18
0.825	4.0444e-18
0.826	1.68082e-18
0.827	3.46866e-18
0.828	1.97633e-18
0.829	1.59349e-18
0.83	1.59457e-18
0.831	1.77579e-18
0.832	1.83843e-18
0.833	2.32282e-18
0.834	2.63947e-18
0.835	1.78252e-18
0.836	1.80252e-18
0.837	3.73674e-18
0.838	1.3633e-18
0.839	2.5449e-18
0.84	3.9221e-18
0.841	3.3527e-18
0.842	2.24332e-18
0.843	1.76616e-18
0.844	3.72477e-18
0.845	1.55779e-18
0.846	1.92865e-18
0.847	3.22955e-18
0.848	3.54349e-18
0.849	1.16855e-18
0.85	1.78565e-18
0.851	5.29614e-18
0.852	3.17596e-18
0.853	1.32941e-18
0.854	2.77495e-18
0.855	3.64167e-18
0.856	2.37591e-18
0.857	1.90922e-18
0.858	2.69271e-18
0.859	3.50225e-18
0.86	1.47397e-18
0.861	3.30207e-18
0.862	1.85034e-18
0.863	9.49133e-19
0.864	1.3269e-18
0.865	1.81493e-18
0.866	2.74754e-18
0.867	1.72783e-18
0.868	2.13609e-18
0.869	2.17294e-18
0.87	2.00978e-18
0.871	3.54228e-18
0.872	3.64173e-18
0.873	2.7548e-18
0.874	2.16314e-18
0.875	5.55894e-18
0.876	3.59183e-18
0.877	1.72961e-18
0.878	3.37128e-18
0.879	6.35456e-18
0.88	4.41196e-18
0.881	2.30295e-18
0.882	3.79487e-18
0.883	8.4997e-18
0.884	2.60024e-18
0.885	1.70778e-18
0.886	2.6064e-18
0.887	4.32319e-18
0.888	3.84069e-18
0.889	3.1415e-18
0.89	2.82887e-18
0.891	4.60528e-18
0.892	3.4928e-18
0.893	1.98488e-18
0.894	5.66493e-18
0.895	2.33533e-18
0.896	2.03352e-18
0.897	2.13186e-18
0.898	2.53137e-18
0.899	2.61705e-18
0.9	1.20053e-18
0.901	2.75851e-18
0.902	3.18026e-18
0.903	2.29026e-18
0.904	2.36069e-18
0.905	1.82456e-18
0.906	1.60074e-18
0.907	1.28275e-18
0.908	4.29056e-18
0.909	1.83738e-18
0.91	2.61117e-18
0.911	3.08786e-18
0.912	4.68848e-18
0.913	2.80905e-18
0.914	2.3919e-18
0.915	3.10587e-18
0.916	2.86992e-18
0.917	4.40145e-18
0.918	3.8739e-18
0.919	5.66861e-18
0.92	6.01397e-18
0.921	5.75935e-18
0.922	2.07313e-18
0.923	2.61568e-18
0.924	3.20642e-18
0.925	3.95536e-18
0.926	2.84665e-18
0.927	2.66094e-18
0.928	2.82339e-18
0.929	3.44661e-18
0.93	2.1681e-18
0.931	2.5183e-18
0.932	2.13627e-18
0.933	1.34176e-18
0.934	1.47551e-18
0.935	2.58684e-18
0.936	2.62154e-18
0.937	2.11689e-18
0.938	2.49442e-18
0.939	2.14468e-18
0.94	3.02238e-18
0.941	3.11338e-18
0.942	2.47376e-18
0.943	4.16848e-18
0.944	2.87083e-18
0.945	3.11084e-18
0.946	3.45321e-18
0.947	5.39439e-18
0.948	4.58766e-18
0.949	5.07805e-18
0.95	4.82493e-18
0.951	4.89878e-18
0.952	6.58421e-18
0.953	5.33519e-18
0.954	4.79569e-18
0.955	5.11604e-18
0.956	3.5378e-18
0.957	6.56174e-18
0.958	8.88435e-18
0.959	3.87873e-18
0.96	1.01557e-17
0.961	1.24519e-17
0.962	7.87857e-18
0.963	1.16902e-17
0.964	1.39262e-17
0.965	7.7902e-18
0.966	1.44457e-17
0.967	7.01349e-18
0.968	7.16572e-18
0.969	1.84102e-17
0.97	9.29274e-18
0.971	7.63761e-18
0.972	1.7283e-17
0.973	8.89706e-18
0.974	1.10032e-17
0.975	2.25992e-17
0.976	1.17424e-17
0.977	1.41004e-17
0.978	2.60181e-17
0.979	9.25833e-18
0.98	1.9908e-17
0.981	2.27238e-17
0.982	8.87904e-18
0.983	1.44385e-17
0.984	1.8479e-17
0.985	7.57758e-18
0.986	1.85496e-17
0.987	1.34338e-17
0.988	7.32472e-18
0.989	1.37615e-17
0.99	7.2327e-18
0.991	5.20287e-18
0.992	1.24837e-17
0.993	3.7022e-18
0.994	4.70599e-18
0.995	9.67719e-18
0.996	2.0185e-18
0.997	3.11311e-18
0.998	6.16391e-18
0.999	3.39383e-18
1	0
