0.113	-5.63096
0.114	-5.65411
0.115	-5.67719
0.116	-5.70022
0.117	-5.72318
0.118	-5.74609
0.119	-5.76894
0.12	-5.79172
0.121	-5.81445
0.122	-5.83712
0.123	-5.85973
0.124	-5.88228
0.125	-5.90476
0.126	-5.92719
0.127	-5.94956
0.128	-5.97187
0.129	-5.99412
0.13	-6.01632
0.131	-6.03845
0.132	-6.06052
0.133	-6.08253
0.134	-6.10448
0.135	-6.12638
0.136	-6.14821
0.137	-6.16999
0.138	-6.1917
0.139	-6.21336
0.14	-6.23495
0.141	-6.25649
0.142	-6.27797
0.143	-6.29938
0.144	-6.32074
0.145	-6.34204
0.146	-6.36328
0.147	-6.38446
0.148	-6.40558
0.149	-6.42664
0.15	-6.44764
0.151	-6.46858
0.152	-6.48947
0.153	-6.51029
0.154	-6.53106
0.155	-6.55176
0.156	-6.57241
0.157	-6.59299
0.158	-6.61352
0.159	-6.63399
0.16	-6.6544
0.161	-6.67475
0.162	-6.69504
0.163	-6.71527
0.164	-6.73544
0.165	-6.75555
0.166	-6.77561
0.167	-6.7956
0.168	-6.81554
0.169	-6.83541
0.17	-6.85523
0.171	-6.87499
0.172	-6.89469
0.173	-6.91433
0.174	-6.93391
0.175	-6.95343
0.176	-6.97289
0.177	-6.99229
0.178	-7.01164
0.179	-7.03093
0.18	-7.05015
0.181	-7.06932
0.182	-7.08843
0.183	-7.10748
0.184	-7.12647
0.185	-7.14541
0.186	-7.16428
0.187	-7.18309
0.188	-7.20185
0.189	-7.22055
0.19	-7.23919
0.191	-7.25777
0.192	-7.27629
0.193	-7.29475
0.194	-7.31316
0.195	-7.3315
0.196	-7.34979
0.197	-7.36802
0.198	-7.38619
0.199	-7.4043
0.2	-7.42236
0.201	-7.44035
0.202	-7.45829
0.203	-7.47617
0.204	-7.49399
0.205	-7.51175
0.206	-7.52945
0.207	-7.5471
0.208	-7.56468
0.209	-7.58221
0.21	-7.59968
0.211	-7.6171
0.212	-7.63445
0.213	-7.65175
0.214	-7.66898
0.215	-7.68616
0.216	-7.70329
0.217	-7.72035
0.218	-7.73736
0.219	-7.75431
0.22	-7.7712
0.221	-7.78803
0.222	-7.8048
0.223	-7.82152
0.224	-7.83818
0.225	-7.85478
0.226	-7.87133
0.227	-7.88781
0.228	-7.90424
0.229	-7.92062
0.23	-7.93693
0.231	-7.95319
0.232	-7.96939
0.233	-7.98553
0.234	-8.00161
0.235	-8.01764
0.236	-8.03361
0.237	-8.04953
0.238	-8.06538
0.239	-8.08118
0.24	-8.09692
0.241	-8.11261
0.242	-8.12824
0.243	-8.14381
0.244	-8.15932
0.245	-8.17478
0.246	-8.19018
0.247	-8.20553
0.248	-8.22081
0.249	-8.23605
0.25	-8.25122
0.251	-8.26634
0.252	-8.2814
0.253	-8.29641
0.254	-8.31135
0.255	-8.32625
0.256	-8.34108
0.257	-8.35586
0.258	-8.37059
0.259	-8.38526
0.26	-8.39987
0.261	-8.41443
0.262	-8.42893
0.263	-8.44337
0.264	-8.45776
0.265	-8.47209
0.266	-8.48637
0.267	-8.50059
0.268	-8.51476
0.269	-8.52887
0.27	-8.54293
0.271	-8.55693
0.272	-8.57087
0.273	-8.58476
0.274	-8.5986
0.275	-8.61238
0.276	-8.6261
0.277	-8.63977
0.278	-8.65339
0.279	-8.66695
0.28	-8.68045
0.281	-8.6939
0.282	-8.7073
0.283	-8.72064
0.284	-8.73393
0.285	-8.74716
0.286	-8.76034
0.287	-8.77346
0.288	-8.78653
0.289	-8.79955
0.29	-8.81251
0.291	-8.82542
0.292	-8.83828
0.293	-8.85108
0.294	-8.86382
0.295	-8.87652
0.296	-8.88916
0.297	-8.90175
0.298	-8.91428
0.299	-8.92676
0.3	-8.93919
0.301	-8.95156
0.302	-8.96388
0.303	-8.97615
0.304	-8.98837
0.305	-9.00053
0.306	-9.01264
0.307	-9.0247
0.308	-9.0367
0.309	-9.04865
0.31	-9.06055
0.311	-9.0724
0.312	-9.0842
0.313	-9.09594
0.314	-9.10763
0.315	-9.11928
0.316	-9.13086
0.317	-9.1424
0.318	-9.15389
0.319	-9.16532
0.32	-9.1767
0.321	-9.18803
0.322	-9.19932
0.323	-9.21054
0.324	-9.22172
0.325	-9.23285
0.326	-9.24393
0.327	-9.25495
0.328	-9.26593
0.329	-9.27685
0.33	-9.28773
0.331	-9.29855
0.332	-9.30933
0.333	-9.32005
0.334	-9.33073
0.335	-9.34135
0.336	-9.35193
0.337	-9.36245
0.338	-9.37293
0.339	-9.38336
0.34	-9.39373
0.341	-9.40406
0.342	-9.41434
0.343	-9.42457
0.344	-9.43475
0.345	-9.44489
0.346	-9.45497
0.347	-9.46501
0.348	-9.475
0.349	-9.48494
0.35	-9.49483
0.351	-9.50467
0.352	-9.51447
0.353	-9.52421
0.354	-9.53391
0.355	-9.54357
0.356	-9.55317
0.357	-9.56273
0.358	-9.57224
0.359	-9.5817
0.36	-9.59112
0.361	-9.60049
0.362	-9.60982
0.363	-9.61909
0.364	-9.62832
0.365	-9.63751
0.366	-9.64665
0.367	-9.65574
0.368	-9.66478
0.369	-9.67379
0.37	-9.68274
0.371	-9.69165
0.372	-9.70051
0.373	-9.70933
0.374	-9.71811
0.375	-9.72683
0.376	-9.73552
0.377	-9.74416
0.378	-9.75275
0.379	-9.7613
0.38	-9.76981
0.381	-9.77827
0.382	-9.78669
0.383	-9.79506
0.384	-9.80339
0.385	-9.81168
0.386	-9.81992
0.387	-9.82812
0.388	-9.83627
0.389	-9.84439
0.39	-9.85246
0.391	-9.86048
0.392	-9.86847
0.393	-9.87641
0.394	-9.88431
0.395	-9.89216
0.396	-9.89998
0.397	-9.90775
0.398	-9.91548
0.399	-9.92317
0.4	-9.93082
0.401	-9.93843
0.402	-9.94599
0.403	-9.95351
0.404	-9.961
0.405	-9.96844
0.406	-9.97584
0.407	-9.9832
0.408	-9.99052
0.409	-9.9978
0.41	-10.005
0.411	-10.0122
0.412	-10.0194
0.413	-10.0265
0.414	-10.0336
0.415	-10.0406
0.416	-10.0476
0.417	-10.0546
0.418	-10.0615
0.419	-10.0684
0.42	-10.0753
0.421	-10.0821
0.422	-10.0888
0.423	-10.0956
0.424	-10.1023
0.425	-10.1089
0.426	-10.1155
0.427	-10.1221
0.428	-10.1286
0.429	-10.1351
0.43	-10.1416
0.431	-10.148
0.432	-10.1544
0.433	-10.1608
0.434	-10.1671
0.435	-10.1734
0.436	-10.1796
0.437	-10.1858
0.438	-10.192
0.439	-10.1982
0.44	-10.2043
0.441	-10.2103
0.442	-10.2164
0.443	-10.2224
0.444	-10.2283
0.445	-10.2342
0.446	-10.2401
0.447	-10.246
0.448	-10.2518
0.449	-10.2576
0.45	-10.2633
0.451	-10.2691
0.452	-10.2747
0.453	-10.2804
0.454	-10.286
0.455	-10.2916
0.456	-10.2971
0.457	-10.3027
0.458	-10.3081
0.459	-10.3136
0.46	-10.319
0.461	-10.3244
0.462	-10.3297
0.463	-10.3351
0.464	-10.3404
0.465	-10.3456
0.466	-10.3508
0.467	-10.356
0.468	-10.3612
0.469	-10.3663
0.47	-10.3714
0.471	-10.3765
0.472	-10.3815
0.473	-10.3865
0.474	-10.3915
0.475	-10.3964
0.476	-10.4013
0.477	-10.4062
0.478	-10.4111
0.479	-10.4159
0.48	-10.4207
0.481	-10.4254
0.482	-10.4302
0.483	-10.4349
0.484	-10.4396
0.485	-10.4442
0.486	-10.4488
0.487	-10.4534
0.488	-10.458
0.489	-10.4625
0.49	-10.467
0.491	-10.4715
0.492	-10.4759
0.493	-10.4803
0.494	-10.4847
0.495	-10.4891
0.496	-10.4934
0.497	-10.4977
0.498	-10.502
0.499	-10.5062
0.5	-10.5104
0.501	-10.5146
0.502	-10.5188
0.503	-10.523
0.504	-10.5271
0.505	-10.5312
0.506	-10.5352
0.507	-10.5393
0.508	-10.5433
0.509	-10.5473
0.51	-10.5512
0.511	-10.5552
0.512	-10.5591
0.513	-10.5629
0.514	-10.5668
0.515	-10.5706
0.516	-10.5744
0.517	-10.5782
0.518	-10.582
0.519	-10.5857
0.52	-10.5894
0.521	-10.5931
0.522	-10.5968
0.523	-10.6004
0.524	-10.604
0.525	-10.6076
0.526	-10.6112
0.527	-10.6147
0.528	-10.6183
0.529	-10.6217
0.53	-10.6252
0.531	-10.6287
0.532	-10.6321
0.533	-10.6355
0.534	-10.6389
0.535	-10.6422
0.536	-10.6456
0.537	-10.6489
0.538	-10.6522
0.539	-10.6555
0.54	-10.6587
0.541	-10.6619
0.542	-10.6652
0.543	-10.6683
0.544	-10.6715
0.545	-10.6746
0.546	-10.6778
0.547	-10.6809
0.548	-10.6839
0.549	-10.687
0.55	-10.69
0.551	-10.6931
0.552	-10.6961
0.553	-10.699
0.554	-10.702
0.555	-10.7049
0.556	-10.7079
0.557	-10.7108
0.558	-10.7136
0.559	-10.7165
0.56	-10.7193
0.561	-10.7222
0.562	-10.725
0.563	-10.7277
0.564	-10.7305
0.565	-10.7332
0.566	-10.736
0.567	-10.7387
0.568	-10.7414
0.569	-10.744
0.57	-10.7467
0.571	-10.7493
0.572	-10.7519
0.573	-10.7545
0.574	-10.7571
0.575	-10.7597
0.576	-10.7622
0.577	-10.7648
0.578	-10.7673
0.579	-10.7698
0.58	-10.7722
0.581	-10.7747
0.582	-10.7771
0.583	-10.7796
0.584	-10.782
0.585	-10.7844
0.586	-10.7867
0.587	-10.7891
0.588	-10.7914
0.589	-10.7938
0.59	-10.7961
0.591	-10.7984
0.592	-10.8006
0.593	-10.8029
0.594	-10.8051
0.595	-10.8074
0.596	-10.8096
0.597	-10.8118
0.598	-10.814
0.599	-10.8161
0.6	-10.8183
0.601	-10.8204
0.602	-10.8226
0.603	-10.8247
0.604	-10.8268
0.605	-10.8288
0.606	-10.8309
0.607	-10.8329
0.608	-10.835
0.609	-10.837
0.61	-10.839
0.611	-10.841
0.612	-10.843
0.613	-10.845
0.614	-10.8469
0.615	-10.8488
0.616	-10.8508
0.617	-10.8527
0.618	-10.8546
0.619	-10.8565
0.62	-10.8583
0.621	-10.8602
0.622	-10.862
0.623	-10.8639
0.624	-10.8657
0.625	-10.8675
0.626	-10.8693
0.627	-10.8711
0.628	-10.8728
0.629	-10.8746
0.63	-10.8763
0.631	-10.878
0.632	-10.8798
0.633	-10.8815
0.634	-10.8832
0.635	-10.8848
0.636	-10.8865
0.637	-10.8882
0.638	-10.8898
0.639	-10.8914
0.64	-10.8931
0.641	-10.8947
0.642	-10.8963
0.643	-10.8979
0.644	-10.8994
0.645	-10.901
0.646	-10.9026
0.647	-10.9041
0.648	-10.9056
0.649	-10.9072
0.65	-10.9087
0.651	-10.9102
0.652	-10.9117
0.653	-10.9131
0.654	-10.9146
0.655	-10.9161
0.656	-10.9175
0.657	-10.9189
0.658	-10.9204
0.659	-10.9218
0.66	-10.9232
0.661	-10.9246
0.662	-10.926
0.663	-10.9273
0.664	-10.9287
0.665	-10.9301
0.666	-10.9314
0.667	-10.9327
0.668	-10.9341
0.669	-10.9354
0.67	-10.9367
0.671	-10.938
0.672	-10.9393
0.673	-10.9406
0.674	-10.9418
0.675	-10.9431
0.676	-10.9443
0.677	-10.9456
0.678	-10.9468
0.679	-10.948
0.68	-10.9493
0.681	-10.9505
0.682	-10.9517
0.683	-10.9529
0.684	-10.954
0.685	-10.9552
0.686	-10.9564
0.687	-10.9575
0.688	-10.9587
0.689	-10.9598
0.69	-10.9609
0.691	-10.9621
0.692	-10.9632
0.693	-10.9643
0.694	-10.9654
0.695	-10.9665
0.696	-10.9676
0.697	-10.9686
0.698	-10.9697
0.699	-10.9708
0.7	-10.9718
0.701	-10.9729
0.702	-10.9739
0.703	-10.9749
0.704	-10.976
0.705	-10.977
0.706	-10.978
0.707	-10.979
0.708	-10.98
0.709	-10.981
0.71	-10.9819
0.711	-10.9829
0.712	-10.9839
0.713	-10.9848
0.714	-10.9858
0.715	-10.9867
0.716	-10.9877
0.717	-10.9886
0.718	-10.9895
0.719	-10.9904
0.72	-10.9913
0.721	-10.9922
0.722	-10.9931
0.723	-10.994
0.724	-10.9949
0.725	-10.9958
0.726	-10.9967
0.727	-10.9975
0.728	-10.9984
0.729	-10.9992
0.73	-11.0001
0.731	-11.0009
0.732	-11.0018
0.733	-11.0026
0.734	-11.0034
0.735	-11.0042
0.736	-11.005
0.737	-11.0058
0.738	-11.0066
0.739	-11.0074
0.74	-11.0082
0.741	-11.009
0.742	-11.0098
0.743	-11.0105
0.744	-11.0113
0.745	-11.0121
0.746	-11.0128
0.747	-11.0136
0.748	-11.0143
0.749	-11.0151
0.75	-11.0158
0.751	-11.0165
0.752	-11.0172
0.753	-11.018
0.754	-11.0187
0.755	-11.0194
0.756	-11.0201
0.757	-11.0208
0.758	-11.0215
0.759	-11.0222
0.76	-11.0228
0.761	-11.0235
0.762	-11.0242
0.763	-11.0249
0.764	-11.0255
0.765	-11.0262
0.766	-11.0268
0.767	-11.0275
0.768	-11.0281
0.769	-11.0288
0.77	-11.0294
0.771	-11.03
0.772	-11.0307
0.773	-11.0313
0.774	-11.0319
0.775	-11.0325
0.776	-11.0331
0.777	-11.0337
0.778	-11.0343
0.779	-11.0349
0.78	-11.0355
0.781	-11.0361
0.782	-11.0367
0.783	-11.0373
0.784	-11.0378
0.785	-11.0384
0.786	-11.039
0.787	-11.0395
0.788	-11.0401
0.789	-11.0406
0.79	-11.0412
0.791	-11.0417
0.792	-11.0423
0.793	-11.0428
0.794	-11.0434
0.795	-11.0439
0.796	-11.0444
0.797	-11.045
0.798	-11.0455
0.799	-11.046
0.8	-11.0465
0.801	-11.047
0.802	-11.0475
0.803	-11.048
0.804	-11.0485
0.805	-11.049
0.806	-11.0495
0.807	-11.05
0.808	-11.0505
0.809	-11.051
0.81	-11.0515
0.811	-11.0519
0.812	-11.0524
0.813	-11.0529
0.814	-11.0533
0.815	-11.0538
0.816	-11.0543
0.817	-11.0547
0.818	-11.0552
0.819	-11.0556
0.82	-11.0561
0.821	-11.0565
0.822	-11.057
0.823	-11.0574
0.824	-11.0579
0.825	-11.0583
0.826	-11.0587
0.827	-11.0591
0.828	-11.0596
0.829	-11.06
0.83	-11.0604
0.831	-11.0608
0.832	-11.0612
0.833	-11.0617
0.834	-11.0621
0.835	-11.0625
0.836	-11.0629
0.837	-11.0633
0.838	-11.0637
0.839	-11.0641
0.84	-11.0645
0.841	-11.0649
0.842	-11.0652
0.843	-11.0656
0.844	-11.066
0.845	-11.0664
0.846	-11.0668
0.847	-11.0671
0.848	-11.0675
0.849	-11.0679
0.85	-11.0683
0.851	-11.0686
0.852	-11.069
0.853	-11.0694
0.854	-11.0697
0.855	-11.0701
0.856	-11.0704
0.857	-11.0708
0.858	-11.0711
0.859	-11.0715
0.86	-11.0718
0.861	-11.0722
0.862	-11.0725
0.863	-11.0729
0.864	-11.0732
0.865	-11.0735
0.866	-11.0739
0.867	-11.0742
0.868	-11.0745
0.869	-11.0749
0.87	-11.0752
0.871	-11.0755
0.872	-11.0758
0.873	-11.0762
0.874	-11.0765
0.875	-11.0768
0.876	-11.0771
0.877	-11.0774
0.878	-11.0777
0.879	-11.078
0.88	-11.0784
0.881	-11.0787
0.882	-11.079
0.883	-11.0793
0.884	-11.0796
0.885	-11.0799
0.886	-11.0802
0.887	-11.0805
0.888	-11.0808
0.889	-11.0811
0.89	-11.0814
0.891	-11.0816
0.892	-11.0819
0.893	-11.0822
0.894	-11.0825
0.895	-11.0828
0.896	-11.0831
0.897	-11.0834
0.898	-11.0836
0.899	-11.0839
0.9	-11.0842
0.901	-11.0845
0.902	-11.0847
0.903	-11.085
0.904	-11.0853
0.905	-11.0856
0.906	-11.0858
0.907	-11.0861
0.908	-11.0864
0.909	-11.0866
0.91	-11.0869
0.911	-11.0872
0.912	-11.0874
0.913	-11.0877
0.914	-11.0879
0.915	-11.0882
0.916	-11.0885
0.917	-11.0887
0.918	-11.089
0.919	-11.0892
0.92	-11.0895
0.921	-11.0897
0.922	-11.09
0.923	-11.0902
0.924	-11.0905
0.925	-11.0907
0.926	-11.091
0.927	-11.0912
0.928	-11.0915
0.929	-11.0917
0.93	-11.092
0.931	-11.0922
0.932	-11.0924
0.933	-11.0927
0.934	-11.0929
0.935	-11.0932
0.936	-11.0934
0.937	-11.0936
0.938	-11.0939
0.939	-11.0941
0.94	-11.0943
0.941	-11.0946
0.942	-11.0948
0.943	-11.095
0.944	-11.0953
0.945	-11.0955
0.946	-11.0957
0.947	-11.096
0.948	-11.0962
0.949	-11.0964
0.95	-11.0966
0.951	-11.0969
0.952	-11.0971
0.953	-11.0973
0.954	-11.0975
0.955	-11.0978
0.956	-11.098
0.957	-11.0982
0.958	-11.0984
0.959	-11.0987
0.96	-11.0989
0.961	-11.0991
0.962	-11.0993
0.963	-11.0995
0.964	-11.0998
0.965	-11.1
0.966	-11.1002
0.967	-11.1004
0.968	-11.1006
0.969	-11.1009
0.97	-11.1011
0.971	-11.1013
0.972	-11.1015
0.973	-11.1017
0.974	-11.1019
0.975	-11.1022
0.976	-11.1024
0.977	-11.1026
0.978	-11.1028
0.979	-11.103
0.98	-11.1032
0.981	-11.1034
0.982	-11.1036
0.983	-11.1039
0.984	-11.1041
0.985	-11.1043
0.986	-11.1045
0.987	-11.1047
0.988	-11.1049
0.989	-11.1051
0.99	-11.1053
0.991	-11.1056
0.992	-11.1058
0.993	-11.106
0.994	-11.1062
0.995	-11.1064
0.996	-11.1066
0.997	-11.1068
0.998	-11.107
0.999	-11.1072
1	-11.1075
