0	1.23782
0.001	1.20097
0.002	1.16418
0.003	1.12745
0.004	1.09078
0.005	1.05417
0.006	1.01762
0.007	0.981132
0.008	0.944703
0.009	0.908333
0.01	0.872024
0.011	0.835774
0.012	0.799584
0.013	0.763454
0.014	0.727385
0.015	0.691375
0.016	0.655425
0.017	0.619535
0.018	0.583704
0.019	0.547934
0.02	0.512224
0.021	0.476574
0.022	0.440983
0.023	0.405453
0.024	0.369982
0.025	0.334571
0.026	0.299221
0.027	0.26393
0.028	0.228699
0.029	0.193528
0.03	0.158417
0.031	0.123366
0.032	0.088375
0.033	0.0534437
0.034	0.0185725
0.035	-0.0162389
0.036	-0.0509903
0.037	-0.0856819
0.038	-0.120313
0.039	-0.154885
0.04	-0.189397
0.041	-0.223849
0.042	-0.25824
0.043	-0.292572
0.044	-0.326844
0.045	-0.361057
0.046	-0.395209
0.047	-0.429301
0.048	-0.463333
0.049	-0.497306
0.05	-0.531218
0.051	-0.565071
0.052	-0.598863
0.053	-0.632596
0.054	-0.666269
0.055	-0.699881
0.056	-0.733434
0.057	-0.766927
0.058	-0.80036
0.059	-0.833733
0.06	-0.867047
0.061	-0.9003
0.062	-0.933493
0.063	-0.966627
0.064	-0.9997
0.065	-1.03271
0.066	-1.06567
0.067	-1.09856
0.068	-1.13139
0.069	-1.16417
0.07	-1.19688
0.071	-1.22954
0.072	-1.26213
0.073	-1.29466
0.074	-1.32714
0.075	-1.35955
0.076	-1.39191
0.077	-1.4242
0.078	-1.45644
0.079	-1.48861
0.08	-1.52073
0.081	-1.55278
0.082	-1.58478
0.083	-1.61671
0.084	-1.64859
0.085	-1.6804
0.086	-1.71216
0.087	-1.74385
0.088	-1.77549
0.089	-1.80706
0.09	-1.83858
0.091	-1.87003
0.092	-1.90143
0.093	-1.93276
0.094	-1.96404
0.095	-1.99526
0.096	-2.02641
0.097	-2.05751
0.098	-2.08854
0.099	-2.11952
0.1	-2.15044
0.101	-2.18129
0.102	-2.21209
0.103	-2.24283
0.104	-2.2735
0.105	-2.30412
0.106	-2.33468
0.107	-2.36517
0.108	-2.39561
0.109	-2.42599
0.11	-2.4563
0.111	-2.48656
0.112	-2.51676
0.113	-2.5469
0.114	-2.57697
0.115	-2.60699
0.116	-2.63695
0.117	-2.66685
0.118	-2.69668
0.119	-2.72646
0.12	-2.75618
0.121	-2.78584
0.122	-2.81543
0.123	-2.84497
0.124	-2.87445
0.125	-2.90387
0.126	-2.93323
0.127	-2.96253
0.128	-2.99177
0.129	-3.02094
0.13	-3.05006
0.131	-3.07912
0.132	-3.10812
0.133	-3.13706
0.134	-3.16594
0.135	-3.19476
0.136	-3.22352
0.137	-3.25222
0.138	-3.28086
0.139	-3.30944
0.14	-3.33796
0.141	-3.36642
0.142	-3.39482
0.143	-3.42316
0.144	-3.45144
0.145	-3.47966
0.146	-3.50782
0.147	-3.53592
0.148	-3.56396
0.149	-3.59194
0.15	-3.61986
0.151	-3.64772
0.152	-3.67552
0.153	-3.70326
0.154	-3.73094
0.155	-3.75856
0.156	-3.78613
0.157	-3.81363
0.158	-3.84107
0.159	-3.86845
0.16	-3.89577
0.161	-3.92303
0.162	-3.95024
0.163	-3.97738
0.164	-4.00446
0.165	-4.03148
0.166	-4.05845
0.167	-4.08535
0.168	-4.11219
0.169	-4.13897
0.17	-4.1657
0.171	-4.19236
0.172	-4.21896
0.173	-4.24551
0.174	-4.27199
0.175	-4.29841
0.176	-4.32478
0.177	-4.35108
0.178	-4.37733
0.179	-4.40351
0.18	-4.42964
0.181	-4.4557
0.182	-4.48171
0.183	-4.50765
0.184	-4.53354
0.185	-4.55936
0.186	-4.58513
0.187	-4.61083
0.188	-4.63648
0.189	-4.66206
0.19	-4.68759
0.191	-4.71306
0.192	-4.73846
0.193	-4.76381
0.194	-4.78909
0.195	-4.81432
0.196	-4.83949
0.197	-4.8646
0.198	-4.88964
0.199	-4.91463
0.2	-4.93956
0.201	-4.96443
0.202	-4.98924
0.203	-5.01398
0.204	-5.03867
0.205	-5.0633
0.206	-5.08787
0.207	-5.11238
0.208	-5.13683
0.209	-5.16122
0.21	-5.18555
0.211	-5.20982
0.212	-5.23403
0.213	-5.25818
0.214	-5.28227
0.215	-5.3063
0.216	-5.33027
0.217	-5.35419
0.218	-5.37804
0.219	-5.40183
0.22	-5.42556
0.221	-5.44924
0.222	-5.47285
0.223	-5.4964
0.224	-5.5199
0.225	-5.54333
0.226	-5.5667
0.227	-5.59002
0.228	-5.61327
0.229	-5.63647
0.23	-5.6596
0.231	-5.68268
0.232	-5.7057
0.233	-5.72865
0.234	-5.75155
0.235	-5.77439
0.236	-5.79716
0.237	-5.81988
0.238	-5.84254
0.239	-5.86514
0.24	-5.88768
0.241	-5.91016
0.242	-5.93258
0.243	-5.95494
0.244	-5.97724
0.245	-5.99948
0.246	-6.02166
0.247	-6.04378
0.248	-6.06585
0.249	-6.08785
0.25	-6.10979
0.251	-6.13168
0.252	-6.1535
0.253	-6.17527
0.254	-6.19697
0.255	-6.21862
0.256	-6.2402
0.257	-6.26173
0.258	-6.2832
0.259	-6.30461
0.26	-6.32596
0.261	-6.34724
0.262	-6.36847
0.263	-6.38964
0.264	-6.41076
0.265	-6.43181
0.266	-6.4528
0.267	-6.47373
0.268	-6.49461
0.269	-6.51542
0.27	-6.53617
0.271	-6.55687
0.272	-6.57751
0.273	-6.59808
0.274	-6.6186
0.275	-6.63906
0.276	-6.65946
0.277	-6.6798
0.278	-6.70008
0.279	-6.7203
0.28	-6.74046
0.281	-6.76057
0.282	-6.78061
0.283	-6.8006
0.284	-6.82052
0.285	-6.84039
0.286	-6.8602
0.287	-6.87995
0.288	-6.89963
0.289	-6.91927
0.29	-6.93884
0.291	-6.95835
0.292	-6.9778
0.293	-6.9972
0.294	-7.01653
0.295	-7.03581
0.296	-7.05503
0.297	-7.07419
0.298	-7.09329
0.299	-7.11233
0.3	-7.13131
0.301	-7.15023
0.302	-7.1691
0.303	-7.1879
0.304	-7.20665
0.305	-7.22534
0.306	-7.24397
0.307	-7.26254
0.308	-7.28105
0.309	-7.29951
0.31	-7.3179
0.311	-7.33624
0.312	-7.35452
0.313	-7.37274
0.314	-7.3909
0.315	-7.409
0.316	-7.42705
0.317	-7.44503
0.318	-7.46296
0.319	-7.48083
0.32	-7.49864
0.321	-7.51639
0.322	-7.53409
0.323	-7.55172
0.324	-7.5693
0.325	-7.58682
0.326	-7.60428
0.327	-7.62168
