0	-1.54727
0.001	-1.57927
0.002	-1.61121
0.003	-1.6431
0.004	-1.67492
0.005	-1.70668
0.006	-1.73838
0.007	-1.77003
0.008	-1.80161
0.009	-1.83313
0.01	-1.8646
0.011	-1.896
0.012	-1.92734
0.013	-1.95863
0.014	-1.98985
0.015	-2.02101
0.016	-2.05212
0.017	-2.08316
0.018	-2.11414
0.019	-2.14507
0.02	-2.17593
0.021	-2.20673
0.022	-2.23748
0.023	-2.26816
0.024	-2.29879
0.025	-2.32935
0.026	-2.35985
0.027	-2.3903
0.028	-2.42068
0.029	-2.45101
0.03	-2.48127
0.031	-2.51148
0.032	-2.54162
0.033	-2.57171
0.034	-2.60173
0.035	-2.6317
0.036	-2.6616
0.037	-2.69145
0.038	-2.72123
0.039	-2.75096
0.04	-2.78062
0.041	-2.81023
0.042	-2.83977
0.043	-2.86926
0.044	-2.89869
0.045	-2.92805
0.046	-2.95736
0.047	-2.9866
0.048	-3.01579
0.049	-3.04492
0.05	-3.07398
0.051	-3.10299
0.052	-3.13193
0.053	-3.16082
0.054	-3.18965
0.055	-3.21841
0.056	-3.24712
0.057	-3.27577
0.058	-3.30436
0.059	-3.33288
0.06	-3.36135
0.061	-3.38976
0.062	-3.4181
0.063	-3.44639
0.064	-3.47462
0.065	-3.50279
0.066	-3.5309
0.067	-3.55894
0.068	-3.58693
0.069	-3.61486
0.07	-3.64273
0.071	-3.67054
0.072	-3.69828
0.073	-3.72597
0.074	-3.7536
0.075	-3.78117
0.076	-3.80868
0.077	-3.83613
0.078	-3.86352
0.079	-3.89085
0.08	-3.91812
0.081	-3.94533
0.082	-3.97248
0.083	-3.99957
0.084	-4.0266
0.085	-4.05357
0.086	-4.08048
0.087	-4.10733
0.088	-4.13412
0.089	-4.16085
0.09	-4.18752
0.091	-4.21413
0.092	-4.24068
0.093	-4.26717
0.094	-4.2936
0.095	-4.31997
0.096	-4.34628
0.097	-4.37254
0.098	-4.39873
0.099	-4.42486
0.1	-4.45093
0.101	-4.47694
0.102	-4.5029
0.103	-4.52879
0.104	-4.55462
0.105	-4.58039
0.106	-4.60611
0.107	-4.63176
0.108	-4.65735
0.109	-4.68289
0.11	-4.70836
0.111	-4.73377
0.112	-4.75913
0.113	-4.78442
0.114	-4.80966
0.115	-4.83483
0.116	-4.85995
0.117	-4.885
