0	0
0.001	1.44116e+06
0.002	4.61146e+06
0.003	7.29726e+06
0.004	8.36552e+06
0.005	8.33201e+06
0.006	8.16824e+06
0.007	8.18581e+06
0.008	8.15938e+06
0.009	7.9898e+06
0.01	7.84026e+06
0.011	7.79912e+06
0.012	7.75817e+06
0.013	7.63581e+06
0.014	7.50286e+06
0.015	7.43509e+06
0.016	7.38936e+06
0.017	7.29632e+06
0.018	7.17772e+06
0.019	7.09517e+06
0.02	7.04355e+06
0.021	6.97008e+06
0.022	6.86718e+06
0.023	6.77777e+06
0.024	6.71852e+06
0.025	6.6568e+06
0.026	6.5701e+06
0.027	6.4807e+06
0.028	6.41386e+06
0.029	6.357e+06
0.03	6.28478e+06
0.031	6.20109e+06
0.032	6.12905e+06
0.033	6.07188e+06
0.034	6.0103e+06
0.035	5.93577e+06
0.036	5.86263e+06
0.037	5.80269e+06
0.038	5.74693e+06
0.039	5.68214e+06
0.04	5.61212e+06
0.041	5.54976e+06
0.042	5.49576e+06
0.043	5.43888e+06
0.044	5.37479e+06
0.045	5.31217e+06
0.046	5.25773e+06
0.047	5.20589e+06
0.048	5.14861e+06
0.049	5.08824e+06
0.05	5.03297e+06
0.051	4.98349e+06
0.052	4.9324e+06
0.053	4.87635e+06
0.054	4.82105e+06
0.055	4.77185e+06
0.056	4.72536e+06
0.057	4.67503e+06
0.058	4.62149e+06
0.059	4.57135e+06
0.06	4.52682e+06
0.061	4.48239e+06
0.062	4.43331e+06
0.063	4.3829e+06
0.064	4.33739e+06
0.065	4.2965e+06
0.066	4.25388e+06
0.067	4.20654e+06
0.068	4.15931e+06
0.069	4.1177e+06
0.07	4.07984e+06
0.071	4.03914e+06
0.072	3.99384e+06
0.073	3.94951e+06
0.074	3.9111e+06
0.075	3.87593e+06
0.076	3.83741e+06
0.077	3.79432e+06
0.078	3.75245e+06
0.079	3.71659e+06
0.08	3.68392e+06
0.081	3.64789e+06
0.082	3.60714e+06
0.083	3.56729e+06
0.084	3.53332e+06
0.085	3.50296e+06
0.086	3.46971e+06
0.087	3.43149e+06
0.088	3.39331e+06
0.089	3.36061e+06
0.09	3.33222e+06
0.091	3.30194e+06
0.092	3.26657e+06
0.093	3.22995e+06
0.094	3.19793e+06
0.095	3.17097e+06
0.096	3.14364e+06
0.097	3.11152e+06
0.098	3.07667e+06
0.099	3.04495e+06
0.1	3.01866e+06
0.101	2.99387e+06
0.102	2.96534e+06
0.103	2.93286e+06
0.104	2.90141e+06
0.105	2.87501e+06
0.106	2.85193e+06
0.107	2.82696e+06
0.108	2.79763e+06
0.109	2.76703e+06
0.11	2.74001e+06
0.111	2.71746e+06
0.112	2.69543e+06
0.113	2.66984e+06
0.114	2.64116e+06
0.115	2.61371e+06
0.116	2.59058e+06
0.117	2.57019e+06
0.118	2.54826e+06
0.119	2.52269e+06
0.12	2.49584e+06
0.121	2.47168e+06
0.122	2.45136e+06
0.123	2.43203e+06
0.124	2.41016e+06
0.125	2.38543e+06
0.126	2.3609e+06
0.127	2.33956e+06
0.128	2.3211e+06
0.129	2.30238e+06
0.13	2.28094e+06
0.131	2.25759e+06
0.132	2.23535e+06
