0.249	-7.41793
0.25	-7.43594
0.251	-7.4539
0.252	-7.47179
0.253	-7.48963
0.254	-7.5074
0.255	-7.52512
0.256	-7.54278
0.257	-7.56038
0.258	-7.57793
0.259	-7.59542
0.26	-7.61284
0.261	-7.63021
0.262	-7.64753
0.263	-7.66478
0.264	-7.68197
0.265	-7.69911
0.266	-7.71619
0.267	-7.73321
0.268	-7.75018
0.269	-7.76709
0.27	-7.78393
0.271	-7.80072
0.272	-7.81746
0.273	-7.83413
0.274	-7.85075
0.275	-7.86731
0.276	-7.88381
0.277	-7.90026
0.278	-7.91664
0.279	-7.93297
0.28	-7.94925
0.281	-7.96546
0.282	-7.98162
0.283	-7.99772
0.284	-8.01376
0.285	-8.02975
0.286	-8.04568
0.287	-8.06155
0.288	-8.07736
0.289	-8.09312
0.29	-8.10882
0.291	-8.12447
0.292	-8.14005
0.293	-8.15558
0.294	-8.17106
0.295	-8.18647
0.296	-8.20183
0.297	-8.21714
0.298	-8.23238
0.299	-8.24757
0.3	-8.26271
0.301	-8.27778
0.302	-8.2928
0.303	-8.30777
0.304	-8.32268
0.305	-8.33753
0.306	-8.35232
0.307	-8.36706
0.308	-8.38175
0.309	-8.39637
0.31	-8.41094
0.311	-8.42546
0.312	-8.43992
0.313	-8.45432
0.314	-8.46867
0.315	-8.48296
0.316	-8.4972
0.317	-8.51138
0.318	-8.52551
0.319	-8.53958
0.32	-8.55359
0.321	-8.56755
0.322	-8.58146
0.323	-8.59531
0.324	-8.6091
0.325	-8.62284
0.326	-8.63653
0.327	-8.65016
0.328	-8.66373
0.329	-8.67725
0.33	-8.69072
0.331	-8.70413
0.332	-8.71749
0.333	-8.73079
0.334	-8.74404
0.335	-8.75723
0.336	-8.77037
0.337	-8.78346
0.338	-8.79649
0.339	-8.80946
0.34	-8.82239
0.341	-8.83526
0.342	-8.84807
0.343	-8.86083
0.344	-8.87354
0.345	-8.8862
0.346	-8.8988
0.347	-8.91135
0.348	-8.92384
0.349	-8.93628
0.35	-8.94867
0.351	-8.96101
0.352	-8.97329
0.353	-8.98552
0.354	-8.9977
0.355	-9.00982
0.356	-9.02189
0.357	-9.03391
0.358	-9.04588
0.359	-9.05779
0.36	-9.06966
0.361	-9.08147
0.362	-9.09322
0.363	-9.10493
0.364	-9.11659
0.365	-9.12819
0.366	-9.13974
0.367	-9.15124
0.368	-9.16269
0.369	-9.17408
0.37	-9.18543
0.371	-9.19672
0.372	-9.20797
0.373	-9.21916
0.374	-9.2303
0.375	-9.24139
0.376	-9.25243
0.377	-9.26342
0.378	-9.27436
0.379	-9.28525
0.38	-9.29609
0.381	-9.30688
0.382	-9.31761
0.383	-9.3283
0.384	-9.33894
0.385	-9.34953
0.386	-9.36007
0.387	-9.37056
0.388	-9.381
0.389	-9.39139
0.39	-9.40173
0.391	-9.41203
0.392	-9.42227
0.393	-9.43246
0.394	-9.44261
0.395	-9.45271
0.396	-9.46276
0.397	-9.47276
0.398	-9.48271
0.399	-9.49262
0.4	-9.50247
0.401	-9.51228
0.402	-9.52204
0.403	-9.53176
0.404	-9.54142
0.405	-9.55104
0.406	-9.56061
0.407	-9.57014
0.408	-9.57961
0.409	-9.58904
0.41	-9.59843
0.411	-9.60776
0.412	-9.61705
0.413	-9.6263
0.414	-9.63549
0.415	-9.64465
0.416	-9.65375
0.417	-9.66281
0.418	-9.67182
0.419	-9.68079
0.42	-9.68971
0.421	-9.69859
0.422	-9.70742
0.423	-9.71621
0.424	-9.72495
0.425	-9.73364
0.426	-9.7423
0.427	-9.7509
0.428	-9.75947
0.429	-9.76798
0.43	-9.77646
0.431	-9.78489
0.432	-9.79327
0.433	-9.80162
0.434	-9.80991
0.435	-9.81817
0.436	-9.82638
0.437	-9.83455
0.438	-9.84267
0.439	-9.85076
0.44	-9.85879
0.441	-9.86679
0.442	-9.87474
0.443	-9.88266
0.444	-9.89052
0.445	-9.89835
0.446	-9.90614
0.447	-9.91388
0.448	-9.92158
0.449	-9.92924
0.45	-9.93686
0.451	-9.94443
0.452	-9.95197
0.453	-9.95946
0.454	-9.96692
0.455	-9.97433
0.456	-9.9817
0.457	-9.98903
0.458	-9.99632
0.459	-10.0036
0.46	-10.0108
0.461	-10.018
0.462	-10.0251
0.463	-10.0322
0.464	-10.0392
0.465	-10.0462
0.466	-10.0532
0.467	-10.0602
0.468	-10.0671
0.469	-10.0739
0.47	-10.0807
0.471	-10.0875
0.472	-10.0942
0.473	-10.101
0.474	-10.1076
0.475	-10.1142
0.476	-10.1208
0.477	-10.1274
0.478	-10.1339
0.479	-10.1404
0.48	-10.1468
0.481	-10.1532
0.482	-10.1596
0.483	-10.1659
0.484	-10.1722
0.485	-10.1785
0.486	-10.1847
0.487	-10.1909
0.488	-10.197
0.489	-10.2031
0.49	-10.2092
0.491	-10.2153
0.492	-10.2213
0.493	-10.2272
0.494	-10.2332
0.495	-10.2391
0.496	-10.2449
0.497	-10.2508
0.498	-10.2566
0.499	-10.2623
0.5	-10.2681
0.501	-10.2737
0.502	-10.2794
0.503	-10.285
0.504	-10.2906
0.505	-10.2962
0.506	-10.3017
0.507	-10.3072
0.508	-10.3127
0.509	-10.3181
0.51	-10.3235
0.511	-10.3288
0.512	-10.3342
0.513	-10.3395
0.514	-10.3447
0.515	-10.35
0.516	-10.3552
0.517	-10.3603
0.518	-10.3655
0.519	-10.3706
0.52	-10.3757
0.521	-10.3807
0.522	-10.3857
0.523	-10.3907
0.524	-10.3957
0.525	-10.4006
0.526	-10.4055
0.527	-10.4103
0.528	-10.4152
0.529	-10.42
0.53	-10.4247
0.531	-10.4295
0.532	-10.4342
0.533	-10.4389
0.534	-10.4435
0.535	-10.4482
0.536	-10.4527
0.537	-10.4573
0.538	-10.4619
0.539	-10.4664
0.54	-10.4708
0.541	-10.4753
0.542	-10.4797
0.543	-10.4841
0.544	-10.4885
0.545	-10.4928
0.546	-10.4971
0.547	-10.5014
0.548	-10.5057
0.549	-10.5099
0.55	-10.5141
0.551	-10.5183
0.552	-10.5225
0.553	-10.5266
0.554	-10.5307
0.555	-10.5348
0.556	-10.5388
0.557	-10.5428
0.558	-10.5468
0.559	-10.5508
0.56	-10.5547
0.561	-10.5586
0.562	-10.5625
0.563	-10.5664
0.564	-10.5702
0.565	-10.5741
0.566	-10.5779
0.567	-10.5816
0.568	-10.5854
0.569	-10.5891
0.57	-10.5928
0.571	-10.5965
0.572	-10.6001
0.573	-10.6037
0.574	-10.6073
0.575	-10.6109
0.576	-10.6144
0.577	-10.618
0.578	-10.6215
0.579	-10.625
0.58	-10.6284
0.581	-10.6319
0.582	-10.6353
0.583	-10.6387
0.584	-10.642
0.585	-10.6454
0.586	-10.6487
0.587	-10.652
0.588	-10.6553
0.589	-10.6586
0.59	-10.6618
0.591	-10.665
0.592	-10.6682
0.593	-10.6714
0.594	-10.6745
0.595	-10.6777
0.596	-10.6808
0.597	-10.6839
0.598	-10.6869
0.599	-10.69
0.6	-10.693
0.601	-10.696
0.602	-10.699
0.603	-10.702
0.604	-10.7049
0.605	-10.7078
0.606	-10.7107
0.607	-10.7136
0.608	-10.7165
0.609	-10.7193
0.61	-10.7222
0.611	-10.725
0.612	-10.7278
0.613	-10.7305
0.614	-10.7333
0.615	-10.736
0.616	-10.7387
0.617	-10.7414
0.618	-10.7441
0.619	-10.7468
0.62	-10.7494
0.621	-10.7521
0.622	-10.7547
0.623	-10.7572
0.624	-10.7598
0.625	-10.7624
0.626	-10.7649
0.627	-10.7674
0.628	-10.7699
0.629	-10.7724
0.63	-10.7749
0.631	-10.7773
0.632	-10.7798
0.633	-10.7822
0.634	-10.7846
0.635	-10.787
0.636	-10.7893
0.637	-10.7917
0.638	-10.794
0.639	-10.7963
0.64	-10.7986
0.641	-10.8009
0.642	-10.8032
0.643	-10.8054
0.644	-10.8077
0.645	-10.8099
0.646	-10.8121
0.647	-10.8143
0.648	-10.8165
0.649	-10.8187
0.65	-10.8208
0.651	-10.8229
0.652	-10.8251
0.653	-10.8272
0.654	-10.8292
0.655	-10.8313
0.656	-10.8334
0.657	-10.8354
0.658	-10.8375
0.659	-10.8395
0.66	-10.8415
0.661	-10.8435
0.662	-10.8454
0.663	-10.8474
0.664	-10.8493
0.665	-10.8513
0.666	-10.8532
0.667	-10.8551
0.668	-10.857
0.669	-10.8589
0.67	-10.8607
0.671	-10.8626
0.672	-10.8644
0.673	-10.8663
0.674	-10.8681
0.675	-10.8699
0.676	-10.8717
0.677	-10.8734
0.678	-10.8752
0.679	-10.877
0.68	-10.8787
0.681	-10.8804
0.682	-10.8821
0.683	-10.8838
0.684	-10.8855
0.685	-10.8872
0.686	-10.8889
0.687	-10.8905
0.688	-10.8922
0.689	-10.8938
0.69	-10.8954
0.691	-10.897
0.692	-10.8986
0.693	-10.9002
0.694	-10.9018
0.695	-10.9034
0.696	-10.9049
0.697	-10.9065
0.698	-10.908
0.699	-10.9095
0.7	-10.911
0.701	-10.9125
0.702	-10.914
0.703	-10.9155
0.704	-10.917
0.705	-10.9184
0.706	-10.9199
0.707	-10.9213
0.708	-10.9227
0.709	-10.9241
0.71	-10.9255
0.711	-10.9269
0.712	-10.9283
0.713	-10.9297
0.714	-10.9311
0.715	-10.9324
0.716	-10.9338
0.717	-10.9351
0.718	-10.9364
0.719	-10.9378
0.72	-10.9391
0.721	-10.9404
0.722	-10.9417
0.723	-10.9429
0.724	-10.9442
0.725	-10.9455
0.726	-10.9467
0.727	-10.948
0.728	-10.9492
0.729	-10.9504
0.73	-10.9517
0.731	-10.9529
0.732	-10.9541
0.733	-10.9553
0.734	-10.9565
0.735	-10.9576
0.736	-10.9588
0.737	-10.96
0.738	-10.9611
0.739	-10.9623
0.74	-10.9634
0.741	-10.9645
0.742	-10.9656
0.743	-10.9668
0.744	-10.9679
0.745	-10.969
0.746	-10.97
0.747	-10.9711
0.748	-10.9722
0.749	-10.9733
0.75	-10.9743
0.751	-10.9754
0.752	-10.9764
0.753	-10.9774
0.754	-10.9785
0.755	-10.9795
0.756	-10.9805
0.757	-10.9815
0.758	-10.9825
0.759	-10.9835
0.76	-10.9845
0.761	-10.9855
0.762	-10.9864
0.763	-10.9874
0.764	-10.9884
0.765	-10.9893
0.766	-10.9903
0.767	-10.9912
0.768	-10.9921
0.769	-10.9931
0.77	-10.994
0.771	-10.9949
0.772	-10.9958
0.773	-10.9967
0.774	-10.9976
0.775	-10.9985
0.776	-10.9994
0.777	-11.0002
0.778	-11.0011
0.779	-11.002
0.78	-11.0028
0.781	-11.0037
0.782	-11.0045
0.783	-11.0054
0.784	-11.0062
0.785	-11.007
0.786	-11.0078
0.787	-11.0087
0.788	-11.0095
0.789	-11.0103
0.79	-11.0111
0.791	-11.0119
0.792	-11.0126
0.793	-11.0134
0.794	-11.0142
0.795	-11.015
0.796	-11.0157
0.797	-11.0165
0.798	-11.0173
0.799	-11.018
0.8	-11.0188
0.801	-11.0195
0.802	-11.0202
0.803	-11.021
0.804	-11.0217
0.805	-11.0224
0.806	-11.0231
0.807	-11.0238
0.808	-11.0245
0.809	-11.0253
0.81	-11.0259
0.811	-11.0266
0.812	-11.0273
0.813	-11.028
0.814	-11.0287
0.815	-11.0294
0.816	-11.03
0.817	-11.0307
0.818	-11.0314
0.819	-11.032
0.82	-11.0327
0.821	-11.0333
0.822	-11.034
0.823	-11.0346
0.824	-11.0352
0.825	-11.0359
0.826	-11.0365
0.827	-11.0371
0.828	-11.0377
0.829	-11.0383
0.83	-11.0389
0.831	-11.0396
0.832	-11.0402
0.833	-11.0408
0.834	-11.0413
0.835	-11.0419
0.836	-11.0425
0.837	-11.0431
0.838	-11.0437
0.839	-11.0443
0.84	-11.0448
0.841	-11.0454
0.842	-11.046
0.843	-11.0465
0.844	-11.0471
0.845	-11.0476
0.846	-11.0482
0.847	-11.0487
0.848	-11.0493
0.849	-11.0498
0.85	-11.0504
0.851	-11.0509
0.852	-11.0514
0.853	-11.0519
0.854	-11.0525
0.855	-11.053
0.856	-11.0535
0.857	-11.054
0.858	-11.0545
0.859	-11.055
0.86	-11.0555
0.861	-11.0561
0.862	-11.0565
0.863	-11.057
0.864	-11.0575
0.865	-11.058
0.866	-11.0585
0.867	-11.059
0.868	-11.0595
0.869	-11.06
0.87	-11.0604
0.871	-11.0609
0.872	-11.0614
0.873	-11.0618
0.874	-11.0623
0.875	-11.0628
0.876	-11.0632
0.877	-11.0637
0.878	-11.0641
0.879	-11.0646
0.88	-11.065
0.881	-11.0655
0.882	-11.0659
0.883	-11.0664
0.884	-11.0668
0.885	-11.0673
0.886	-11.0677
0.887	-11.0681
0.888	-11.0686
0.889	-11.069
0.89	-11.0694
0.891	-11.0698
0.892	-11.0703
0.893	-11.0707
0.894	-11.0711
0.895	-11.0715
0.896	-11.0719
0.897	-11.0723
0.898	-11.0727
0.899	-11.0731
0.9	-11.0735
0.901	-11.074
0.902	-11.0744
0.903	-11.0748
0.904	-11.0751
0.905	-11.0755
0.906	-11.0759
0.907	-11.0763
0.908	-11.0767
0.909	-11.0771
0.91	-11.0775
0.911	-11.0779
0.912	-11.0783
0.913	-11.0786
0.914	-11.079
0.915	-11.0794
0.916	-11.0798
0.917	-11.0801
0.918	-11.0805
0.919	-11.0809
0.92	-11.0813
0.921	-11.0816
0.922	-11.082
0.923	-11.0823
0.924	-11.0827
0.925	-11.0831
0.926	-11.0834
0.927	-11.0838
0.928	-11.0841
0.929	-11.0845
0.93	-11.0849
0.931	-11.0852
0.932	-11.0856
0.933	-11.0859
0.934	-11.0863
0.935	-11.0866
0.936	-11.087
0.937	-11.0873
0.938	-11.0876
0.939	-11.088
0.94	-11.0883
0.941	-11.0887
0.942	-11.089
0.943	-11.0893
0.944	-11.0897
0.945	-11.09
0.946	-11.0904
0.947	-11.0907
0.948	-11.091
0.949	-11.0914
0.95	-11.0917
0.951	-11.092
0.952	-11.0923
0.953	-11.0927
0.954	-11.093
0.955	-11.0933
0.956	-11.0937
0.957	-11.094
0.958	-11.0943
0.959	-11.0946
0.96	-11.095
0.961	-11.0953
0.962	-11.0956
0.963	-11.0959
0.964	-11.0962
0.965	-11.0966
0.966	-11.0969
0.967	-11.0972
0.968	-11.0975
0.969	-11.0978
0.97	-11.0981
0.971	-11.0985
0.972	-11.0988
0.973	-11.0991
0.974	-11.0994
0.975	-11.0997
0.976	-11.1
0.977	-11.1003
0.978	-11.1007
0.979	-11.101
0.98	-11.1013
0.981	-11.1016
0.982	-11.1019
0.983	-11.1022
0.984	-11.1025
0.985	-11.1028
0.986	-11.1031
0.987	-11.1035
0.988	-11.1038
0.989	-11.1041
0.99	-11.1044
0.991	-11.1047
0.992	-11.105
0.993	-11.1053
0.994	-11.1056
0.995	-11.1059
0.996	-11.1062
0.997	-11.1065
0.998	-11.1068
0.999	-11.1072
1	-11.1075
