0.101	6.4015e+11
0.102	6.25701e+11
0.103	6.11799e+11
0.104	5.98088e+11
0.105	5.84672e+11
0.106	5.71754e+11
0.107	5.58976e+11
0.108	5.46516e+11
0.109	5.34504e+11
0.11	5.22596e+11
0.111	5.1102e+11
0.112	4.99842e+11
0.113	4.88748e+11
0.114	4.77987e+11
0.115	4.67582e+11
0.116	4.57245e+11
0.117	4.47234e+11
0.118	4.37548e+11
0.119	4.27916e+11
0.12	4.18596e+11
0.121	4.09577e+11
0.122	4.00601e+11
0.123	3.91918e+11
0.124	3.83521e+11
0.125	3.75156e+11
0.126	3.67058e+11
0.127	3.5924e+11
0.128	3.51445e+11
0.129	3.43885e+11
0.13	3.36605e+11
0.131	3.29344e+11
0.132	3.22279e+11
0.133	3.15498e+11
0.134	3.08737e+11
0.135	3.02129e+11
0.136	2.95806e+11
0.137	2.89517e+11
0.138	2.83332e+11
0.139	2.77429e+11
0.14	2.71585e+11
0.141	2.65794e+11
0.142	2.60272e+11
0.143	2.54846e+11
0.144	2.49429e+11
0.145	2.4425e+11
0.146	2.39212e+11
0.147	2.34156e+11
0.148	2.29286e+11
0.149	2.24603e+11
0.15	2.19897e+11
0.151	2.1531e+11
0.152	2.10941e+11
0.153	2.06579e+11
0.154	2.0226e+11
0.155	1.98162e+11
0.156	1.94127e+11
0.157	1.90076e+11
0.158	1.86209e+11
0.159	1.82473e+11
0.16	1.78698e+11
0.161	1.75035e+11
0.162	1.71555e+11
0.163	1.68064e+11
0.164	1.64598e+11
0.165	1.61322e+11
0.166	1.58107e+11
0.167	1.54855e+11
0.168	1.5174e+11
0.169	1.48765e+11
0.17	1.45754e+11
0.171	1.42786e+11
0.172	1.39992e+11
0.173	1.37229e+11
0.174	1.34431e+11
0.175	1.31764e+11
0.176	1.29218e+11
0.177	1.26629e+11
0.178	1.24074e+11
0.179	1.21679e+11
0.18	1.19315e+11
0.181	1.16905e+11
0.182	1.14601e+11
0.183	1.12423e+11
0.184	1.1021e+11
0.185	1.07996e+11
0.186	1.05924e+11
0.187	1.03913e+11
0.188	1.01846e+11
0.189	9.9834e+10
0.19	9.79587e+10
0.191	9.60861e+10
0.192	9.41689e+10
0.193	9.23486e+10
0.194	9.06359e+10
0.195	8.88873e+10
0.196	8.71218e+10
0.197	8.54743e+10
0.198	8.38984e+10
0.199	8.22682e+10
0.2	8.06493e+10
0.201	7.91532e+10
0.202	7.76973e+10
0.203	7.61818e+10
0.204	7.46992e+10
0.205	7.33351e+10
0.206	7.19888e+10
0.207	7.05838e+10
0.208	6.9224e+10
0.209	6.79761e+10
0.21	6.67327e+10
0.211	6.54325e+10
0.212	6.41815e+10
0.213	6.30365e+10
0.214	6.18916e+10
0.215	6.06899e+10
0.216	5.95339e+10
0.217	5.84805e+10
0.218	5.74303e+10
0.219	5.63218e+10
0.22	5.52481e+10
0.221	5.42751e+10
0.222	5.3316e+10
0.223	5.22969e+10
0.224	5.1295e+10
0.225	5.03904e+10
0.226	4.95172e+10
0.227	4.85866e+10
0.228	4.76494e+10
0.229	4.68e+10
0.23	4.60045e+10
0.231	4.51631e+10
0.232	4.4289e+10
0.233	4.34819e+10
0.234	4.27506e+10
0.235	4.19984e+10
0.236	4.11928e+10
0.237	4.04195e+10
0.238	3.97329e+10
0.239	3.90636e+10
0.24	3.83375e+10
0.241	3.75998e+10
0.242	3.69368e+10
0.243	3.6332e+10
0.244	3.56946e+10
0.245	3.50086e+10
0.246	3.4357e+10
0.247	3.37856e+10
0.248	3.32308e+10
0.249	3.26217e+10
0.25	3.19915e+10
0.251	3.14232e+10
0.252	3.09196e+10
0.253	3.04007e+10
0.254	2.98265e+10
0.255	2.92566e+10
0.256	2.87583e+10
0.257	2.83061e+10
0.258	2.78209e+10
0.259	2.72866e+10
0.26	2.6772e+10
0.261	2.63295e+10
0.262	2.59205e+10
0.263	2.54715e+10
0.264	2.49782e+10
0.265	2.45093e+10
0.266	2.41103e+10
0.267	2.37412e+10
0.268	2.33325e+10
0.269	2.28791e+10
0.27	2.24455e+10
0.271	2.20788e+10
0.272	2.17472e+10
0.273	2.1383e+10
0.274	2.097e+10
0.275	2.05629e+10
0.276	2.02165e+10
0.277	1.99171e+10
0.278	1.96009e+10
0.279	1.9233e+10
0.28	1.88491e+10
0.281	1.85108e+10
0.282	1.82314e+10
0.283	1.79615e+10
0.284	1.76478e+10
0.285	1.72945e+10
0.286	1.6957e+10
0.287	1.66781e+10
0.288	1.64402e+10
0.289	1.61861e+10
0.29	1.58827e+10
0.291	1.55556e+10
0.292	1.52607e+10
0.293	1.50238e+10
0.294	1.48145e+10
0.295	1.45787e+10
0.296	1.42949e+10
0.297	1.39944e+10
0.298	1.3729e+10
0.299	1.35191e+10
0.3	1.33346e+10
0.301	1.31253e+10
0.302	1.28688e+10
0.303	1.25908e+10
0.304	1.23401e+10
0.305	1.21428e+10
0.306	1.19799e+10
0.307	1.18049e+10
0.308	1.15857e+10
0.309	1.13317e+10
0.31	1.10848e+10
0.311	1.08828e+10
0.312	1.07281e+10
0.313	1.0587e+10
0.314	1.04174e+10
0.315	1.0203e+10
0.316	9.96503e+09
0.317	9.74456e+09
0.318	9.5708e+09
0.319	9.43947e+09
0.32	9.31699e+09
0.321	9.1657e+09
0.322	8.97079e+09
0.323	8.74986e+09
0.324	8.53972e+09
0.325	8.37072e+09
0.326	8.24678e+09
0.327	8.14369e+09
0.328	8.02559e+09
0.329	7.86794e+09
0.33	7.67227e+09
0.331	7.46425e+09
0.332	7.27749e+09
0.333	7.13365e+09
0.334	7.03048e+09
0.335	6.94398e+09
0.336	6.84236e+09
0.337	6.7034e+09
0.338	6.52564e+09
0.339	6.32831e+09
0.34	6.14075e+09
0.341	5.98763e+09
0.342	5.87735e+09
0.343	5.7988e+09
0.344	5.72731e+09
0.345	5.63613e+09
0.346	5.50809e+09
0.347	5.34228e+09
0.348	5.15363e+09
0.349	4.96619e+09
0.35	4.80333e+09
0.351	4.67911e+09
0.352	4.59361e+09
0.353	4.53369e+09
0.354	4.47816e+09
0.355	4.40518e+09
0.356	4.29914e+09
0.357	4.15506e+09
0.358	3.9793e+09
0.359	3.78703e+09
0.36	3.59747e+09
0.361	3.42864e+09
0.362	3.29295e+09
0.363	3.19465e+09
0.364	3.12951e+09
0.365	3.08641e+09
0.366	3.05011e+09
0.367	3.00458e+09
0.368	2.93588e+09
0.369	2.83429e+09
0.37	2.69537e+09
0.371	2.51993e+09
0.372	2.31324e+09
0.373	2.08372e+09
0.374	1.84138e+09
0.375	1.5965e+09
0.376	1.35838e+09
0.377	1.13467e+09
0.378	9.3091e+08
0.379	7.5049e+08
0.38	5.94841e+08
0.381	4.6376e+08
0.382	3.55825e+08
0.383	2.68806e+08
0.384	2.00031e+08
0.385	1.46692e+08
0.386	1.06059e+08
0.387	7.56295e+07
0.388	5.32114e+07
0.389	3.69523e+07
0.39	2.53368e+07
0.391	1.71582e+07
0.392	1.14799e+07
0.393	7.59062e+06
0.394	4.96143e+06
0.395	3.20658e+06
0.396	2.0497e+06
0.397	1.29616e+06
0.398	811037
0.399	502266
0.4	307913
0.401	186900
0.402	112346
0.403	66889.1
0.404	39452.7
0.405	23056.6
0.406	13353
0.407	7664.76
0.408	4361.3
0.409	2460.33
0.41	1376.24
0.411	763.435
0.412	420.036
0.413	229.24
0.414	124.118
0.415	66.6769
0.416	35.5431
0.417	18.803
0.418	9.87261
0.419	5.1454
0.42	2.66213
0.421	1.36743
0.422	0.697414
0.423	0.353201
0.424	0.17764
0.425	0.0887324
0.426	0.0440235
0.427	0.0216962
0.428	0.0106222
0.429	0.00516668
0.43	0.00249694
0.431	0.00119905
0.432	0.000572172
0.433	0.000271339
0.434	0.000127886
0.435	5.99081e-05
0.436	2.78954e-05
0.437	1.29119e-05
0.438	5.94141e-06
0.439	2.71803e-06
0.44	1.23626e-06
0.441	5.59096e-07
0.442	2.51424e-07
0.443	1.12434e-07
0.444	5.00011e-08
0.445	2.21147e-08
0.446	9.72796e-09
0.447	4.25625e-09
0.448	1.85234e-09
0.449	8.01917e-10
0.45	3.45362e-10
0.451	1.4797e-10
0.452	6.30761e-11
0.453	2.67527e-11
0.454	1.12904e-11
0.455	4.74126e-12
0.456	1.98152e-12
0.457	8.2421e-13
0.458	3.41147e-13
0.459	1.40484e-13
0.46	5.75608e-14
0.461	2.34513e-14
0.462	9.52629e-15
0.463	3.84522e-15
0.464	1.56069e-15
0.465	6.25472e-16
0.466	2.49102e-16
0.467	9.87628e-17
0.468	3.98422e-17
0.469	1.91284e-17
0.47	1.51135e-17
0.471	1.22335e-17
0.472	6.74777e-18
0.473	9.93404e-18
0.474	1.22785e-17
0.475	1.24395e-17
0.476	1.50671e-17
0.477	4.9246e-18
0.478	8.63023e-18
0.479	8.56361e-18
0.48	8.54114e-18
0.481	1.09402e-17
0.482	8.90062e-18
0.483	7.73233e-18
0.484	1.10443e-17
0.485	4.67586e-18
0.486	1.75481e-17
0.487	7.19166e-18
0.488	9.40862e-18
0.489	9.04141e-18
0.49	4.99396e-18
0.491	7.32794e-18
0.492	3.75304e-18
0.493	3.02048e-18
0.494	4.3965e-18
0.495	4.06339e-18
0.496	3.43595e-18
0.497	5.02703e-18
0.498	4.23735e-18
0.499	6.16198e-18
0.5	5.7791e-18
0.501	7.13632e-18
0.502	1.29266e-17
0.503	5.38489e-18
0.504	1.00127e-17
0.505	8.3157e-18
0.506	6.51833e-18
0.507	9.33895e-18
0.508	6.53438e-18
0.509	7.28916e-18
0.51	1.06961e-17
0.511	4.48606e-18
0.512	1.00965e-17
0.513	5.81507e-18
0.514	7.03346e-18
0.515	1.10353e-17
0.516	2.725e-18
0.517	9.05098e-18
0.518	6.57598e-18
0.519	3.47983e-18
0.52	8.58435e-18
0.521	2.97832e-18
0.522	3.11651e-18
0.523	3.57665e-18
0.524	1.54587e-18
0.525	3.68326e-18
0.526	5.04959e-18
0.527	3.613e-18
0.528	7.4473e-18
0.529	4.53185e-18
0.53	3.64807e-18
0.531	5.79914e-18
0.532	3.56814e-18
0.533	3.92509e-18
0.534	7.14814e-18
0.535	4.33415e-18
0.536	2.04459e-18
0.537	5.90931e-18
0.538	4.5272e-18
0.539	9.81589e-18
0.54	1.22577e-17
0.541	4.33619e-18
0.542	9.94407e-18
0.543	6.07583e-18
0.544	4.33545e-18
0.545	8.83743e-18
0.546	2.75604e-18
0.547	9.07816e-18
0.548	8.72833e-18
0.549	2.60966e-18
0.55	4.36721e-18
0.551	4.8642e-18
0.552	3.09896e-18
0.553	3.20077e-18
0.554	2.90553e-18
0.555	3.14897e-18
0.556	2.3793e-18
0.557	1.99532e-18
0.558	2.98606e-18
0.559	2.843e-18
0.56	3.01235e-18
0.561	5.9825e-18
0.562	7.99033e-18
0.563	2.63841e-18
0.564	1.13912e-17
0.565	7.16382e-18
0.566	4.89727e-18
0.567	1.09154e-17
0.568	7.07038e-18
0.569	6.1732e-18
0.57	3.22562e-18
0.571	5.859e-18
0.572	9.3745e-18
0.573	3.28957e-18
0.574	7.35709e-18
0.575	1.03044e-17
0.576	4.52987e-18
0.577	1.09729e-17
0.578	5.31307e-18
0.579	5.28074e-18
0.58	7.34884e-18
0.581	4.67792e-18
0.582	5.24241e-18
0.583	4.64342e-18
0.584	6.10995e-18
0.585	4.57022e-18
0.586	4.58859e-18
0.587	7.24468e-18
0.588	4.00388e-18
0.589	4.25049e-18
0.59	5.00395e-18
0.591	7.15547e-18
0.592	1.24187e-17
0.593	2.51496e-18
0.594	8.36348e-18
0.595	1.09083e-17
0.596	2.4963e-18
0.597	1.37617e-17
0.598	6.29091e-18
0.599	3.98874e-18
0.6	6.70435e-18
0.601	2.10678e-18
0.602	3.92306e-18
0.603	5.98852e-18
0.604	3.44432e-18
0.605	4.32838e-18
0.606	6.59428e-18
0.607	3.94665e-18
0.608	3.56875e-18
0.609	1.06923e-17
0.61	3.18295e-18
0.611	6.63613e-18
0.612	8.1469e-18
0.613	3.17819e-18
0.614	7.87677e-18
0.615	5.51539e-18
0.616	7.43481e-18
0.617	1.01053e-17
0.618	4.31297e-18
0.619	1.06036e-17
0.62	5.98678e-18
0.621	3.41314e-18
0.622	8.07619e-18
0.623	2.65632e-18
0.624	2.8626e-18
0.625	8.36905e-18
0.626	2.81832e-18
0.627	5.36633e-18
0.628	7.26241e-18
0.629	3.35718e-18
0.63	4.874e-18
0.631	6.48092e-18
0.632	3.38321e-18
0.633	3.57203e-18
0.634	2.87407e-18
0.635	1.83715e-18
0.636	4.52557e-18
0.637	4.85095e-18
0.638	2.53972e-18
0.639	3.38636e-18
0.64	2.64145e-18
0.641	3.90927e-18
0.642	3.12018e-18
0.643	2.78963e-18
0.644	8.88221e-18
0.645	2.90073e-18
0.646	5.86834e-18
0.647	1.48759e-17
0.648	4.1365e-18
0.649	1.20361e-17
0.65	1.32462e-17
0.651	1.49664e-18
0.652	1.23369e-17
0.653	1.15211e-17
0.654	2.46201e-18
0.655	9.98168e-18
0.656	3.85396e-18
0.657	2.25812e-18
0.658	3.43872e-18
0.659	2.17438e-18
0.66	3.1758e-18
0.661	3.5792e-18
0.662	2.68558e-18
0.663	2.33424e-18
0.664	3.91237e-18
0.665	4.15819e-18
0.666	3.56999e-18
0.667	1.78899e-18
0.668	1.6592e-18
0.669	2.00286e-18
0.67	2.06457e-18
0.671	1.52252e-18
0.672	1.74961e-18
0.673	3.05634e-18
0.674	2.32445e-18
0.675	3.24625e-18
0.676	7.01189e-18
0.677	1.56185e-18
0.678	3.20451e-18
0.679	4.7289e-18
0.68	1.35542e-18
0.681	2.47686e-18
0.682	2.53446e-18
0.683	2.47562e-18
0.684	4.12612e-18
0.685	2.2902e-18
0.686	2.30944e-18
0.687	1.54651e-18
0.688	1.73302e-18
0.689	3.63694e-18
0.69	3.82993e-18
0.691	2.25199e-18
0.692	1.62269e-18
0.693	1.97418e-18
0.694	8.37269e-19
0.695	1.85628e-18
0.696	3.15634e-18
0.697	1.78502e-18
0.698	1.15251e-18
0.699	3.99494e-18
0.7	1.82101e-18
0.701	4.10631e-18
0.702	4.22206e-18
0.703	2.70903e-18
0.704	7.33738e-18
0.705	5.83454e-18
0.706	2.71765e-18
0.707	5.41013e-18
0.708	2.86816e-18
0.709	6.73807e-18
0.71	6.68745e-18
0.711	1.6585e-18
0.712	6.10503e-18
0.713	4.06229e-18
0.714	3.59616e-18
0.715	8.73933e-18
0.716	4.40749e-18
0.717	3.37358e-18
0.718	7.95277e-18
0.719	1.9436e-18
0.72	9.59714e-18
0.721	7.01163e-18
0.722	1.82034e-18
0.723	1.1321e-17
0.724	3.93974e-18
0.725	5.2567e-18
0.726	8.56013e-18
0.727	2.86446e-18
0.728	4.30623e-18
0.729	4.40279e-18
0.73	3.97951e-18
0.731	5.4415e-18
0.732	4.92291e-18
0.733	1.98682e-18
0.734	4.62771e-18
0.735	4.04284e-18
0.736	5.1142e-18
0.737	6.90416e-18
0.738	1.44015e-18
0.739	7.66862e-18
0.74	4.57903e-18
0.741	2.78909e-18
0.742	6.95329e-18
0.743	7.19575e-18
0.744	1.94954e-18
0.745	2.74833e-18
0.746	3.64193e-18
0.747	3.46311e-18
0.748	2.75545e-18
0.749	6.23817e-18
0.75	2.87517e-18
0.751	3.80288e-18
0.752	4.09176e-18
0.753	2.2649e-18
0.754	3.52655e-18
0.755	6.56526e-18
0.756	5.95366e-18
0.757	2.97017e-18
0.758	8.58972e-18
0.759	1.17474e-17
0.76	2.97495e-18
0.761	7.51789e-18
0.762	1.13294e-17
0.763	4.94534e-18
0.764	5.7542e-18
0.765	1.54434e-17
0.766	1.01433e-17
0.767	3.01445e-18
0.768	1.73406e-17
0.769	1.36615e-17
0.77	3.80279e-18
0.771	1.25733e-17
0.772	1.02863e-17
0.773	5.4192e-18
0.774	4.75646e-18
0.775	9.52574e-18
0.776	8.65268e-18
0.777	2.41472e-18
0.778	6.13077e-18
0.779	7.12377e-18
0.78	2.91356e-18
0.781	7.88935e-18
0.782	5.81135e-18
0.783	2.08523e-18
0.784	4.16923e-18
0.785	3.74236e-18
0.786	1.21653e-18
0.787	1.71559e-18
0.788	2.46055e-18
0.789	1.44414e-18
0.79	1.24783e-18
0.791	3.12691e-18
0.792	2.00913e-18
0.793	3.0974e-18
0.794	2.75385e-18
0.795	2.54655e-18
0.796	3.25648e-18
0.797	3.25176e-18
0.798	1.9701e-18
0.799	2.7051e-18
0.8	4.7872e-18
0.801	2.83801e-18
0.802	3.45237e-18
0.803	5.35591e-18
0.804	2.03027e-18
0.805	5.4169e-18
0.806	2.24029e-18
0.807	2.06733e-18
0.808	1.35755e-17
0.809	4.93931e-18
0.81	4.80439e-18
0.811	1.34892e-17
0.812	4.60918e-18
0.813	3.81179e-18
0.814	1.10408e-17
0.815	3.9922e-18
0.816	2.4838e-18
0.817	4.69912e-18
0.818	6.68882e-18
0.819	2.93193e-18
0.82	5.88556e-18
0.821	1.19839e-17
0.822	4.82271e-18
0.823	2.34575e-18
0.824	7.46926e-18
0.825	4.04678e-18
0.826	2.64535e-18
0.827	4.39822e-18
0.828	2.23898e-18
0.829	1.74122e-18
0.83	3.67511e-18
0.831	4.69839e-18
0.832	4.482e-18
0.833	5.57117e-18
0.834	4.50814e-18
0.835	7.37997e-18
0.836	2.57252e-18
0.837	2.46491e-18
0.838	4.63524e-18
0.839	1.92335e-18
0.84	1.28609e-18
0.841	3.74871e-18
0.842	1.98114e-18
0.843	1.67333e-18
0.844	8.17034e-19
0.845	3.07753e-18
0.846	4.18681e-18
0.847	1.41611e-18
0.848	2.37866e-18
0.849	8.48002e-18
0.85	4.15128e-18
0.851	2.97247e-18
0.852	6.42805e-18
0.853	3.09648e-18
0.854	2.61782e-18
0.855	3.4136e-18
0.856	1.99381e-18
0.857	5.84905e-18
0.858	2.28113e-18
0.859	3.86642e-18
0.86	4.85517e-18
0.861	1.25681e-18
0.862	3.06179e-18
0.863	4.12618e-18
0.864	4.19729e-18
0.865	6.16423e-18
0.866	3.75103e-18
0.867	3.29977e-18
0.868	1.31121e-17
0.869	6.47162e-18
0.87	3.82876e-18
0.871	5.95411e-18
0.872	1.08907e-18
0.873	4.48913e-18
0.874	3.77006e-18
0.875	4.38068e-18
0.876	3.90952e-18
0.877	2.16886e-18
0.878	8.55745e-18
0.879	4.11788e-18
0.88	2.21529e-18
0.881	1.00687e-17
0.882	2.61132e-18
0.883	1.58762e-18
0.884	1.24596e-17
0.885	1.52739e-18
0.886	1.69791e-18
0.887	8.4424e-18
0.888	1.62483e-18
0.889	1.99288e-18
0.89	5.53855e-18
0.891	1.83467e-18
0.892	1.86994e-18
0.893	2.22665e-18
0.894	2.11979e-18
0.895	3.23575e-18
0.896	2.02793e-18
0.897	2.43257e-18
0.898	2.22419e-18
0.899	2.66848e-18
0.9	2.11796e-18
0.901	5.06455e-18
0.902	4.5253e-18
0.903	2.28742e-18
0.904	3.57707e-18
0.905	3.23031e-18
0.906	2.2578e-18
0.907	1.61612e-18
0.908	2.55845e-18
0.909	1.80057e-18
0.91	2.61583e-18
0.911	1.5146e-18
0.912	4.80635e-18
0.913	4.90368e-18
0.914	8.67224e-18
0.915	5.39322e-18
0.916	1.72344e-17
0.917	1.42587e-17
0.918	4.48186e-18
0.919	1.65486e-17
0.92	1.76113e-17
0.921	3.02587e-18
0.922	9.13509e-18
0.923	1.11094e-17
0.924	3.4654e-18
0.925	8.19978e-18
0.926	2.91645e-18
0.927	4.25707e-18
0.928	5.01329e-18
0.929	2.54887e-18
0.93	8.73248e-18
0.931	2.91348e-18
0.932	9.64649e-18
0.933	1.92527e-17
0.934	3.27131e-18
0.935	1.31355e-17
0.936	2.33732e-17
0.937	2.94754e-18
0.938	8.59782e-18
0.939	2.64028e-17
0.94	3.23987e-18
0.941	4.64859e-18
0.942	2.81438e-17
0.943	2.99348e-18
0.944	3.21275e-18
0.945	1.89425e-17
0.946	3.06544e-18
0.947	1.53313e-18
0.948	1.41009e-17
0.949	4.04356e-18
0.95	1.47751e-18
0.951	1.01764e-17
0.952	3.66747e-18
0.953	2.31132e-18
0.954	1.03972e-17
0.955	5.30831e-18
0.956	4.91625e-18
0.957	7.28464e-18
0.958	3.04449e-18
0.959	5.53323e-18
0.96	1.009e-17
0.961	2.96784e-18
0.962	4.0454e-18
0.963	8.26863e-18
0.964	2.55167e-18
0.965	5.36219e-18
0.966	4.10178e-18
0.967	4.97817e-18
0.968	9.39656e-18
0.969	3.04888e-18
0.97	6.87864e-18
0.971	1.57165e-17
0.972	3.73869e-18
0.973	1.09211e-17
0.974	1.41389e-17
0.975	8.02037e-18
0.976	2.06234e-17
0.977	8.43669e-18
0.978	4.95785e-18
0.979	4.00162e-17
0.98	4.71587e-18
0.981	4.87525e-18
0.982	4.2211e-17
0.983	2.93977e-18
0.984	5.26256e-18
0.985	4.28243e-17
0.986	4.24675e-18
0.987	5.77191e-18
0.988	4.89479e-17
0.989	4.39033e-18
0.99	6.08815e-18
0.991	3.09834e-17
0.992	3.06041e-18
0.993	4.56393e-18
0.994	1.50144e-17
0.995	3.36492e-18
0.996	2.71126e-18
0.997	5.56968e-18
0.998	2.34271e-18
0.999	2.79093e-18
1	0
