0	0
0.001	3.34223e+06
0.002	1.04697e+07
0.003	1.61238e+07
0.004	1.81449e+07
0.005	1.81187e+07
0.006	1.79631e+07
0.007	1.79311e+07
0.008	1.7657e+07
0.009	1.73002e+07
0.01	1.71315e+07
0.011	1.70045e+07
0.012	1.67349e+07
0.013	1.64525e+07
0.014	1.62912e+07
0.015	1.61377e+07
0.016	1.58897e+07
0.017	1.56456e+07
0.018	1.54864e+07
0.019	1.5327e+07
0.02	1.51002e+07
0.021	1.48798e+07
0.022	1.4723e+07
0.023	1.45662e+07
0.024	1.43585e+07
0.025	1.41547e+07
0.026	1.40011e+07
0.027	1.38503e+07
0.028	1.36598e+07
0.029	1.34693e+07
0.03	1.3319e+07
0.031	1.31757e+07
0.032	1.3001e+07
0.033	1.28217e+07
0.034	1.26748e+07
0.035	1.2539e+07
0.036	1.2379e+07
0.037	1.22102e+07
0.038	1.20665e+07
0.039	1.19375e+07
0.04	1.17912e+07
0.041	1.16328e+07
0.042	1.14922e+07
0.043	1.13689e+07
0.044	1.12352e+07
0.045	1.10875e+07
0.046	1.09503e+07
0.047	1.08311e+07
0.048	1.07087e+07
0.049	1.05721e+07
0.05	1.0439e+07
0.051	1.03227e+07
0.052	1.02097e+07
0.053	1.00845e+07
0.054	9.95666e+06
0.055	9.84237e+06
0.056	9.73635e+06
0.057	9.62236e+06
0.058	9.50143e+06
0.059	9.3889e+06
0.06	9.28753e+06
0.061	9.18369e+06
0.062	9.07122e+06
0.063	8.9612e+06
0.064	8.86238e+06
0.065	8.76673e+06
0.066	8.66374e+06
0.067	8.5579e+06
0.068	8.46036e+06
0.069	8.37026e+06
0.07	8.27674e+06
0.071	8.17718e+06
0.072	8.081e+06
0.073	7.99373e+06
0.074	7.90823e+06
0.075	7.81678e+06
0.076	7.7235e+06
0.077	7.63716e+06
0.078	7.55696e+06
0.079	7.47419e+06
0.08	7.3863e+06
0.081	7.30072e+06
0.082	7.2227e+06
0.083	7.14717e+06
0.084	7.06696e+06
0.085	6.98405e+06
0.086	6.90617e+06
0.087	6.83464e+06
0.088	6.76251e+06
0.089	6.68543e+06
0.09	6.60819e+06
0.091	6.5372e+06
0.092	6.47071e+06
0.093	6.4016e+06
0.094	6.3282e+06
0.095	6.25664e+06
0.096	6.19155e+06
0.097	6.1292e+06
0.098	6.06314e+06
0.099	5.99371e+06
0.1	5.92742e+06
0.101	5.86733e+06
0.102	5.80867e+06
0.103	5.74583e+06
0.104	5.68037e+06
0.105	5.61873e+06
0.106	5.56293e+06
0.107	5.50781e+06
0.108	5.44833e+06
0.109	5.38665e+06
0.11	5.329e+06
0.111	5.27695e+06
0.112	5.22532e+06
0.113	5.16935e+06
0.114	5.11118e+06
0.115	5.05686e+06
0.116	5.00808e+06
0.117	4.95995e+06
0.118	4.90762e+06
0.119	4.85273e+06
0.12	4.80114e+06
0.121	4.75513e+06
0.122	4.71044e+06
0.123	4.66192e+06
0.124	4.61022e+06
0.125	4.56086e+06
0.126	4.51703e+06
0.127	4.47556e+06
0.128	4.43103e+06
0.129	4.38264e+06
0.13	4.33518e+06
0.131	4.29287e+06
0.132	4.25415e+06
0.133	4.21367e+06
0.134	4.16895e+06
0.135	4.1234e+06
0.136	4.082e+06
0.137	4.04523e+06
0.138	4.00857e+06
0.139	3.968e+06
0.14	3.92481e+06
0.141	3.88397e+06
0.142	3.84813e+06
0.143	3.81455e+06
0.144	3.77842e+06
0.145	3.73849e+06
0.146	3.69847e+06
0.147	3.6626e+06
0.148	3.63079e+06
0.149	3.59877e+06
0.15	3.56308e+06
0.151	3.52494e+06
0.152	3.48875e+06
0.153	3.45711e+06
0.154	3.42793e+06
0.155	3.39687e+06
0.156	3.36217e+06
0.157	3.32652e+06
0.158	3.29402e+06
0.159	3.26564e+06
0.16	3.23828e+06
0.161	3.20819e+06
0.162	3.17502e+06
0.163	3.14206e+06
0.164	3.11269e+06
0.165	3.08679e+06
0.166	3.06093e+06
0.167	3.0321e+06
0.168	3.00076e+06
0.169	2.97031e+06
0.17	2.94347e+06
0.171	2.91953e+06
0.172	2.89514e+06
0.173	2.86783e+06
0.174	2.83842e+06
0.175	2.81014e+06
0.176	2.78529e+06
0.177	2.76299e+06
0.178	2.74016e+06
0.179	2.71458e+06
0.18	2.68708e+06
0.181	2.6606e+06
0.182	2.63729e+06
0.183	2.61641e+06
0.184	2.5952e+06
0.185	2.57151e+06
0.186	2.54589e+06
0.187	2.52092e+06
0.188	2.49875e+06
0.189	2.47907e+06
0.19	2.45948e+06
