0	0
0.001	3.94389e+06
0.002	1.23076e+07
0.003	1.88679e+07
0.004	2.11781e+07
0.005	2.11682e+07
0.006	2.10137e+07
0.007	2.09455e+07
0.008	2.05955e+07
0.009	2.02008e+07
0.01	2.00198e+07
0.011	1.98406e+07
0.012	1.95045e+07
0.013	1.9197e+07
0.014	1.9019e+07
0.015	1.88098e+07
0.016	1.85041e+07
0.017	1.82406e+07
0.018	1.8062e+07
0.019	1.78478e+07
0.02	1.75698e+07
0.021	1.73327e+07
0.022	1.71558e+07
0.023	1.69467e+07
0.024	1.66921e+07
0.025	1.64731e+07
0.026	1.63e+07
0.027	1.61005e+07
0.028	1.58657e+07
0.029	1.56602e+07
0.03	1.54923e+07
0.031	1.53043e+07
0.032	1.50869e+07
0.033	1.48922e+07
0.034	1.47302e+07
0.035	1.45542e+07
0.036	1.43525e+07
0.037	1.41669e+07
0.038	1.40107e+07
0.039	1.38467e+07
0.04	1.36596e+07
0.041	1.34822e+07
0.042	1.33314e+07
0.043	1.31787e+07
0.044	1.30056e+07
0.045	1.28359e+07
0.046	1.26898e+07
0.047	1.25475e+07
0.048	1.23878e+07
0.049	1.2226e+07
0.05	1.20838e+07
0.051	1.19505e+07
0.052	1.18039e+07
0.053	1.16504e+07
0.054	1.15116e+07
0.055	1.13854e+07
0.056	1.12512e+07
0.057	1.11071e+07
0.058	1.09716e+07
0.059	1.08506e+07
0.06	1.07275e+07
0.061	1.05937e+07
0.062	1.04622e+07
0.063	1.03445e+07
0.064	1.02308e+07
0.065	1.01079e+07
0.066	9.98178e+06
0.067	9.86628e+06
0.068	9.75929e+06
0.069	9.64725e+06
0.07	9.52836e+06
0.071	9.41488e+06
0.072	9.31199e+06
0.073	9.20957e+06
0.074	9.09964e+06
0.075	8.98933e+06
0.076	8.8884e+06
0.077	8.79315e+06
0.078	8.69305e+06
0.079	8.5881e+06
0.08	8.48832e+06
0.081	8.39711e+06
0.082	8.30608e+06
0.083	8.20893e+06
0.084	8.11136e+06
0.085	8.02153e+06
0.086	7.93698e+06
0.087	7.84893e+06
0.088	7.75625e+06
0.089	7.66694e+06
0.09	7.5853e+06
0.091	7.50536e+06
0.092	7.4204e+06
0.093	7.33336e+06
0.094	7.25195e+06
0.095	7.17673e+06
0.096	7.10041e+06
0.097	7.01913e+06
0.098	6.93816e+06
0.099	6.86372e+06
0.1	6.79361e+06
0.101	6.72066e+06
0.102	6.64352e+06
0.103	6.56845e+06
0.104	6.49996e+06
0.105	6.43418e+06
0.106	6.36467e+06
0.107	6.29183e+06
0.108	6.22215e+06
0.109	6.15874e+06
0.11	6.09692e+06
0.111	6.03099e+06
0.112	5.96238e+06
0.113	5.89744e+06
0.114	5.83843e+06
0.115	5.7804e+06
0.116	5.71818e+06
0.117	5.65357e+06
0.118	5.59269e+06
0.119	5.53752e+06
0.12	5.48324e+06
0.121	5.42484e+06
0.122	5.36396e+06
0.123	5.3065e+06
0.124	5.25467e+06
0.125	5.20408e+06
0.126	5.14963e+06
0.127	5.09227e+06
0.128	5.03765e+06
0.129	4.98862e+06
0.13	4.94159e+06
0.131	4.89122e+06
0.132	4.83735e+06
0.133	4.78511e+06
0.134	4.73827e+06
0.135	4.69447e+06
0.136	4.6483e+06
0.137	4.59811e+06
0.138	4.54803e+06
0.139	4.50271e+06
0.14	4.46155e+06
0.141	4.41952e+06
0.142	4.37339e+06
0.143	4.32561e+06
0.144	4.28127e+06
0.145	4.24186e+06
0.146	4.20357e+06
0.147	4.1619e+06
0.148	4.11703e+06
0.149	4.0735e+06
0.15	4.0348e+06
0.151	3.99928e+06
0.152	3.96216e+06
0.153	3.92114e+06
0.154	3.87897e+06
0.155	3.84022e+06
0.156	3.80599e+06
0.157	3.77275e+06
0.158	3.73639e+06
0.159	3.69687e+06
0.16	3.65816e+06
0.161	3.62372e+06
0.162	3.59271e+06
0.163	3.56097e+06
0.164	3.52565e+06
0.165	3.4883e+06
0.166	3.45306e+06
0.167	3.42214e+06
0.168	3.3935e+06
0.169	3.36309e+06
0.17	3.32922e+06
0.171	3.29429e+06
0.172	3.26214e+06
0.173	3.234e+06
0.174	3.20729e+06
0.175	3.17834e+06
0.176	3.14624e+06
0.177	3.11366e+06
0.178	3.08406e+06
0.179	3.05814e+06
0.18	3.03319e+06
0.181	3.00593e+06
0.182	2.97575e+06
0.183	2.9453e+06
0.184	2.91773e+06
0.185	2.89358e+06
0.186	2.87035e+06
0.187	2.84497e+06
0.188	2.81682e+06
0.189	2.78826e+06
0.19	2.76224e+06
0.191	2.73951e+06
0.192	2.71792e+06
0.193	2.69458e+06
0.194	2.66855e+06
0.195	2.6417e+06
0.196	2.61687e+06
0.197	2.59518e+06
0.198	2.57509e+06
0.199	2.55385e+06
0.2	2.53007e+06
0.201	2.50493e+06
0.202	2.48102e+06
0.203	2.46e+06
0.204	2.44109e+06
0.205	2.42188e+06
0.206	2.40049e+06
0.207	2.37722e+06
0.208	2.35421e+06
0.209	2.33352e+06
0.21	2.31532e+06
0.211	2.29784e+06
0.212	2.27889e+06
0.213	2.2578e+06
0.214	2.23593e+06
0.215	2.21542e+06
0.216	2.19741e+06
0.217	2.18106e+06
0.218	2.16434e+06
0.219	2.14575e+06
0.22	2.12554e+06
0.221	2.10544e+06
0.222	2.08721e+06
0.223	2.0712e+06
0.224	2.05609e+06
0.225	2.04003e+06
0.226	2.02211e+06
0.227	2.00309e+06
0.228	1.98472e+06
0.229	1.96834e+06
0.23	1.95383e+06
0.231	1.93972e+06
0.232	1.92443e+06
0.233	1.90742e+06
0.234	1.88966e+06
0.235	1.87277e+06
0.236	1.85782e+06
0.237	1.84449e+06
0.238	1.83135e+06
0.239	1.81699e+06
0.24	1.80105e+06
0.241	1.78448e+06
0.242	1.76877e+06
0.243	1.75489e+06
0.244	1.74253e+06
0.245	1.73039e+06
0.246	1.71713e+06
0.247	1.70236e+06
0.248	1.68687e+06
0.249	1.67206e+06
0.25	1.65892e+06
0.251	1.64734e+06
0.252	1.63621e+06
0.253	1.6242e+06
0.254	1.61072e+06
0.255	1.59629e+06
0.256	1.58216e+06
0.257	1.56946e+06
0.258	1.5584e+06
0.259	1.54816e+06
0.26	1.53748e+06
0.261	1.52546e+06
0.262	1.51221e+06
0.263	1.49872e+06
0.264	1.4862e+06
0.265	1.4753e+06
0.266	1.46567e+06
0.267	1.45621e+06
0.268	1.44581e+06
0.269	1.43403e+06
0.27	1.4214e+06
0.271	1.40903e+06
0.272	1.39793e+06
0.273	1.38838e+06
0.274	1.37974e+06
0.275	1.37089e+06
0.276	1.36091e+06
0.277	1.34964e+06
0.278	1.33777e+06
0.279	1.32641e+06
0.28	1.31639e+06
0.281	1.30781e+06
0.282	1.29995e+06
0.283	1.29175e+06
0.284	1.2824e+06
0.285	1.27183e+06
0.286	1.26074e+06
0.287	1.25016e+06
0.288	1.24086e+06
0.289	1.23294e+06
0.29	1.22576e+06
0.291	1.2183e+06
0.292	1.20979e+06
0.293	1.20008e+06
0.294	1.18974e+06
0.295	1.17973e+06
0.296	1.17084e+06
0.297	1.16331e+06
0.298	1.15665e+06
0.299	1.14998e+06
0.3	1.14248e+06
0.301	1.1338e+06
0.302	1.12429e+06
0.303	1.11476e+06
0.304	1.10604e+06
0.305	1.09859e+06
0.306	1.09222e+06
0.307	1.08623e+06
0.308	1.07979e+06
0.309	1.07233e+06
0.31	1.06385e+06
0.311	1.0549e+06
0.312	1.04629e+06
0.313	1.03868e+06
0.314	1.03224e+06
0.315	1.02661e+06
0.316	1.02107e+06
0.317	1.01489e+06
0.318	1.00771e+06
0.319	999685
0.32	991400
0.321	983584
0.322	976757
0.323	970990
0.324	965882
0.325	960761
0.326	955001
0.327	948313
0.328	940867
0.329	933203
0.33	925976
0.331	919653
0.332	914310
0.333	909605
0.334	904943
0.335	899744
0.336	893701
0.337	886909
0.338	879808
0.339	872992
0.34	866937
0.341	861808
0.342	857389
0.343	853186
0.344	848644
0.345	843379
0.346	837338
0.347	830815
0.348	824317
0.349	818353
0.35	813222
0.351	808898
0.352	805043
0.353	801154
0.354	796766
0.355	791636
0.356	785841
0.357	779733
0.358	773802
0.359	768480
0.36	763968
0.361	760171
0.362	756733
0.363	753182
0.364	749107
0.365	744319
0.366	738912
0.367	733225
0.368	727713
0.369	722773
0.37	718603
0.371	715130
0.372	712040
0.373	708900
0.374	705313
0.375	701057
0.376	696164
0.377	690904
0.378	685683
0.379	680902
0.38	676815
0.381	673445
0.382	670582
0.383	667854
0.384	664862
0.385	661310
0.386	657107
0.387	652389
0.388	647472
0.389	642746
0.39	638539
0.391	635017
0.392	632131
0.393	629637
0.394	627177
0.395	624399
0.396	621065
0.397	617128
0.398	612739
0.399	608197
0.4	603854
0.401	600000
0.402	596782
0.403	594156
0.404	591904
0.405	589710
0.406	587251
0.407	584300
0.408	580785
0.409	576816
0.41	572639
0.411	568568
0.412	564887
0.413	561767
0.414	559221
0.415	557104
0.416	555154
0.417	553074
0.418	550615
0.419	547646
0.42	544192
0.421	540418
0.422	536583
0.423	532966
0.424	529789
0.425	527152
0.426	525014
0.427	523202
0.428	521464
0.429	519535
0.43	517214
0.431	514411
0.432	511172
0.433	507666
0.434	504134
0.435	500826
0.436	497938
0.437	495557
0.438	493644
0.439	492044
0.44	490530
0.441	488859
0.442	486836
0.443	484362
0.444	481457
0.445	478253
0.446	474960
0.447	471812
0.448	469010
0.449	466671
0.45	464803
0.451	463306
0.452	461993
0.453	460642
0.454	459043
0.455	457056
0.456	454635
0.457	451841
0.458	448826
0.459	445794
0.46	442957
0.461	440481
0.462	438451
0.463	436854
0.464	435582
0.465	434458
0.466	433278
0.467	431856
0.468	430068
0.469	427874
0.47	425328
0.471	422565
0.472	419767
0.473	417128
0.474	414803
0.475	412884
0.476	411376
0.477	410199
0.478	409206
0.479	408217
0.48	407055
0.481	405586
0.482	403745
0.483	401548
0.484	399089
0.485	396516
0.486	394002
0.487	391711
0.488	389757
0.489	388191
0.49	386985
0.491	386041
0.492	385212
0.493	384332
0.494	383251
0.495	381860
0.496	380119
0.497	378057
0.498	375769
0.499	373395
0.5	371094
0.501	369010
0.502	367246
0.503	365847
0.504	364787
0.505	363979
0.506	363293
0.507	362575
0.508	361686
0.509	360518
0.51	359019
0.511	357203
0.512	355142
0.513	352955
0.514	350784
0.515	348770
0.516	347026
0.517	345616
0.518	344545
0.519	343761
0.52	343160
0.521	342613
0.522	341979
0.523	341141
0.524	340015
0.525	338576
0.526	336850
0.527	334918
0.528	332895
0.529	330913
0.53	329097
0.531	327544
0.532	326306
0.533	325384
0.534	324725
0.535	324237
0.536	323798
0.537	323283
0.538	322581
0.539	321617
0.54	320359
0.541	318827
0.542	317085
0.543	315235
0.544	313395
0.545	311683
0.546	310194
0.547	308991
0.548	308089
0.549	307456
0.55	307020
0.551	306680
0.552	306318
0.553	305827
0.554	305118
0.555	304141
0.556	302889
0.557	301396
0.558	299739
0.559	298017
0.56	296342
0.561	294818
0.562	293525
0.563	292511
0.564	291780
0.565	291295
0.566	290985
0.567	290751
0.568	290488
0.569	290095
0.57	289493
0.571	288635
0.572	287512
0.573	286159
0.574	284640
0.575	283048
0.576	281485
0.577	280048
0.578	278818
0.579	277845
0.58	277143
0.581	276688
0.582	276422
0.583	276260
0.584	276107
0.585	275865
0.586	275452
0.587	274811
0.588	273918
0.589	272786
0.59	271463
0.591	270020
0.592	268550
0.593	267147
0.594	265896
0.595	264861
0.596	264079
0.597	263550
0.598	263243
0.599	263096
0.6	263026
0.601	262943
0.602	262759
0.603	262400
0.604	261817
0.605	260993
0.606	259943
0.607	258711
0.608	257368
0.609	256000
0.61	254693
0.611	253529
0.612	252569
0.613	251849
0.614	251375
0.615	251120
0.616	251029
0.617	251030
0.618	251038
0.619	250967
0.62	250746
0.621	250320
0.622	249664
0.623	248781
0.624	247704
0.625	246491
0.626	245217
0.627	243965
0.628	242814
0.629	241833
0.63	241069
0.631	240541
0.632	240241
0.633	240132
0.634	240155
0.635	240236
0.636	240293
0.637	240250
0.638	240043
0.639	239629
0.64	238990
0.641	238136
0.642	237106
0.643	235958
0.644	234763
0.645	233602
0.646	232549
0.647	231665
0.648	230994
0.649	230553
0.65	230330
0.651	230293
0.652	230383
0.653	230531
0.654	230660
0.655	230696
0.656	230576
0.657	230257
0.658	229720
0.659	228971
0.66	228040
0.661	226980
0.662	225859
0.663	224750
0.664	223728
0.665	222857
0.666	222181
0.667	221726
0.668	221492
0.669	221452
0.67	221561
0.671	221755
0.672	221962
0.673	222109
0.674	222130
0.675	221974
0.676	221611
0.677	221033
0.678	220258
0.679	219325
0.68	218291
0.681	217226
0.682	216201
0.683	215285
0.684	214534
0.685	213985
0.686	213656
0.687	213539
0.688	213603
0.689	213799
0.69	214062
0.691	214323
0.692	214511
0.693	214564
0.694	214436
0.695	214100
0.696	213553
0.697	212812
0.698	211919
0.699	210930
0.7	209912
0.701	208936
0.702	208067
0.703	207361
0.704	206855
0.705	206566
0.706	206489
0.707	206594
0.708	206835
0.709	207150
0.71	207472
0.711	207731
0.712	207865
0.713	207825
0.714	207582
0.715	207126
0.716	206471
0.717	205652
0.718	204721
0.719	203741
0.72	202782
0.721	201910
0.722	201184
0.723	200648
0.724	200325
0.725	200219
0.726	200309
0.727	200556
0.728	200905
0.729	201291
0.73	201644
0.731	201899
0.732	202001
0.733	201910
0.734	201606
0.735	201092
0.736	200391
0.737	199544
0.738	198610
0.739	197656
0.74	196748
0.741	195953
0.742	195323
0.743	194895
0.744	194687
0.745	194692
0.746	194886
0.747	195224
0.748	195648
0.749	196089
0.75	196480
0.751	196757
0.752	196867
0.753	196775
0.754	196464
0.755	195942
0.756	195234
0.757	194387
0.758	193459
0.759	192519
0.76	191635
0.761	190871
0.762	190280
0.763	189898
0.764	189740
0.765	189801
0.766	190053
0.767	190451
0.768	190936
0.769	191439
0.77	191891
0.771	192227
0.772	192392
0.773	192351
0.774	192085
0.775	191599
0.776	190919
0.777	190088
0.778	189167
0.779	188224
0.78	187329
0.781	186549
0.782	185940
0.783	185541
0.784	185374
0.785	185436
0.786	185703
0.787	186134
0.788	186670
0.789	187242
0.79	187779
0.791	188211
0.792	188480
0.793	188542
0.794	188372
0.795	187968
0.796	187350
0.797	186557
0.798	185647
0.799	184686
0.8	183750
0.801	182909
0.802	182225
0.803	181749
0.804	181509
0.805	181514
0.806	181748
0.807	182177
0.808	182744
0.809	183384
0.81	184021
0.811	184582
0.812	184999
0.813	185216
0.814	185199
0.815	184931
0.816	184422
0.817	183702
0.818	182821
0.819	181847
0.82	180852
0.821	179916
0.822	179110
0.823	178495
0.824	178117
0.825	177997
0.826	178135
0.827	178508
0.828	179069
0.829	179756
0.83	180493
0.831	181201
0.832	181801
0.833	182226
0.834	182422
0.835	182357
0.836	182022
0.837	181432
0.838	180626
0.839	179664
0.84	178619
0.841	177573
0.842	176608
0.843	175801
0.844	175214
0.845	174892
0.846	174853
0.847	175092
0.848	175580
0.849	176263
0.85	177070
0.851	177919
0.852	178723
0.853	179397
0.854	179869
0.855	180083
0.856	180006
0.857	179632
0.858	178979
0.859	178093
0.86	177039
0.861	175900
0.862	174765
0.863	173727
0.864	172867
0.865	172256
0.866	171939
0.867	171940
0.868	172252
0.869	172840
0.87	173647
0.871	174593
0.872	175586
0.873	176530
0.874	177330
0.875	177903
0.876	178187
0.877	178143
0.878	177761
0.879	177060
0.88	176090
0.881	174922
0.882	173648
0.883	172370
0.884	171191
0.885	170208
0.886	169502
0.887	169130
0.888	169121
0.889	169473
0.89	170152
0.891	171095
0.892	172214
0.893	173406
0.894	174559
0.895	175563
0.896	176318
0.897	176747
0.898	176797
0.899	176449
0.9	175719
0.901	174655
0.902	173336
0.903	171866
0.904	170361
0.905	168944
0.906	167733
0.907	166829
0.908	166310
0.909	166221
0.91	166569
0.911	167327
0.912	168429
0.913	169779
0.914	171257
0.915	172729
0.916	174062
0.917	175127
0.918	175820
0.919	176064
0.92	175820
0.921	175092
0.922	173923
0.923	172397
0.924	170630
0.925	168762
0.926	166945
0.927	165331
0.928	164056
0.929	163234
0.93	162940
0.931	163208
0.932	164022
0.933	165321
0.934	166999
0.935	168917
0.936	170909
0.937	172799
0.938	174414
0.939	175599
0.94	176233
0.941	176235
0.942	175580
0.943	174293
0.944	172459
0.945	170208
0.946	167713
0.947	165172
0.948	162797
0.949	160790
0.95	159332
0.951	158562
0.952	158568
0.953	159374
0.954	160939
0.955	163154
0.956	165851
0.957	168813
0.958	171794
0.959	174530
0.96	176769
0.961	178287
0.962	178911
0.963	178532
0.964	177122
0.965	174736
0.966	171515
0.967	167678
0.968	163507
0.969	159331
0.97	155499
0.971	152353
0.972	150203
0.973	149295
0.974	149791
0.975	151750
0.976	155112
0.977	159698
0.978	165210
0.979	171246
0.98	177322
0.981	182897
0.982	187409
0.983	190309
0.984	191100
0.985	189375
0.986	184843
0.987	177363
0.988	166953
0.989	153804
0.99	138272
0.991	120871
0.992	102243
0.993	83131.5
0.994	64340.5
0.995	46691
0.996	30976.3
0.997	17917.8
0.998	8123.75
0.999	2055.35
1	0
