0	0
0.001	7.46125e+08
0.002	2.18143e+09
0.003	3.14416e+09
0.004	3.46744e+09
0.005	3.50007e+09
0.006	3.44694e+09
0.007	3.38249e+09
0.008	3.31964e+09
0.009	3.2536e+09
0.01	3.19272e+09
0.011	3.13188e+09
0.012	3.07063e+09
0.013	3.01376e+09
0.014	2.95567e+09
0.015	2.899e+09
0.016	2.84532e+09
0.017	2.79035e+09
0.018	2.73776e+09
0.019	2.6869e+09
0.02	2.63519e+09
0.021	2.58617e+09
0.022	2.53795e+09
0.023	2.48946e+09
0.024	2.4436e+09
0.025	2.39792e+09
0.026	2.35252e+09
0.027	2.30948e+09
0.028	2.26628e+09
0.029	2.22377e+09
0.03	2.18328e+09
0.031	2.14249e+09
0.032	2.10267e+09
0.033	2.06453e+09
0.034	2.02605e+09
0.035	1.98872e+09
0.036	1.95277e+09
0.037	1.9165e+09
0.038	1.88147e+09
0.039	1.84757e+09
0.04	1.8134e+09
0.041	1.78048e+09
0.042	1.74852e+09
0.043	1.71633e+09
0.044	1.68537e+09
0.045	1.65524e+09
0.046	1.62492e+09
0.047	1.59577e+09
0.048	1.56738e+09
0.049	1.53881e+09
0.05	1.51135e+09
0.051	1.4846e+09
0.052	1.45768e+09
0.053	1.43178e+09
0.054	1.40658e+09
0.055	1.38121e+09
0.056	1.35676e+09
0.057	1.33302e+09
0.058	1.30912e+09
0.059	1.28603e+09
0.06	1.26367e+09
0.061	1.24114e+09
0.062	1.2193e+09
0.063	1.19824e+09
0.064	1.17702e+09
0.065	1.15636e+09
0.066	1.1365e+09
0.067	1.11654e+09
0.068	1.09696e+09
0.069	1.07823e+09
0.07	1.05945e+09
0.071	1.04091e+09
0.072	1.02321e+09
0.073	1.00557e+09
0.074	9.88004e+08
0.075	9.71239e+08
0.076	9.54676e+08
0.077	9.38061e+08
0.078	9.22149e+08
0.079	9.06593e+08
0.08	8.90907e+08
0.081	8.75772e+08
0.082	8.61142e+08
0.083	8.46373e+08
0.084	8.31959e+08
0.085	8.18159e+08
0.086	8.04294e+08
0.087	7.90574e+08
0.088	7.77498e+08
0.089	7.6451e+08
0.09	7.51485e+08
0.091	7.39034e+08
0.092	7.26864e+08
0.093	7.14559e+08
0.094	7.02658e+08
0.095	6.91214e+08
0.096	6.79656e+08
0.097	6.68276e+08
0.098	6.57439e+08
0.099	6.46633e+08
0.1	6.35794e+08
0.101	6.25448e+08
0.102	6.15344e+08
0.103	6.05103e+08
0.104	5.95173e+08
0.105	5.85666e+08
0.106	5.76076e+08
0.107	5.66556e+08
0.108	5.5751e+08
0.109	5.48571e+08
0.11	5.39523e+08
0.111	5.30826e+08
0.112	5.22455e+08
0.113	5.13966e+08
0.114	5.05588e+08
0.115	4.9764e+08
0.116	4.89743e+08
0.117	4.81752e+08
0.118	4.74094e+08
0.119	4.66717e+08
0.12	4.59221e+08
0.121	4.51818e+08
0.122	4.44806e+08
0.123	4.37852e+08
0.124	4.30789e+08
0.125	4.24003e+08
0.126	4.17504e+08
0.127	4.10906e+08
0.128	4.04335e+08
0.129	3.98117e+08
0.13	3.92012e+08
0.131	3.85777e+08
0.132	3.79723e+08
0.133	3.73981e+08
0.134	3.68203e+08
0.135	3.62362e+08
0.136	3.56801e+08
0.137	3.51446e+08
0.138	3.45974e+08
0.139	3.40545e+08
0.14	3.35426e+08
0.141	3.30391e+08
0.142	3.25228e+08
0.143	3.20209e+08
0.144	3.1547e+08
0.145	3.10716e+08
0.146	3.0587e+08
0.147	3.01235e+08
0.148	2.96823e+08
0.149	2.92332e+08
0.15	2.87802e+08
0.151	2.83518e+08
0.152	2.79391e+08
0.153	2.75153e+08
0.154	2.70929e+08
0.155	2.6696e+08
0.156	2.6309e+08
0.157	2.59099e+08
0.158	2.55163e+08
0.159	2.51476e+08
0.16	2.47844e+08
0.161	2.44092e+08
0.162	2.40422e+08
0.163	2.36988e+08
0.164	2.33581e+08
0.165	2.30058e+08
0.166	2.26631e+08
0.167	2.23426e+08
0.168	2.20233e+08
0.169	2.16929e+08
0.17	2.13721e+08
0.171	2.10726e+08
0.172	2.07738e+08
0.173	2.04641e+08
0.174	2.01631e+08
0.175	1.98826e+08
0.176	1.96036e+08
0.177	1.93136e+08
0.178	1.90304e+08
0.179	1.87672e+08
0.18	1.85072e+08
0.181	1.8236e+08
0.182	1.79689e+08
0.183	1.77211e+08
0.184	1.74791e+08
0.185	1.72263e+08
0.186	1.69741e+08
0.187	1.67397e+08
0.188	1.65144e+08
0.189	1.62798e+08
0.19	1.60417e+08
0.191	1.58188e+08
0.192	1.56085e+08
0.193	1.53917e+08
0.194	1.51677e+08
0.195	1.49547e+08
0.196	1.47571e+08
0.197	1.45576e+08
0.198	1.43484e+08
0.199	1.41443e+08
0.2	1.39566e+08
0.201	1.3773e+08
0.202	1.35797e+08
0.203	1.33849e+08
0.204	1.32043e+08
0.205	1.30339e+08
0.206	1.28573e+08
0.207	1.26734e+08
0.208	1.24981e+08
0.209	1.23372e+08
0.21	1.21765e+08
0.211	1.20063e+08
0.212	1.18367e+08
0.213	1.1681e+08
0.214	1.15334e+08
0.215	1.13789e+08
0.216	1.12179e+08
0.217	1.1065e+08
0.218	1.09253e+08
0.219	1.07863e+08
0.22	1.06381e+08
0.221	1.04889e+08
0.222	1.03519e+08
0.223	1.02241e+08
0.224	1.00915e+08
0.225	9.95099e+07
0.226	9.81474e+07
0.227	9.69126e+07
0.228	9.57236e+07
0.229	9.44592e+07
0.23	9.31426e+07
0.231	9.19032e+07
0.232	9.07799e+07
0.233	8.96644e+07
0.234	8.84647e+07
0.235	8.72398e+07
0.236	8.611e+07
0.237	8.5079e+07
0.238	8.40311e+07
0.239	8.29e+07
0.24	8.17629e+07
0.241	8.07269e+07
0.242	7.97755e+07
0.243	7.87942e+07
0.244	7.77334e+07
0.245	7.66759e+07
0.246	7.57189e+07
0.247	7.48385e+07
0.248	7.3925e+07
0.249	7.29345e+07
0.25	7.19471e+07
0.251	7.10553e+07
0.252	7.02394e+07
0.253	6.93953e+07
0.254	6.84752e+07
0.255	6.7549e+07
0.256	6.67099e+07
0.257	6.59513e+07
0.258	6.51775e+07
0.259	6.4329e+07
0.26	6.34582e+07
0.261	6.26599e+07
0.262	6.19492e+07
0.263	6.12442e+07
0.264	6.04705e+07
0.265	5.96542e+07
0.266	5.88869e+07
0.267	5.8211e+07
0.268	5.75685e+07
0.269	5.68735e+07
0.27	5.61173e+07
0.271	5.53768e+07
0.272	5.47203e+07
0.273	5.41261e+07
0.274	5.35099e+07
0.275	5.28253e+07
0.276	5.21172e+07
0.277	5.14676e+07
0.278	5.08993e+07
0.279	5.03514e+07
0.28	4.975e+07
0.281	4.90926e+07
0.282	4.84491e+07
0.283	4.78819e+07
0.284	4.73759e+07
0.285	4.68574e+07
0.286	4.62758e+07
0.287	4.56586e+07
0.288	4.50797e+07
0.289	4.45784e+07
0.29	4.41178e+07
0.291	4.36259e+07
0.292	4.30721e+07
0.293	4.2499e+07
0.294	4.19755e+07
0.295	4.15251e+07
0.296	4.11021e+07
0.297	4.06403e+07
0.298	4.01202e+07
0.299	3.95883e+07
0.3	3.91082e+07
0.301	3.8697e+07
0.302	3.83092e+07
0.303	3.78827e+07
0.304	3.74e+07
0.305	3.6904e+07
0.306	3.64553e+07
0.307	3.60734e+07
0.308	3.57194e+07
0.309	3.53336e+07
0.31	3.48921e+07
0.311	3.44282e+07
0.312	3.40001e+07
0.313	3.3637e+07
0.314	3.33129e+07
0.315	3.29712e+07
0.316	3.25767e+07
0.317	3.21459e+07
0.318	3.17316e+07
0.319	3.13752e+07
0.32	3.10711e+07
0.321	3.07721e+07
0.322	3.04314e+07
0.323	3.00421e+07
0.324	2.96426e+07
0.325	2.92827e+07
0.326	2.89818e+07
0.327	2.87136e+07
0.328	2.84287e+07
0.329	2.80952e+07
0.33	2.77246e+07
0.331	2.7361e+07
0.332	2.70454e+07
0.333	2.67831e+07
0.334	2.65404e+07
0.335	2.62716e+07
0.336	2.59548e+07
0.337	2.56082e+07
0.338	2.52749e+07
0.339	2.499e+07
0.34	2.47543e+07
0.341	2.45345e+07
0.342	2.42886e+07
0.343	2.39967e+07
0.344	2.3675e+07
0.345	2.33633e+07
0.346	2.30957e+07
0.347	2.28769e+07
0.348	2.26792e+07
0.349	2.24629e+07
0.35	2.22037e+07
0.351	2.19093e+07
0.352	2.16129e+07
0.353	2.13507e+07
0.354	2.1137e+07
0.355	2.0956e+07
0.356	2.07721e+07
0.357	2.05542e+07
0.358	2.02952e+07
0.359	2.00161e+07
0.36	1.9752e+07
0.361	1.95295e+07
0.362	1.93504e+07
0.363	1.91914e+07
0.364	1.90186e+07
0.365	1.88084e+07
0.366	1.85618e+07
0.367	1.83025e+07
0.368	1.80629e+07
0.369	1.78645e+07
0.37	1.77059e+07
0.371	1.75644e+07
0.372	1.74089e+07
0.373	1.7218e+07
0.374	1.69917e+07
0.375	1.67505e+07
0.376	1.6524e+07
0.377	1.63343e+07
