0	-6.49853
0.001	-6.51933
0.002	-6.54007
0.003	-6.56075
0.004	-6.58137
0.005	-6.60193
0.006	-6.62243
0.007	-6.64287
0.008	-6.66325
0.009	-6.68357
0.01	-6.70384
0.011	-6.72404
0.012	-6.74418
0.013	-6.76427
0.014	-6.7843
0.015	-6.80426
0.016	-6.82417
0.017	-6.84402
0.018	-6.86381
0.019	-6.88354
0.02	-6.90322
0.021	-6.92283
0.022	-6.94238
0.023	-6.96188
0.024	-6.98132
0.025	-7.00069
0.026	-7.02001
0.027	-7.03927
0.028	-7.05847
0.029	-7.07761
0.03	-7.0967
0.031	-7.11572
0.032	-7.13468
0.033	-7.15359
0.034	-7.17244
0.035	-7.19123
0.036	-7.20996
0.037	-7.22863
0.038	-7.24724
0.039	-7.2658
0.04	-7.28429
0.041	-7.30273
0.042	-7.32111
0.043	-7.33943
0.044	-7.35769
0.045	-7.37589
0.046	-7.39403
0.047	-7.41212
0.048	-7.43015
0.049	-7.44811
0.05	-7.46602
0.051	-7.48388
0.052	-7.50167
0.053	-7.51941
0.054	-7.53708
0.055	-7.5547
0.056	-7.57226
0.057	-7.58976
0.058	-7.60721
0.059	-7.62459
0.06	-7.64192
0.061	-7.65919
0.062	-7.6764
0.063	-7.69356
0.064	-7.71065
0.065	-7.72769
0.066	-7.74467
0.067	-7.7616
0.068	-7.77846
0.069	-7.79527
0.07	-7.81202
0.071	-7.82871
0.072	-7.84534
0.073	-7.86192
0.074	-7.87844
0.075	-7.8949
0.076	-7.9113
0.077	-7.92765
0.078	-7.94393
0.079	-7.96017
0.08	-7.97634
0.081	-7.99246
0.082	-8.00851
0.083	-8.02452
0.084	-8.04046
0.085	-8.05635
0.086	-8.07218
0.087	-8.08795
0.088	-8.10367
0.089	-8.11933
0.09	-8.13493
0.091	-8.15048
0.092	-8.16597
0.093	-8.1814
0.094	-8.19677
0.095	-8.21209
0.096	-8.22735
0.097	-8.24256
0.098	-8.25771
0.099	-8.2728
0.1	-8.28784
0.101	-8.30282
0.102	-8.31774
0.103	-8.33261
0.104	-8.34742
0.105	-8.36218
0.106	-8.37687
0.107	-8.39152
0.108	-8.4061
0.109	-8.42063
0.11	-8.43511
0.111	-8.44953
0.112	-8.46389
0.113	-8.4782
0.114	-8.49245
0.115	-8.50665
0.116	-8.52079
0.117	-8.53488
0.118	-8.54891
0.119	-8.56288
0.12	-8.5768
0.121	-8.59067
0.122	-8.60448
0.123	-8.61823
0.124	-8.63193
0.125	-8.64558
0.126	-8.65917
0.127	-8.6727
0.128	-8.68618
0.129	-8.69961
0.13	-8.71298
0.131	-8.7263
0.132	-8.73956
0.133	-8.75277
0.134	-8.76592
0.135	-8.77902
0.136	-8.79207
0.137	-8.80506
0.138	-8.818
0.139	-8.83089
0.14	-8.84372
0.141	-8.85649
0.142	-8.86922
0.143	-8.88188
0.144	-8.8945
0.145	-8.90706
0.146	-8.91957
0.147	-8.93203
0.148	-8.94443
0.149	-8.95678
0.15	-8.96908
0.151	-8.98132
0.152	-8.99351
0.153	-9.00565
0.154	-9.01774
0.155	-9.02977
0.156	-9.04175
0.157	-9.05368
0.158	-9.06556
0.159	-9.07738
0.16	-9.08916
0.161	-9.10088
0.162	-9.11255
0.163	-9.12416
0.164	-9.13573
0.165	-9.14724
0.166	-9.1587
0.167	-9.17011
0.168	-9.18147
0.169	-9.19278
0.17	-9.20404
0.171	-9.21525
0.172	-9.2264
0.173	-9.23751
0.174	-9.24856
0.175	-9.25956
0.176	-9.27051
0.177	-9.28142
0.178	-9.29227
0.179	-9.30307
0.18	-9.31382
0.181	-9.32452
0.182	-9.33518
0.183	-9.34578
0.184	-9.35633
0.185	-9.36683
0.186	-9.37729
0.187	-9.38769
0.188	-9.39805
0.189	-9.40835
0.19	-9.41861
0.191	-9.42882
0.192	-9.43898
0.193	-9.44909
0.194	-9.45915
0.195	-9.46917
0.196	-9.47913
0.197	-9.48905
0.198	-9.49892
0.199	-9.50874
0.2	-9.51851
0.201	-9.52824
0.202	-9.53792
0.203	-9.54755
0.204	-9.55713
0.205	-9.56667
0.206	-9.57616
0.207	-9.5856
0.208	-9.595
0.209	-9.60434
0.21	-9.61365
0.211	-9.6229
0.212	-9.63211
0.213	-9.64128
0.214	-9.65039
0.215	-9.65946
0.216	-9.66849
0.217	-9.67747
0.218	-9.6864
0.219	-9.69529
0.22	-9.70413
0.221	-9.71293
0.222	-9.72169
0.223	-9.73039
0.224	-9.73906
0.225	-9.74767
0.226	-9.75625
0.227	-9.76478
0.228	-9.77326
0.229	-9.7817
0.23	-9.7901
0.231	-9.79846
0.232	-9.80676
0.233	-9.81503
0.234	-9.82325
0.235	-9.83143
0.236	-9.83957
0.237	-9.84766
0.238	-9.85571
0.239	-9.86372
0.24	-9.87168
0.241	-9.8796
0.242	-9.88748
0.243	-9.89532
0.244	-9.90312
0.245	-9.91087
0.246	-9.91858
0.247	-9.92625
0.248	-9.93388
0.249	-9.94147
0.25	-9.94901
0.251	-9.95652
0.252	-9.96398
0.253	-9.9714
0.254	-9.97878
0.255	-9.98613
0.256	-9.99343
0.257	-10.0007
0.258	-10.0079
0.259	-10.0151
0.26	-10.0222
0.261	-10.0293
0.262	-10.0364
0.263	-10.0434
0.264	-10.0504
0.265	-10.0573
0.266	-10.0642
0.267	-10.0711
0.268	-10.0779
0.269	-10.0847
0.27	-10.0915
0.271	-10.0982
0.272	-10.1049
0.273	-10.1115
0.274	-10.1181
0.275	-10.1247
0.276	-10.1312
0.277	-10.1377
0.278	-10.1441
0.279	-10.1505
0.28	-10.1569
0.281	-10.1632
0.282	-10.1695
0.283	-10.1758
0.284	-10.182
0.285	-10.1882
0.286	-10.1944
0.287	-10.2005
0.288	-10.2066
0.289	-10.2126
0.29	-10.2187
0.291	-10.2246
0.292	-10.2306
0.293	-10.2365
0.294	-10.2424
0.295	-10.2482
0.296	-10.254
0.297	-10.2598
0.298	-10.2655
0.299	-10.2712
0.3	-10.2769
0.301	-10.2825
0.302	-10.2881
0.303	-10.2937
0.304	-10.2992
0.305	-10.3047
0.306	-10.3102
0.307	-10.3156
0.308	-10.321
0.309	-10.3264
0.31	-10.3317
0.311	-10.337
0.312	-10.3423
0.313	-10.3475
0.314	-10.3527
0.315	-10.3579
0.316	-10.3631
0.317	-10.3682
0.318	-10.3733
0.319	-10.3783
0.32	-10.3833
0.321	-10.3883
0.322	-10.3933
0.323	-10.3982
0.324	-10.4031
0.325	-10.408
0.326	-10.4128
0.327	-10.4176
0.328	-10.4224
0.329	-10.4271
0.33	-10.4318
0.331	-10.4365
0.332	-10.4412
0.333	-10.4458
0.334	-10.4504
0.335	-10.455
0.336	-10.4595
0.337	-10.4641
0.338	-10.4685
0.339	-10.473
0.34	-10.4774
0.341	-10.4818
0.342	-10.4862
0.343	-10.4905
0.344	-10.4949
0.345	-10.4992
0.346	-10.5034
0.347	-10.5077
0.348	-10.5119
0.349	-10.516
0.35	-10.5202
0.351	-10.5243
0.352	-10.5284
0.353	-10.5325
0.354	-10.5366
0.355	-10.5406
0.356	-10.5446
0.357	-10.5485
0.358	-10.5525
0.359	-10.5564
0.36	-10.5603
0.361	-10.5642
0.362	-10.568
0.363	-10.5718
0.364	-10.5756
0.365	-10.5794
0.366	-10.5832
0.367	-10.5869
0.368	-10.5906
0.369	-10.5942
0.37	-10.5979
0.371	-10.6015
0.372	-10.6051
0.373	-10.6087
0.374	-10.6123
0.375	-10.6158
0.376	-10.6193
0.377	-10.6228
0.378	-10.6262
0.379	-10.6297
0.38	-10.6331
0.381	-10.6365
0.382	-10.6399
0.383	-10.6432
0.384	-10.6465
0.385	-10.6498
0.386	-10.6531
0.387	-10.6564
0.388	-10.6596
0.389	-10.6628
0.39	-10.666
0.391	-10.6692
0.392	-10.6723
0.393	-10.6755
0.394	-10.6786
0.395	-10.6817
0.396	-10.6847
0.397	-10.6878
0.398	-10.6908
0.399	-10.6938
0.4	-10.6968
0.401	-10.6998
0.402	-10.7027
0.403	-10.7057
0.404	-10.7086
0.405	-10.7114
0.406	-10.7143
0.407	-10.7172
0.408	-10.72
0.409	-10.7228
0.41	-10.7256
0.411	-10.7284
0.412	-10.7311
0.413	-10.7338
0.414	-10.7366
0.415	-10.7393
0.416	-10.7419
0.417	-10.7446
0.418	-10.7472
0.419	-10.7499
0.42	-10.7525
0.421	-10.755
0.422	-10.7576
0.423	-10.7602
0.424	-10.7627
0.425	-10.7652
0.426	-10.7677
0.427	-10.7702
0.428	-10.7727
0.429	-10.7751
0.43	-10.7775
0.431	-10.7799
0.432	-10.7823
0.433	-10.7847
0.434	-10.7871
0.435	-10.7894
0.436	-10.7918
0.437	-10.7941
0.438	-10.7964
0.439	-10.7987
0.44	-10.8009
0.441	-10.8032
0.442	-10.8054
0.443	-10.8076
0.444	-10.8098
0.445	-10.812
0.446	-10.8142
0.447	-10.8164
0.448	-10.8185
0.449	-10.8206
0.45	-10.8227
0.451	-10.8248
0.452	-10.8269
0.453	-10.829
0.454	-10.831
0.455	-10.8331
0.456	-10.8351
0.457	-10.8371
0.458	-10.8391
0.459	-10.8411
0.46	-10.8431
0.461	-10.845
0.462	-10.847
0.463	-10.8489
0.464	-10.8508
0.465	-10.8527
0.466	-10.8546
0.467	-10.8565
0.468	-10.8583
0.469	-10.8602
0.47	-10.862
0.471	-10.8638
0.472	-10.8656
0.473	-10.8674
0.474	-10.8692
0.475	-10.871
0.476	-10.8727
0.477	-10.8745
0.478	-10.8762
0.479	-10.8779
0.48	-10.8796
0.481	-10.8813
0.482	-10.883
0.483	-10.8847
0.484	-10.8863
0.485	-10.888
0.486	-10.8896
0.487	-10.8912
0.488	-10.8928
0.489	-10.8944
0.49	-10.896
0.491	-10.8976
0.492	-10.8992
0.493	-10.9007
