0	0
0.001	9.74919e+07
0.002	2.8933e+08
0.003	4.21669e+08
0.004	4.65714e+08
0.005	4.70871e+08
0.006	4.65541e+08
0.007	4.5703e+08
0.008	4.49693e+08
0.009	4.42264e+08
0.01	4.34195e+08
0.011	4.27189e+08
0.012	4.20081e+08
0.013	4.12571e+08
0.014	4.05886e+08
0.015	3.99155e+08
0.016	3.92114e+08
0.017	3.85739e+08
0.018	3.79388e+08
0.019	3.72765e+08
0.02	3.66686e+08
0.021	3.60702e+08
0.022	3.54464e+08
0.023	3.48663e+08
0.024	3.43028e+08
0.025	3.37153e+08
0.026	3.31614e+08
0.027	3.26303e+08
0.028	3.20776e+08
0.029	3.15483e+08
0.03	3.1047e+08
0.031	3.05279e+08
0.032	3.00221e+08
0.033	2.95474e+08
0.034	2.90609e+08
0.035	2.8578e+08
0.036	2.81268e+08
0.037	2.76714e+08
0.038	2.72116e+08
0.039	2.67808e+08
0.04	2.63547e+08
0.041	2.59187e+08
0.042	2.55057e+08
0.043	2.51059e+08
0.044	2.46947e+08
0.045	2.42979e+08
0.046	2.3921e+08
0.047	2.35354e+08
0.048	2.31546e+08
0.049	2.27964e+08
0.05	2.24362e+08
0.051	2.20724e+08
0.052	2.17292e+08
0.053	2.13928e+08
0.054	2.10481e+08
0.055	2.07174e+08
0.056	2.04012e+08
0.057	2.00777e+08
0.058	1.97589e+08
0.059	1.94585e+08
0.06	1.9157e+08
0.061	1.88518e+08
0.062	1.8563e+08
0.063	1.82816e+08
0.064	1.79931e+08
0.065	1.77135e+08
0.066	1.74482e+08
0.067	1.71788e+08
0.068	1.69092e+08
0.069	1.66551e+08
0.07	1.64045e+08
0.071	1.61482e+08
0.072	1.59017e+08
0.073	1.56666e+08
0.074	1.54268e+08
0.075	1.51881e+08
0.076	1.49632e+08
0.077	1.47406e+08
0.078	1.45131e+08
0.079	1.42944e+08
0.08	1.40858e+08
0.081	1.38732e+08
0.082	1.36609e+08
0.083	1.34608e+08
0.084	1.32639e+08
0.085	1.3062e+08
0.086	1.28666e+08
0.087	1.26814e+08
0.088	1.24937e+08
0.089	1.23043e+08
0.09	1.21251e+08
0.091	1.19512e+08
0.092	1.17726e+08
0.093	1.1597e+08
0.094	1.14317e+08
0.095	1.12668e+08
0.096	1.10981e+08
0.097	1.09362e+08
0.098	1.07822e+08
0.099	1.06254e+08
0.1	1.04674e+08
0.101	1.03181e+08
0.102	1.01735e+08
0.103	1.00246e+08
0.104	9.87753e+07
0.105	9.73935e+07
0.106	9.60261e+07
0.107	9.46189e+07
0.108	9.32542e+07
0.109	9.19682e+07
0.11	9.06731e+07
0.111	8.93485e+07
0.112	8.80825e+07
0.113	8.68799e+07
0.114	8.56535e+07
0.115	8.44105e+07
0.116	8.32342e+07
0.117	8.21059e+07
0.118	8.09461e+07
0.119	7.97815e+07
0.12	7.8686e+07
0.121	7.76255e+07
0.122	7.65306e+07
0.123	7.54396e+07
0.124	7.44169e+07
0.125	7.34197e+07
0.126	7.23876e+07
0.127	7.13648e+07
0.128	7.04078e+07
0.129	6.94706e+07
0.13	6.84991e+07
0.131	6.75388e+07
0.132	6.66413e+07
0.133	6.57613e+07
0.134	6.48479e+07
0.135	6.39446e+07
0.136	6.31011e+07
0.137	6.22758e+07
0.138	6.14183e+07
0.139	6.05671e+07
0.14	5.97724e+07
0.141	5.89991e+07
0.142	5.81956e+07
0.143	5.73921e+07
0.144	5.66412e+07
0.145	5.59171e+07
0.146	5.51659e+07
0.147	5.44071e+07
0.148	5.3695e+07
0.149	5.30163e+07
0.15	5.23162e+07
0.151	5.16001e+07
0.152	5.09221e+07
0.153	5.02844e+07
0.154	4.96339e+07
0.155	4.89601e+07
0.156	4.83126e+07
0.157	4.771e+07
0.158	4.71069e+07
0.159	4.64764e+07
0.16	4.58572e+07
0.161	4.52833e+07
0.162	4.47237e+07
0.163	4.41381e+07
0.164	4.35477e+07
