0	6.34381
0.001	6.2994
0.002	6.25505
0.003	6.21076
0.004	6.16654
0.005	6.12237
0.006	6.07826
0.007	6.03422
0.008	5.99023
0.009	5.9463
0.01	5.90244
0.011	5.85863
0.012	5.81489
0.013	5.7712
0.014	5.72758
0.015	5.68401
0.016	5.64051
0.017	5.59706
0.018	5.55368
0.019	5.51035
0.02	5.46709
0.021	5.42389
0.022	5.38074
0.023	5.33766
0.024	5.29464
0.025	5.25167
0.026	5.20877
0.027	5.16593
0.028	5.12314
0.029	5.08042
0.03	5.03776
0.031	4.99516
0.032	4.95261
0.033	4.91013
0.034	4.86771
0.035	4.82535
0.036	4.78305
0.037	4.7408
0.038	4.69862
0.039	4.6565
0.04	4.61444
0.041	4.57244
0.042	4.5305
0.043	4.48861
0.044	4.44679
0.045	4.40503
0.046	4.36333
0.047	4.32169
0.048	4.28011
0.049	4.23859
0.05	4.19713
0.051	4.15572
0.052	4.11438
0.053	4.0731
0.054	4.03188
0.055	3.99072
0.056	3.94962
0.057	3.90858
0.058	3.8676
0.059	3.82668
0.06	3.78582
0.061	3.74502
0.062	3.70427
0.063	3.66359
0.064	3.62297
0.065	3.58241
0.066	3.54191
0.067	3.50147
0.068	3.46109
0.069	3.42077
0.07	3.38051
0.071	3.34031
0.072	3.30017
0.073	3.26009
0.074	3.22007
0.075	3.1801
0.076	3.1402
0.077	3.10036
0.078	3.06058
0.079	3.02086
0.08	2.9812
0.081	2.9416
0.082	2.90206
0.083	2.86258
0.084	2.82316
0.085	2.7838
0.086	2.74449
0.087	2.70525
0.088	2.66607
0.089	2.62695
0.09	2.58789
0.091	2.54889
0.092	2.50995
0.093	2.47107
0.094	2.43224
0.095	2.39348
0.096	2.35478
0.097	2.31614
0.098	2.27756
0.099	2.23904
0.1	2.20058
0.101	2.16218
0.102	2.12383
0.103	2.08555
0.104	2.04733
0.105	2.00917
0.106	1.97107
0.107	1.93303
0.108	1.89504
0.109	1.85712
0.11	1.81926
0.111	1.78146
0.112	1.74372
0.113	1.70603
0.114	1.66841
0.115	1.63085
0.116	1.59335
0.117	1.5559
0.118	1.51852
0.119	1.4812
0.12	1.44394
0.121	1.40674
0.122	1.36959
0.123	1.33251
0.124	1.29549
0.125	1.25853
0.126	1.22162
0.127	1.18478
0.128	1.148
0.129	1.11127
0.13	1.07461
0.131	1.03801
0.132	1.00147
0.133	0.964982
0.134	0.928559
0.135	0.892196
0.136	0.855893
0.137	0.819649
0.138	0.783466
0.139	0.747343
0.14	0.711279
0.141	0.675275
0.142	0.639332
0.143	0.603448
0.144	0.567624
0.145	0.531861
0.146	0.496157
0.147	0.460513
0.148	0.424929
0.149	0.389405
0.15	0.353941
0.151	0.318537
0.152	0.283193
0.153	0.247908
0.154	0.212684
0.155	0.17752
0.156	0.142415
0.157	0.107371
0.158	0.0723859
0.159	0.0374613
0.16	0.00259657
0.161	-0.0322082
0.162	-0.0669531
0.163	-0.101638
0.164	-0.136263
0.165	-0.170828
0.166	-0.205333
0.167	-0.239778
0.168	-0.274163
0.169	-0.308489
0.17	-0.342754
0.171	-0.37696
0.172	-0.411105
0.173	-0.445191
0.174	-0.479216
0.175	-0.513182
0.176	-0.547088
0.177	-0.580934
0.178	-0.61472
0.179	-0.648445
0.18	-0.682112
0.181	-0.715718
0.182	-0.749264
0.183	-0.78275
0.184	-0.816176
0.185	-0.849543
0.186	-0.882849
0.187	-0.916096
0.188	-0.949282
0.189	-0.982409
0.19	-1.01548
0.191	-1.04848
0.192	-1.08143
0.193	-1.11432
0.194	-1.14714
0.195	-1.17991
0.196	-1.21262
0.197	-1.24526
0.198	-1.27785
0.199	-1.31038
0.2	-1.34285
0.201	-1.37525
0.202	-1.4076
0.203	-1.43989
0.204	-1.47212
0.205	-1.50429
0.206	-1.53639
0.207	-1.56844
0.208	-1.60043
0.209	-1.63236
0.21	-1.66423
0.211	-1.69603
0.212	-1.72778
0.213	-1.75947
0.214	-1.7911
0.215	-1.82267
0.216	-1.85418
0.217	-1.88562
0.218	-1.91701
0.219	-1.94834
0.22	-1.97961
0.221	-2.01082
0.222	-2.04197
0.223	-2.07306
0.224	-2.10409
0.225	-2.13506
0.226	-2.16597
0.227	-2.19682
0.228	-2.22761
0.229	-2.25833
0.23	-2.289
0.231	-2.31961
0.232	-2.35016
0.233	-2.38065
