0.225	-9.81098
0.226	-9.81922
0.227	-9.82742
0.228	-9.83558
0.229	-9.84369
0.23	-9.85177
0.231	-9.85979
0.232	-9.86778
0.233	-9.87572
0.234	-9.88362
0.235	-9.89148
0.236	-9.8993
0.237	-9.90707
0.238	-9.9148
0.239	-9.92249
0.24	-9.93014
0.241	-9.93775
0.242	-9.94531
0.243	-9.95284
0.244	-9.96032
0.245	-9.96776
0.246	-9.97517
0.247	-9.98253
0.248	-9.98985
0.249	-9.99713
0.25	-10.0044
0.251	-10.0116
0.252	-10.0187
0.253	-10.0259
0.254	-10.0329
0.255	-10.04
0.256	-10.047
0.257	-10.0539
0.258	-10.0609
0.259	-10.0677
0.26	-10.0746
0.261	-10.0814
0.262	-10.0882
0.263	-10.0949
0.264	-10.1016
0.265	-10.1083
0.266	-10.1149
0.267	-10.1214
0.268	-10.128
0.269	-10.1345
0.27	-10.141
0.271	-10.1474
0.272	-10.1538
0.273	-10.1601
0.274	-10.1665
0.275	-10.1727
0.276	-10.179
0.277	-10.1852
0.278	-10.1914
0.279	-10.1975
0.28	-10.2036
0.281	-10.2097
0.282	-10.2157
0.283	-10.2217
0.284	-10.2277
0.285	-10.2336
0.286	-10.2395
0.287	-10.2453
0.288	-10.2512
0.289	-10.2569
0.29	-10.2627
0.291	-10.2684
0.292	-10.2741
0.293	-10.2798
0.294	-10.2854
0.295	-10.291
0.296	-10.2965
0.297	-10.302
0.298	-10.3075
0.299	-10.313
0.3	-10.3184
0.301	-10.3238
0.302	-10.3291
0.303	-10.3344
0.304	-10.3397
0.305	-10.345
0.306	-10.3502
0.307	-10.3554
0.308	-10.3605
0.309	-10.3657
0.31	-10.3708
0.311	-10.3758
0.312	-10.3809
0.313	-10.3859
0.314	-10.3908
0.315	-10.3958
0.316	-10.4007
0.317	-10.4056
0.318	-10.4104
0.319	-10.4153
0.32	-10.42
0.321	-10.4248
0.322	-10.4295
0.323	-10.4342
0.324	-10.4389
0.325	-10.4436
0.326	-10.4482
0.327	-10.4528
0.328	-10.4573
0.329	-10.4618
0.33	-10.4663
0.331	-10.4708
0.332	-10.4753
0.333	-10.4797
0.334	-10.4841
0.335	-10.4884
0.336	-10.4927
0.337	-10.497
0.338	-10.5013
0.339	-10.5056
0.34	-10.5098
0.341	-10.514
0.342	-10.5182
0.343	-10.5223
0.344	-10.5264
0.345	-10.5305
0.346	-10.5346
0.347	-10.5386
0.348	-10.5426
0.349	-10.5466
0.35	-10.5506
0.351	-10.5545
0.352	-10.5584
0.353	-10.5623
0.354	-10.5661
0.355	-10.57
0.356	-10.5738
0.357	-10.5776
0.358	-10.5813
0.359	-10.5851
0.36	-10.5888
0.361	-10.5924
0.362	-10.5961
0.363	-10.5997
0.364	-10.6034
0.365	-10.6069
0.366	-10.6105
0.367	-10.6141
0.368	-10.6176
0.369	-10.6211
0.37	-10.6245
0.371	-10.628
0.372	-10.6314
0.373	-10.6348
0.374	-10.6382
0.375	-10.6416
0.376	-10.6449
0.377	-10.6482
0.378	-10.6515
0.379	-10.6548
0.38	-10.658
0.381	-10.6612
0.382	-10.6645
0.383	-10.6676
0.384	-10.6708
0.385	-10.6739
0.386	-10.6771
0.387	-10.6802
0.388	-10.6832
0.389	-10.6863
0.39	-10.6893
0.391	-10.6923
0.392	-10.6953
0.393	-10.6983
0.394	-10.7013
0.395	-10.7042
0.396	-10.7071
0.397	-10.71
0.398	-10.7129
0.399	-10.7158
0.4	-10.7186
0.401	-10.7214
0.402	-10.7242
0.403	-10.727
0.404	-10.7298
0.405	-10.7325
0.406	-10.7352
0.407	-10.7379
0.408	-10.7406
0.409	-10.7433
0.41	-10.7459
0.411	-10.7486
0.412	-10.7512
0.413	-10.7538
0.414	-10.7563
0.415	-10.7589
0.416	-10.7614
0.417	-10.764
0.418	-10.7665
0.419	-10.769
0.42	-10.7714
0.421	-10.7739
0.422	-10.7763
0.423	-10.7788
0.424	-10.7812
0.425	-10.7836
0.426	-10.7859
0.427	-10.7883
0.428	-10.7906
0.429	-10.7929
0.43	-10.7952
0.431	-10.7975
0.432	-10.7998
0.433	-10.8021
0.434	-10.8043
0.435	-10.8065
0.436	-10.8087
0.437	-10.8109
0.438	-10.8131
0.439	-10.8153
0.44	-10.8174
0.441	-10.8196
0.442	-10.8217
0.443	-10.8238
0.444	-10.8259
0.445	-10.828
0.446	-10.83
0.447	-10.8321
0.448	-10.8341
0.449	-10.8361
0.45	-10.8381
0.451	-10.8401
0.452	-10.8421
0.453	-10.8441
0.454	-10.846
0.455	-10.8479
0.456	-10.8499
0.457	-10.8518
0.458	-10.8537
0.459	-10.8555
0.46	-10.8574
0.461	-10.8593
0.462	-10.8611
0.463	-10.8629
0.464	-10.8647
0.465	-10.8665
0.466	-10.8683
0.467	-10.8701
0.468	-10.8719
0.469	-10.8736
0.47	-10.8753
0.471	-10.8771
0.472	-10.8788
0.473	-10.8805
0.474	-10.8822
0.475	-10.8838
0.476	-10.8855
0.477	-10.8872
0.478	-10.8888
0.479	-10.8904
0.48	-10.892
0.481	-10.8937
0.482	-10.8952
0.483	-10.8968
0.484	-10.8984
0.485	-10.9
0.486	-10.9015
0.487	-10.903
0.488	-10.9046
0.489	-10.9061
0.49	-10.9076
0.491	-10.9091
0.492	-10.9106
0.493	-10.912
0.494	-10.9135
0.495	-10.9149
0.496	-10.9164
0.497	-10.9178
0.498	-10.9192
0.499	-10.9206
0.5	-10.922
0.501	-10.9234
0.502	-10.9248
0.503	-10.9262
0.504	-10.9275
0.505	-10.9289
0.506	-10.9302
0.507	-10.9316
0.508	-10.9329
0.509	-10.9342
0.51	-10.9355
0.511	-10.9368
0.512	-10.9381
0.513	-10.9393
0.514	-10.9406
0.515	-10.9418
0.516	-10.9431
0.517	-10.9443
0.518	-10.9456
0.519	-10.9468
0.52	-10.948
0.521	-10.9492
0.522	-10.9504
0.523	-10.9516
0.524	-10.9527
0.525	-10.9539
0.526	-10.955
0.527	-10.9562
0.528	-10.9573
0.529	-10.9585
0.53	-10.9596
0.531	-10.9607
0.532	-10.9618
0.533	-10.9629
0.534	-10.964
0.535	-10.9651
0.536	-10.9662
0.537	-10.9672
0.538	-10.9683
0.539	-10.9693
0.54	-10.9704
0.541	-10.9714
0.542	-10.9724
0.543	-10.9735
0.544	-10.9745
0.545	-10.9755
0.546	-10.9765
0.547	-10.9775
0.548	-10.9785
0.549	-10.9794
0.55	-10.9804
0.551	-10.9814
0.552	-10.9823
0.553	-10.9833
0.554	-10.9842
0.555	-10.9851
0.556	-10.9861
0.557	-10.987
0.558	-10.9879
0.559	-10.9888
0.56	-10.9897
0.561	-10.9906
0.562	-10.9915
0.563	-10.9924
0.564	-10.9932
0.565	-10.9941
0.566	-10.995
0.567	-10.9958
0.568	-10.9967
0.569	-10.9975
0.57	-10.9983
0.571	-10.9992
0.572	-11
0.573	-11.0008
0.574	-11.0016
0.575	-11.0024
0.576	-11.0032
0.577	-11.004
0.578	-11.0048
0.579	-11.0056
0.58	-11.0064
0.581	-11.0071
0.582	-11.0079
0.583	-11.0086
0.584	-11.0094
0.585	-11.0101
0.586	-11.0109
0.587	-11.0116
0.588	-11.0123
0.589	-11.0131
0.59	-11.0138
0.591	-11.0145
0.592	-11.0152
0.593	-11.0159
0.594	-11.0166
0.595	-11.0173
0.596	-11.018
0.597	-11.0187
0.598	-11.0194
0.599	-11.02
0.6	-11.0207
0.601	-11.0214
0.602	-11.022
0.603	-11.0227
0.604	-11.0233
0.605	-11.024
0.606	-11.0246
0.607	-11.0252
0.608	-11.0259
0.609	-11.0265
0.61	-11.0271
0.611	-11.0277
0.612	-11.0283
0.613	-11.0289
0.614	-11.0295
0.615	-11.0301
0.616	-11.0307
0.617	-11.0313
0.618	-11.0319
0.619	-11.0325
0.62	-11.033
0.621	-11.0336
0.622	-11.0342
0.623	-11.0347
0.624	-11.0353
0.625	-11.0359
0.626	-11.0364
0.627	-11.037
0.628	-11.0375
0.629	-11.038
0.63	-11.0386
0.631	-11.0391
0.632	-11.0396
0.633	-11.0401
0.634	-11.0407
0.635	-11.0412
0.636	-11.0417
0.637	-11.0422
0.638	-11.0427
0.639	-11.0432
0.64	-11.0437
0.641	-11.0442
0.642	-11.0447
0.643	-11.0451
0.644	-11.0456
0.645	-11.0461
0.646	-11.0466
0.647	-11.047
0.648	-11.0475
0.649	-11.048
0.65	-11.0484
0.651	-11.0489
0.652	-11.0493
0.653	-11.0498
0.654	-11.0502
0.655	-11.0507
0.656	-11.0511
0.657	-11.0515
0.658	-11.052
0.659	-11.0524
0.66	-11.0528
0.661	-11.0532
0.662	-11.0537
0.663	-11.0541
0.664	-11.0545
0.665	-11.0549
0.666	-11.0553
0.667	-11.0557
0.668	-11.0561
0.669	-11.0565
0.67	-11.0569
0.671	-11.0573
0.672	-11.0577
0.673	-11.0581
0.674	-11.0584
0.675	-11.0588
0.676	-11.0592
0.677	-11.0596
0.678	-11.06
0.679	-11.0603
0.68	-11.0607
0.681	-11.061
0.682	-11.0614
0.683	-11.0618
0.684	-11.0621
0.685	-11.0625
0.686	-11.0628
0.687	-11.0632
0.688	-11.0635
0.689	-11.0639
0.69	-11.0642
0.691	-11.0645
0.692	-11.0649
0.693	-11.0652
0.694	-11.0655
0.695	-11.0659
0.696	-11.0662
0.697	-11.0665
0.698	-11.0668
0.699	-11.0671
0.7	-11.0675
0.701	-11.0678
0.702	-11.0681
0.703	-11.0684
0.704	-11.0687
0.705	-11.069
0.706	-11.0693
0.707	-11.0696
0.708	-11.0699
0.709	-11.0702
0.71	-11.0705
0.711	-11.0708
0.712	-11.0711
0.713	-11.0713
0.714	-11.0716
0.715	-11.0719
0.716	-11.0722
0.717	-11.0725
0.718	-11.0727
0.719	-11.073
0.72	-11.0733
0.721	-11.0736
0.722	-11.0738
0.723	-11.0741
0.724	-11.0743
0.725	-11.0746
0.726	-11.0749
0.727	-11.0751
0.728	-11.0754
0.729	-11.0756
0.73	-11.0759
0.731	-11.0761
0.732	-11.0764
0.733	-11.0766
0.734	-11.0769
0.735	-11.0771
0.736	-11.0774
0.737	-11.0776
0.738	-11.0778
0.739	-11.0781
0.74	-11.0783
0.741	-11.0785
0.742	-11.0788
0.743	-11.079
0.744	-11.0792
0.745	-11.0794
0.746	-11.0797
0.747	-11.0799
0.748	-11.0801
0.749	-11.0803
0.75	-11.0806
0.751	-11.0808
0.752	-11.081
0.753	-11.0812
0.754	-11.0814
0.755	-11.0816
0.756	-11.0818
0.757	-11.082
0.758	-11.0822
0.759	-11.0824
0.76	-11.0826
0.761	-11.0828
0.762	-11.083
0.763	-11.0832
0.764	-11.0834
0.765	-11.0836
0.766	-11.0838
0.767	-11.084
0.768	-11.0842
0.769	-11.0844
0.77	-11.0846
0.771	-11.0848
0.772	-11.0849
0.773	-11.0851
0.774	-11.0853
0.775	-11.0855
0.776	-11.0857
0.777	-11.0859
0.778	-11.086
0.779	-11.0862
0.78	-11.0864
0.781	-11.0866
0.782	-11.0867
0.783	-11.0869
0.784	-11.0871
0.785	-11.0872
0.786	-11.0874
0.787	-11.0876
0.788	-11.0877
0.789	-11.0879
0.79	-11.0881
0.791	-11.0882
0.792	-11.0884
0.793	-11.0885
0.794	-11.0887
0.795	-11.0889
0.796	-11.089
0.797	-11.0892
0.798	-11.0893
0.799	-11.0895
0.8	-11.0896
0.801	-11.0898
0.802	-11.0899
0.803	-11.0901
0.804	-11.0902
0.805	-11.0904
0.806	-11.0905
0.807	-11.0906
0.808	-11.0908
0.809	-11.0909
0.81	-11.0911
0.811	-11.0912
0.812	-11.0914
0.813	-11.0915
0.814	-11.0916
0.815	-11.0918
0.816	-11.0919
0.817	-11.092
0.818	-11.0922
0.819	-11.0923
0.82	-11.0924
0.821	-11.0926
0.822	-11.0927
0.823	-11.0928
0.824	-11.093
0.825	-11.0931
0.826	-11.0932
0.827	-11.0933
0.828	-11.0935
0.829	-11.0936
0.83	-11.0937
0.831	-11.0938
0.832	-11.0939
0.833	-11.0941
0.834	-11.0942
0.835	-11.0943
0.836	-11.0944
0.837	-11.0945
0.838	-11.0947
0.839	-11.0948
0.84	-11.0949
0.841	-11.095
0.842	-11.0951
0.843	-11.0952
0.844	-11.0953
0.845	-11.0955
0.846	-11.0956
0.847	-11.0957
0.848	-11.0958
0.849	-11.0959
0.85	-11.096
0.851	-11.0961
0.852	-11.0962
0.853	-11.0963
0.854	-11.0964
0.855	-11.0965
0.856	-11.0966
0.857	-11.0967
0.858	-11.0968
0.859	-11.097
0.86	-11.0971
0.861	-11.0972
0.862	-11.0973
0.863	-11.0974
0.864	-11.0975
0.865	-11.0976
0.866	-11.0976
0.867	-11.0977
0.868	-11.0978
0.869	-11.0979
0.87	-11.098
0.871	-11.0981
0.872	-11.0982
0.873	-11.0983
0.874	-11.0984
0.875	-11.0985
0.876	-11.0986
0.877	-11.0987
0.878	-11.0988
0.879	-11.0989
0.88	-11.099
0.881	-11.0991
0.882	-11.0991
0.883	-11.0992
0.884	-11.0993
0.885	-11.0994
0.886	-11.0995
0.887	-11.0996
0.888	-11.0997
0.889	-11.0998
0.89	-11.0998
0.891	-11.0999
0.892	-11.1
0.893	-11.1001
0.894	-11.1002
0.895	-11.1003
0.896	-11.1003
0.897	-11.1004
0.898	-11.1005
0.899	-11.1006
0.9	-11.1007
0.901	-11.1007
0.902	-11.1008
0.903	-11.1009
0.904	-11.101
0.905	-11.1011
0.906	-11.1011
0.907	-11.1012
0.908	-11.1013
0.909	-11.1014
0.91	-11.1015
0.911	-11.1015
0.912	-11.1016
0.913	-11.1017
0.914	-11.1018
0.915	-11.1018
0.916	-11.1019
0.917	-11.102
0.918	-11.1021
0.919	-11.1021
0.92	-11.1022
0.921	-11.1023
0.922	-11.1024
0.923	-11.1024
0.924	-11.1025
0.925	-11.1026
0.926	-11.1026
0.927	-11.1027
0.928	-11.1028
0.929	-11.1029
0.93	-11.1029
0.931	-11.103
0.932	-11.1031
0.933	-11.1031
0.934	-11.1032
0.935	-11.1033
0.936	-11.1034
0.937	-11.1034
0.938	-11.1035
0.939	-11.1036
0.94	-11.1036
0.941	-11.1037
0.942	-11.1038
0.943	-11.1038
0.944	-11.1039
0.945	-11.104
0.946	-11.104
0.947	-11.1041
0.948	-11.1042
0.949	-11.1042
0.95	-11.1043
0.951	-11.1044
0.952	-11.1044
0.953	-11.1045
0.954	-11.1046
0.955	-11.1046
0.956	-11.1047
0.957	-11.1048
0.958	-11.1048
0.959	-11.1049
0.96	-11.105
0.961	-11.105
0.962	-11.1051
0.963	-11.1052
0.964	-11.1052
0.965	-11.1053
0.966	-11.1053
0.967	-11.1054
0.968	-11.1055
0.969	-11.1055
0.97	-11.1056
0.971	-11.1057
0.972	-11.1057
0.973	-11.1058
0.974	-11.1058
0.975	-11.1059
0.976	-11.106
0.977	-11.106
0.978	-11.1061
0.979	-11.1062
0.98	-11.1062
0.981	-11.1063
0.982	-11.1063
0.983	-11.1064
0.984	-11.1065
0.985	-11.1065
0.986	-11.1066
0.987	-11.1067
0.988	-11.1067
0.989	-11.1068
0.99	-11.1068
0.991	-11.1069
0.992	-11.107
0.993	-11.107
0.994	-11.1071
0.995	-11.1072
0.996	-11.1072
0.997	-11.1073
0.998	-11.1073
0.999	-11.1074
1	-11.1075
