0	-5.7249
0.001	-5.7478
0.002	-5.77064
0.003	-5.79342
0.004	-5.81615
0.005	-5.83881
0.006	-5.86141
0.007	-5.88395
0.008	-5.90644
0.009	-5.92886
0.01	-5.95123
0.011	-5.97353
0.012	-5.99578
0.013	-6.01796
0.014	-6.04009
0.015	-6.06216
0.016	-6.08416
0.017	-6.10611
0.018	-6.128
0.019	-6.14983
0.02	-6.1716
0.021	-6.19331
0.022	-6.21496
0.023	-6.23655
0.024	-6.25808
0.025	-6.27955
0.026	-6.30096
0.027	-6.32232
0.028	-6.34361
0.029	-6.36484
0.03	-6.38602
0.031	-6.40713
0.032	-6.42819
0.033	-6.44918
0.034	-6.47012
0.035	-6.491
0.036	-6.51182
0.037	-6.53258
0.038	-6.55328
0.039	-6.57392
0.04	-6.5945
0.041	-6.61502
0.042	-6.63548
0.043	-6.65589
0.044	-6.67623
0.045	-6.69652
0.046	-6.71674
0.047	-6.73691
0.048	-6.75702
0.049	-6.77706
0.05	-6.79705
0.051	-6.81698
0.052	-6.83685
0.053	-6.85667
0.054	-6.87642
0.055	-6.89611
0.056	-6.91575
0.057	-6.93532
0.058	-6.95484
0.059	-6.9743
0.06	-6.9937
0.061	-7.01304
0.062	-7.03232
0.063	-7.05154
0.064	-7.0707
0.065	-7.08981
0.066	-7.10885
0.067	-7.12784
0.068	-7.14676
0.069	-7.16563
0.07	-7.18444
0.071	-7.20319
0.072	-7.22189
0.073	-7.24052
0.074	-7.2591
0.075	-7.27761
0.076	-7.29607
0.077	-7.31447
0.078	-7.33281
0.079	-7.35109
0.08	-7.36932
0.081	-7.38748
0.082	-7.40559
0.083	-7.42364
0.084	-7.44163
0.085	-7.45956
0.086	-7.47743
0.087	-7.49525
0.088	-7.513
0.089	-7.5307
0.09	-7.54834
0.091	-7.56592
0.092	-7.58345
0.093	-7.60091
0.094	-7.61832
0.095	-7.63567
0.096	-7.65296
0.097	-7.67019
0.098	-7.68737
0.099	-7.70448
0.1	-7.72154
0.101	-7.73855
0.102	-7.75549
0.103	-7.77237
0.104	-7.7892
0.105	-7.80597
0.106	-7.82268
0.107	-7.83934
0.108	-7.85594
0.109	-7.87248
0.11	-7.88896
0.111	-7.90538
0.112	-7.92175
0.113	-7.93806
0.114	-7.95431
0.115	-7.9705
0.116	-7.98664
0.117	-8.00272
0.118	-8.01874
0.119	-8.03471
0.12	-8.05062
0.121	-8.06647
0.122	-8.08226
0.123	-8.098
0.124	-8.11368
0.125	-8.1293
0.126	-8.14487
0.127	-8.16038
0.128	-8.17583
0.129	-8.19123
0.13	-8.20657
0.131	-8.22185
0.132	-8.23708
0.133	-8.25225
0.134	-8.26736
0.135	-8.28242
0.136	-8.29742
0.137	-8.31236
0.138	-8.32725
0.139	-8.34208
0.14	-8.35685
0.141	-8.37157
0.142	-8.38624
0.143	-8.40084
0.144	-8.4154
0.145	-8.42989
0.146	-8.44433
0.147	-8.45871
0.148	-8.47304
0.149	-8.48732
0.15	-8.50153
0.151	-8.51569
0.152	-8.5298
0.153	-8.54385
0.154	-8.55785
0.155	-8.57179
0.156	-8.58567
0.157	-8.5995
0.158	-8.61328
0.159	-8.627
0.16	-8.64066
0.161	-8.65427
0.162	-8.66783
0.163	-8.68133
0.164	-8.69477
0.165	-8.70816
0.166	-8.7215
0.167	-8.73478
0.168	-8.74801
0.169	-8.76118
0.17	-8.7743
0.171	-8.78737
0.172	-8.80038
0.173	-8.81334
0.174	-8.82624
0.175	-8.83909
0.176	-8.85189
0.177	-8.86463
0.178	-8.87732
0.179	-8.88996
0.18	-8.90254
0.181	-8.91507
0.182	-8.92754
0.183	-8.93996
0.184	-8.95233
0.185	-8.96465
0.186	-8.97691
0.187	-8.98912
0.188	-9.00128
0.189	-9.01339
0.19	-9.02544
0.191	-9.03744
0.192	-9.04939
0.193	-9.06128
0.194	-9.07313
0.195	-9.08492
0.196	-9.09666
0.197	-9.10835
0.198	-9.11998
0.199	-9.13156
0.2	-9.1431
0.201	-9.15458
0.202	-9.16601
0.203	-9.17739
0.204	-9.18871
0.205	-9.19999
0.206	-9.21121
0.207	-9.22239
0.208	-9.23351
0.209	-9.24458
0.21	-9.2556
0.211	-9.26657
0.212	-9.27749
0.213	-9.28836
0.214	-9.29918
0.215	-9.30995
0.216	-9.32067
0.217	-9.33134
0.218	-9.34196
0.219	-9.35254
0.22	-9.36306
0.221	-9.37353
0.222	-9.38395
0.223	-9.39432
0.224	-9.40465
0.225	-9.41492
0.226	-9.42515
0.227	-9.43533
0.228	-9.44545
0.229	-9.45553
0.23	-9.46557
0.231	-9.47555
0.232	-9.48548
0.233	-9.49537
0.234	-9.50521
0.235	-9.515
0.236	-9.52474
0.237	-9.53444
0.238	-9.54409
0.239	-9.55369
0.24	-9.56324
0.241	-9.57275
0.242	-9.58221
0.243	-9.59162
0.244	-9.60099
0.245	-9.61031
0.246	-9.61958
0.247	-9.6288
0.248	-9.63798
0.249	-9.64712
0.25	-9.65621
0.251	-9.66525
0.252	-9.67424
0.253	-9.68319
0.254	-9.6921
0.255	-9.70096
0.256	-9.70977
0.257	-9.71854
0.258	-9.72727
0.259	-9.73595
0.26	-9.74458
0.261	-9.75317
0.262	-9.76172
0.263	-9.77022
0.264	-9.77868
0.265	-9.78709
0.266	-9.79546
0.267	-9.80378
0.268	-9.81206
0.269	-9.8203
0.27	-9.8285
0.271	-9.83665
0.272	-9.84476
0.273	-9.85282
0.274	-9.86085
0.275	-9.86883
0.276	-9.87676
0.277	-9.88466
0.278	-9.89251
0.279	-9.90032
0.28	-9.90809
0.281	-9.91582
0.282	-9.9235
0.283	-9.93115
0.284	-9.93875
0.285	-9.94631
0.286	-9.95383
0.287	-9.96131
0.288	-9.96874
0.289	-9.97614
0.29	-9.9835
0.291	-9.99081
0.292	-9.99809
0.293	-10.0053
0.294	-10.0125
0.295	-10.0197
0.296	-10.0268
0.297	-10.0339
