0	0
0.001	1.82736e+08
0.002	5.39308e+08
0.003	7.82602e+08
0.004	8.63913e+08
0.005	8.73275e+08
0.006	8.62033e+08
0.007	8.46192e+08
0.008	8.32197e+08
0.009	8.17208e+08
0.01	8.02257e+08
0.011	7.8885e+08
0.012	7.74581e+08
0.013	7.6071e+08
0.014	7.47926e+08
0.015	7.34444e+08
0.016	7.21469e+08
0.017	7.09316e+08
0.018	6.96606e+08
0.019	6.84413e+08
0.02	6.72887e+08
0.021	6.60912e+08
0.022	6.4942e+08
0.023	6.38506e+08
0.024	6.27225e+08
0.025	6.16373e+08
0.026	6.0605e+08
0.027	5.95422e+08
0.028	5.85158e+08
0.029	5.754e+08
0.03	5.65388e+08
0.031	5.55669e+08
0.032	5.46446e+08
0.033	5.37019e+08
0.034	5.27807e+08
0.035	5.19086e+08
0.036	5.10214e+08
0.037	5.01476e+08
0.038	4.93223e+08
0.039	4.8488e+08
0.04	4.7659e+08
0.041	4.68768e+08
0.042	4.60927e+08
0.043	4.53066e+08
0.044	4.45638e+08
0.045	4.38273e+08
0.046	4.30826e+08
0.047	4.23757e+08
0.048	4.16836e+08
0.049	4.09798e+08
0.05	4.03056e+08
0.051	3.96544e+08
0.052	3.89909e+08
0.053	3.83471e+08
0.054	3.77325e+08
0.055	3.71089e+08
0.056	3.64943e+08
0.057	3.59118e+08
0.058	3.53272e+08
0.059	3.47417e+08
0.06	3.41867e+08
0.061	3.36391e+08
0.062	3.30838e+08
0.063	3.25525e+08
0.064	3.20384e+08
0.065	3.15149e+08
0.066	3.10052e+08
0.067	3.05197e+08
0.068	3.0029e+08
0.069	2.95409e+08
0.07	2.90785e+08
0.071	2.86199e+08
0.072	2.81555e+08
0.073	2.77117e+08
0.074	2.7282e+08
0.075	2.68442e+08
0.076	2.64168e+08
0.077	2.60106e+08
0.078	2.56013e+08
0.079	2.51914e+08
0.08	2.48027e+08
0.081	2.44209e+08
0.082	2.4032e+08
0.083	2.36567e+08
0.084	2.32978e+08
0.085	2.29337e+08
0.086	2.25717e+08
0.087	2.22291e+08
0.088	2.18903e+08
0.089	2.15454e+08
0.09	2.1214e+08
0.091	2.08964e+08
0.092	2.05734e+08
0.093	2.02526e+08
0.094	1.99493e+08
0.095	1.96494e+08
0.096	1.93436e+08
0.097	1.90492e+08
0.098	1.8768e+08
0.099	1.84824e+08
0.1	1.8197e+08
0.101	1.79271e+08
0.102	1.76624e+08
0.103	1.73915e+08
0.104	1.71282e+08
0.105	1.68787e+08
0.106	1.66273e+08
0.107	1.63729e+08
0.108	1.61309e+08
0.109	1.58976e+08
0.11	1.56588e+08
0.111	1.54221e+08
0.112	1.5199e+08
0.113	1.49788e+08
0.114	1.4753e+08
0.115	1.45341e+08
0.116	1.4327e+08
0.117	1.41183e+08
0.118	1.39062e+08
0.119	1.3704e+08
0.12	1.35104e+08
0.121	1.33126e+08
0.122	1.31143e+08
0.123	1.29272e+08
0.124	1.27453e+08
0.125	1.25581e+08
0.126	1.23733e+08
0.127	1.21997e+08
0.128	1.20283e+08
0.129	1.18517e+08
0.13	1.16797e+08
0.131	1.1518e+08
0.132	1.13563e+08
0.133	1.119e+08
0.134	1.10298e+08
0.135	1.08787e+08
0.136	1.07263e+08
0.137	1.057e+08
0.138	1.04205e+08
0.139	1.02792e+08
0.14	1.01356e+08
0.141	9.98883e+07
0.142	9.84904e+07
0.143	9.71662e+07
0.144	9.58159e+07
0.145	9.44372e+07
0.146	9.3127e+07
0.147	9.18857e+07
0.148	9.06182e+07
0.149	8.93225e+07
0.15	8.80911e+07
0.151	8.69272e+07
0.152	8.57397e+07
0.153	8.45217e+07
0.154	8.3361e+07
0.155	8.22687e+07
0.156	8.11588e+07
0.157	8.00141e+07
0.158	7.89168e+07
0.159	7.78899e+07
0.16	7.68548e+07
0.161	7.57806e+07
0.162	7.47402e+07
0.163	7.3772e+07
0.164	7.28085e+07
0.165	7.18031e+07
0.166	7.0815e+07
0.167	6.98976e+07
0.168	6.90011e+07
0.169	6.80646e+07
0.17	6.71262e+07
0.171	6.62517e+07
0.172	6.54156e+07
0.173	6.4548e+07
0.174	6.36599e+07
0.175	6.28212e+07
0.176	6.20361e+07
0.177	6.12364e+07
0.178	6.04022e+07
0.179	5.95953e+07
0.18	5.88495e+07
0.181	5.81129e+07
0.182	5.73385e+07
0.183	5.65641e+07
