0.15	-7.6086
0.151	-7.62598
0.152	-7.64331
0.153	-7.66057
0.154	-7.67778
0.155	-7.69493
0.156	-7.71202
0.157	-7.72906
0.158	-7.74603
0.159	-7.76295
0.16	-7.77981
0.161	-7.79661
0.162	-7.81336
0.163	-7.83005
0.164	-7.84667
0.165	-7.86325
0.166	-7.87976
0.167	-7.89622
0.168	-7.91262
0.169	-7.92896
0.17	-7.94524
0.171	-7.96147
0.172	-7.97764
0.173	-7.99375
0.174	-8.00981
0.175	-8.0258
0.176	-8.04174
0.177	-8.05763
0.178	-8.07345
0.179	-8.08922
0.18	-8.10494
0.181	-8.12059
0.182	-8.13619
0.183	-8.15173
0.184	-8.16722
0.185	-8.18264
0.186	-8.19802
0.187	-8.21333
0.188	-8.22859
0.189	-8.24379
0.19	-8.25893
0.191	-8.27402
0.192	-8.28905
0.193	-8.30403
0.194	-8.31895
0.195	-8.33381
0.196	-8.34862
0.197	-8.36337
0.198	-8.37807
0.199	-8.3927
0.2	-8.40729
0.201	-8.42181
0.202	-8.43629
0.203	-8.4507
0.204	-8.46506
0.205	-8.47936
0.206	-8.49361
0.207	-8.50781
0.208	-8.52194
0.209	-8.53602
0.21	-8.55005
0.211	-8.56402
0.212	-8.57794
0.213	-8.5918
0.214	-8.60561
0.215	-8.61936
0.216	-8.63305
0.217	-8.64669
0.218	-8.66028
0.219	-8.67381
0.22	-8.68729
0.221	-8.70071
0.222	-8.71408
0.223	-8.72739
0.224	-8.74065
0.225	-8.75385
0.226	-8.767
0.227	-8.7801
0.228	-8.79314
0.229	-8.80613
0.23	-8.81906
0.231	-8.83194
0.232	-8.84477
0.233	-8.85754
0.234	-8.87026
0.235	-8.88293
0.236	-8.89554
0.237	-8.9081
0.238	-8.92061
0.239	-8.93306
0.24	-8.94546
0.241	-8.9578
0.242	-8.9701
0.243	-8.98234
0.244	-8.99452
0.245	-9.00666
0.246	-9.01874
0.247	-9.03077
0.248	-9.04275
0.249	-9.05467
0.25	-9.06655
0.251	-9.07837
0.252	-9.09014
0.253	-9.10185
0.254	-9.11352
0.255	-9.12513
0.256	-9.13669
0.257	-9.1482
0.258	-9.15966
0.259	-9.17107
0.26	-9.18242
0.261	-9.19373
0.262	-9.20498
0.263	-9.21618
0.264	-9.22734
0.265	-9.23844
0.266	-9.24949
0.267	-9.26049
0.268	-9.27143
0.269	-9.28233
0.27	-9.29318
0.271	-9.30398
0.272	-9.31473
0.273	-9.32543
0.274	-9.33607
0.275	-9.34667
0.276	-9.35722
0.277	-9.36772
0.278	-9.37817
0.279	-9.38857
0.28	-9.39892
0.281	-9.40923
0.282	-9.41948
0.283	-9.42969
0.284	-9.43984
0.285	-9.44995
0.286	-9.46001
0.287	-9.47002
0.288	-9.47998
0.289	-9.48989
0.29	-9.49976
0.291	-9.50958
0.292	-9.51935
0.293	-9.52907
0.294	-9.53875
0.295	-9.54837
0.296	-9.55795
0.297	-9.56749
0.298	-9.57697
0.299	-9.58641
0.3	-9.5958
0.301	-9.60515
0.302	-9.61445
0.303	-9.6237
0.304	-9.63291
0.305	-9.64207
0.306	-9.65118
0.307	-9.66025
0.308	-9.66927
0.309	-9.67825
0.31	-9.68718
0.311	-9.69606
0.312	-9.7049
0.313	-9.7137
0.314	-9.72245
0.315	-9.73115
0.316	-9.73981
0.317	-9.74843
0.318	-9.757
0.319	-9.76553
0.32	-9.77401
0.321	-9.78245
0.322	-9.79084
0.323	-9.79919
0.324	-9.8075
0.325	-9.81576
0.326	-9.82398
0.327	-9.83215
0.328	-9.84029
0.329	-9.84838
0.33	-9.85642
0.331	-9.86443
0.332	-9.87239
0.333	-9.88031
0.334	-9.88819
0.335	-9.89602
0.336	-9.90381
0.337	-9.91156
0.338	-9.91927
0.339	-9.92694
0.34	-9.93456
0.341	-9.94215
0.342	-9.94969
0.343	-9.95719
0.344	-9.96465
0.345	-9.97207
0.346	-9.97945
0.347	-9.98679
0.348	-9.99409
0.349	-10.0013
0.35	-10.0086
0.351	-10.0157
0.352	-10.0229
0.353	-10.03
0.354	-10.037
0.355	-10.0441
0.356	-10.051
0.357	-10.058
0.358	-10.0649
0.359	-10.0717
0.36	-10.0786
0.361	-10.0854
0.362	-10.0921
0.363	-10.0988
0.364	-10.1055
0.365	-10.1121
0.366	-10.1187
0.367	-10.1253
0.368	-10.1318
0.369	-10.1383
0.37	-10.1447
0.371	-10.1511
0.372	-10.1575
0.373	-10.1638
0.374	-10.1701
0.375	-10.1764
0.376	-10.1826
0.377	-10.1888
0.378	-10.195
0.379	-10.2011
0.38	-10.2072
0.381	-10.2132
0.382	-10.2192
0.383	-10.2252
0.384	-10.2312
0.385	-10.2371
0.386	-10.2429
0.387	-10.2488
0.388	-10.2546
0.389	-10.2603
0.39	-10.2661
0.391	-10.2718
0.392	-10.2774
0.393	-10.2831
0.394	-10.2887
0.395	-10.2942
0.396	-10.2998
0.397	-10.3053
0.398	-10.3107
0.399	-10.3162
0.4	-10.3216
0.401	-10.3269
0.402	-10.3323
0.403	-10.3376
0.404	-10.3428
0.405	-10.3481
0.406	-10.3533
0.407	-10.3584
0.408	-10.3636
0.409	-10.3687
0.41	-10.3738
0.411	-10.3788
0.412	-10.3838
0.413	-10.3888
0.414	-10.3938
0.415	-10.3987
0.416	-10.4036
0.417	-10.4085
0.418	-10.4133
0.419	-10.4181
0.42	-10.4229
0.421	-10.4276
0.422	-10.4323
0.423	-10.437
0.424	-10.4417
0.425	-10.4463
0.426	-10.4509
0.427	-10.4555
0.428	-10.46
0.429	-10.4645
0.43	-10.469
0.431	-10.4735
0.432	-10.4779
0.433	-10.4823
0.434	-10.4867
0.435	-10.491
0.436	-10.4953
0.437	-10.4996
0.438	-10.5039
0.439	-10.5081
0.44	-10.5123
0.441	-10.5165
0.442	-10.5207
0.443	-10.5248
0.444	-10.5289
0.445	-10.533
0.446	-10.537
0.447	-10.541
0.448	-10.545
0.449	-10.549
0.45	-10.553
0.451	-10.5569
0.452	-10.5608
0.453	-10.5646
0.454	-10.5685
0.455	-10.5723
0.456	-10.5761
0.457	-10.5799
0.458	-10.5836
0.459	-10.5873
0.46	-10.591
0.461	-10.5947
0.462	-10.5983
0.463	-10.602
0.464	-10.6056
0.465	-10.6091
0.466	-10.6127
0.467	-10.6162
0.468	-10.6197
0.469	-10.6232
0.47	-10.6267
0.471	-10.6301
0.472	-10.6335
0.473	-10.6369
0.474	-10.6403
0.475	-10.6436
0.476	-10.647
0.477	-10.6503
0.478	-10.6535
0.479	-10.6568
0.48	-10.66
0.481	-10.6633
0.482	-10.6664
0.483	-10.6696
0.484	-10.6728
0.485	-10.6759
0.486	-10.679
0.487	-10.6821
0.488	-10.6852
0.489	-10.6882
0.49	-10.6912
0.491	-10.6942
0.492	-10.6972
0.493	-10.7002
0.494	-10.7031
0.495	-10.7061
0.496	-10.709
0.497	-10.7119
0.498	-10.7147
0.499	-10.7176
0.5	-10.7204
0.501	-10.7232
0.502	-10.726
0.503	-10.7288
0.504	-10.7315
0.505	-10.7343
0.506	-10.737
0.507	-10.7397
0.508	-10.7423
0.509	-10.745
0.51	-10.7476
0.511	-10.7503
0.512	-10.7529
0.513	-10.7554
0.514	-10.758
0.515	-10.7606
0.516	-10.7631
0.517	-10.7656
0.518	-10.7681
0.519	-10.7706
0.52	-10.7731
0.521	-10.7755
0.522	-10.7779
0.523	-10.7804
0.524	-10.7827
0.525	-10.7851
0.526	-10.7875
0.527	-10.7898
0.528	-10.7922
0.529	-10.7945
0.53	-10.7968
0.531	-10.7991
0.532	-10.8013
0.533	-10.8036
0.534	-10.8058
0.535	-10.808
0.536	-10.8102
0.537	-10.8124
0.538	-10.8146
0.539	-10.8168
0.54	-10.8189
0.541	-10.821
0.542	-10.8231
0.543	-10.8252
0.544	-10.8273
0.545	-10.8294
0.546	-10.8315
0.547	-10.8335
0.548	-10.8355
0.549	-10.8375
0.55	-10.8395
0.551	-10.8415
0.552	-10.8435
0.553	-10.8454
0.554	-10.8474
0.555	-10.8493
0.556	-10.8512
0.557	-10.8531
0.558	-10.855
0.559	-10.8569
0.56	-10.8587
0.561	-10.8606
0.562	-10.8624
0.563	-10.8642
0.564	-10.866
0.565	-10.8678
0.566	-10.8696
0.567	-10.8714
0.568	-10.8731
0.569	-10.8749
0.57	-10.8766
0.571	-10.8783
0.572	-10.8801
0.573	-10.8817
0.574	-10.8834
0.575	-10.8851
0.576	-10.8868
0.577	-10.8884
0.578	-10.89
0.579	-10.8917
0.58	-10.8933
0.581	-10.8949
0.582	-10.8965
0.583	-10.898
0.584	-10.8996
0.585	-10.9012
0.586	-10.9027
0.587	-10.9042
0.588	-10.9058
0.589	-10.9073
0.59	-10.9088
0.591	-10.9103
0.592	-10.9117
0.593	-10.9132
0.594	-10.9147
0.595	-10.9161
0.596	-10.9176
0.597	-10.919
0.598	-10.9204
0.599	-10.9218
0.6	-10.9232
0.601	-10.9246
0.602	-10.926
0.603	-10.9273
0.604	-10.9287
0.605	-10.93
0.606	-10.9314
0.607	-10.9327
0.608	-10.934
0.609	-10.9353
0.61	-10.9366
0.611	-10.9379
0.612	-10.9392
0.613	-10.9404
0.614	-10.9417
0.615	-10.943
0.616	-10.9442
0.617	-10.9454
0.618	-10.9467
0.619	-10.9479
0.62	-10.9491
0.621	-10.9503
0.622	-10.9515
0.623	-10.9526
0.624	-10.9538
0.625	-10.955
0.626	-10.9561
0.627	-10.9573
0.628	-10.9584
0.629	-10.9595
0.63	-10.9607
0.631	-10.9618
0.632	-10.9629
0.633	-10.964
0.634	-10.9651
0.635	-10.9662
0.636	-10.9672
0.637	-10.9683
0.638	-10.9693
0.639	-10.9704
0.64	-10.9714
0.641	-10.9725
0.642	-10.9735
0.643	-10.9745
0.644	-10.9755
0.645	-10.9765
0.646	-10.9775
0.647	-10.9785
0.648	-10.9795
0.649	-10.9805
0.65	-10.9814
0.651	-10.9824
0.652	-10.9834
0.653	-10.9843
0.654	-10.9852
0.655	-10.9862
0.656	-10.9871
0.657	-10.988
0.658	-10.9889
0.659	-10.9898
0.66	-10.9907
0.661	-10.9916
0.662	-10.9925
0.663	-10.9934
0.664	-10.9943
0.665	-10.9951
0.666	-10.996
0.667	-10.9969
0.668	-10.9977
0.669	-10.9986
0.67	-10.9994
0.671	-11.0002
0.672	-11.001
0.673	-11.0019
0.674	-11.0027
0.675	-11.0035
0.676	-11.0043
0.677	-11.0051
0.678	-11.0059
0.679	-11.0066
0.68	-11.0074
0.681	-11.0082
0.682	-11.0089
0.683	-11.0097
0.684	-11.0105
0.685	-11.0112
0.686	-11.0119
0.687	-11.0127
0.688	-11.0134
0.689	-11.0141
0.69	-11.0149
0.691	-11.0156
0.692	-11.0163
0.693	-11.017
0.694	-11.0177
0.695	-11.0184
0.696	-11.0191
0.697	-11.0198
0.698	-11.0204
0.699	-11.0211
0.7	-11.0218
0.701	-11.0225
0.702	-11.0231
0.703	-11.0238
0.704	-11.0244
0.705	-11.0251
0.706	-11.0257
0.707	-11.0263
0.708	-11.027
0.709	-11.0276
0.71	-11.0282
0.711	-11.0288
0.712	-11.0295
0.713	-11.0301
0.714	-11.0307
0.715	-11.0313
0.716	-11.0319
0.717	-11.0324
0.718	-11.033
0.719	-11.0336
0.72	-11.0342
0.721	-11.0348
0.722	-11.0353
0.723	-11.0359
0.724	-11.0365
0.725	-11.037
0.726	-11.0376
0.727	-11.0381
0.728	-11.0387
0.729	-11.0392
0.73	-11.0397
0.731	-11.0403
0.732	-11.0408
0.733	-11.0413
0.734	-11.0419
0.735	-11.0424
0.736	-11.0429
0.737	-11.0434
0.738	-11.0439
0.739	-11.0444
0.74	-11.0449
0.741	-11.0454
0.742	-11.0459
0.743	-11.0464
0.744	-11.0469
0.745	-11.0473
0.746	-11.0478
0.747	-11.0483
0.748	-11.0488
0.749	-11.0492
0.75	-11.0497
0.751	-11.0502
0.752	-11.0506
0.753	-11.0511
0.754	-11.0515
0.755	-11.052
0.756	-11.0524
0.757	-11.0529
0.758	-11.0533
0.759	-11.0537
0.76	-11.0542
0.761	-11.0546
0.762	-11.055
0.763	-11.0554
0.764	-11.0559
0.765	-11.0563
0.766	-11.0567
0.767	-11.0571
0.768	-11.0575
0.769	-11.0579
0.77	-11.0583
0.771	-11.0587
0.772	-11.0591
0.773	-11.0595
0.774	-11.0599
0.775	-11.0603
0.776	-11.0607
0.777	-11.061
0.778	-11.0614
0.779	-11.0618
0.78	-11.0622
0.781	-11.0625
0.782	-11.0629
0.783	-11.0633
0.784	-11.0636
0.785	-11.064
0.786	-11.0644
0.787	-11.0647
0.788	-11.0651
0.789	-11.0654
0.79	-11.0658
0.791	-11.0661
0.792	-11.0665
0.793	-11.0668
0.794	-11.0671
0.795	-11.0675
0.796	-11.0678
0.797	-11.0681
0.798	-11.0685
0.799	-11.0688
0.8	-11.0691
0.801	-11.0694
0.802	-11.0698
0.803	-11.0701
0.804	-11.0704
0.805	-11.0707
0.806	-11.071
0.807	-11.0713
0.808	-11.0716
0.809	-11.0719
0.81	-11.0722
0.811	-11.0725
0.812	-11.0728
0.813	-11.0731
0.814	-11.0734
0.815	-11.0737
0.816	-11.074
0.817	-11.0743
0.818	-11.0746
0.819	-11.0749
0.82	-11.0752
0.821	-11.0754
0.822	-11.0757
0.823	-11.076
0.824	-11.0763
0.825	-11.0765
0.826	-11.0768
0.827	-11.0771
0.828	-11.0773
0.829	-11.0776
0.83	-11.0779
0.831	-11.0781
0.832	-11.0784
0.833	-11.0787
0.834	-11.0789
0.835	-11.0792
0.836	-11.0794
0.837	-11.0797
0.838	-11.0799
0.839	-11.0802
0.84	-11.0804
0.841	-11.0807
0.842	-11.0809
0.843	-11.0812
0.844	-11.0814
0.845	-11.0816
0.846	-11.0819
0.847	-11.0821
0.848	-11.0824
0.849	-11.0826
0.85	-11.0828
0.851	-11.0831
0.852	-11.0833
0.853	-11.0835
0.854	-11.0837
0.855	-11.084
0.856	-11.0842
0.857	-11.0844
0.858	-11.0846
0.859	-11.0849
0.86	-11.0851
0.861	-11.0853
0.862	-11.0855
0.863	-11.0857
0.864	-11.0859
0.865	-11.0861
0.866	-11.0864
0.867	-11.0866
0.868	-11.0868
0.869	-11.087
0.87	-11.0872
0.871	-11.0874
0.872	-11.0876
0.873	-11.0878
0.874	-11.088
0.875	-11.0882
0.876	-11.0884
0.877	-11.0886
0.878	-11.0888
0.879	-11.089
0.88	-11.0892
0.881	-11.0894
0.882	-11.0896
0.883	-11.0897
0.884	-11.0899
0.885	-11.0901
0.886	-11.0903
0.887	-11.0905
0.888	-11.0907
0.889	-11.0909
0.89	-11.0911
0.891	-11.0912
0.892	-11.0914
0.893	-11.0916
0.894	-11.0918
0.895	-11.092
0.896	-11.0921
0.897	-11.0923
0.898	-11.0925
0.899	-11.0927
0.9	-11.0928
0.901	-11.093
0.902	-11.0932
0.903	-11.0934
0.904	-11.0935
0.905	-11.0937
0.906	-11.0939
0.907	-11.094
0.908	-11.0942
0.909	-11.0944
0.91	-11.0945
0.911	-11.0947
0.912	-11.0949
0.913	-11.095
0.914	-11.0952
0.915	-11.0954
0.916	-11.0955
0.917	-11.0957
0.918	-11.0958
0.919	-11.096
0.92	-11.0962
0.921	-11.0963
0.922	-11.0965
0.923	-11.0966
0.924	-11.0968
0.925	-11.097
0.926	-11.0971
0.927	-11.0973
0.928	-11.0974
0.929	-11.0976
0.93	-11.0977
0.931	-11.0979
0.932	-11.098
0.933	-11.0982
0.934	-11.0983
0.935	-11.0985
0.936	-11.0986
0.937	-11.0988
0.938	-11.0989
0.939	-11.0991
0.94	-11.0992
0.941	-11.0994
0.942	-11.0995
0.943	-11.0997
0.944	-11.0998
0.945	-11.0999
0.946	-11.1001
0.947	-11.1002
0.948	-11.1004
0.949	-11.1005
0.95	-11.1007
0.951	-11.1008
0.952	-11.1009
0.953	-11.1011
0.954	-11.1012
0.955	-11.1014
0.956	-11.1015
0.957	-11.1017
0.958	-11.1018
0.959	-11.1019
0.96	-11.1021
0.961	-11.1022
0.962	-11.1023
0.963	-11.1025
0.964	-11.1026
0.965	-11.1028
0.966	-11.1029
0.967	-11.103
0.968	-11.1032
0.969	-11.1033
0.97	-11.1034
0.971	-11.1036
0.972	-11.1037
0.973	-11.1039
0.974	-11.104
0.975	-11.1041
0.976	-11.1043
0.977	-11.1044
0.978	-11.1045
0.979	-11.1047
0.98	-11.1048
0.981	-11.1049
0.982	-11.1051
0.983	-11.1052
0.984	-11.1053
0.985	-11.1055
0.986	-11.1056
0.987	-11.1057
0.988	-11.1059
0.989	-11.106
0.99	-11.1061
0.991	-11.1063
0.992	-11.1064
0.993	-11.1065
0.994	-11.1067
0.995	-11.1068
0.996	-11.1069
0.997	-11.1071
0.998	-11.1072
0.999	-11.1073
1	-11.1075
