0	0
0.001	2.92323e+08
0.002	8.5968e+08
0.003	1.24423e+09
0.004	1.37305e+09
0.005	1.38739e+09
0.006	1.36825e+09
0.007	1.34304e+09
0.008	1.32001e+09
0.009	1.29515e+09
0.01	1.27142e+09
0.011	1.24923e+09
0.012	1.22574e+09
0.013	1.20376e+09
0.014	1.18254e+09
0.015	1.16048e+09
0.016	1.13994e+09
0.017	1.11974e+09
0.018	1.09904e+09
0.019	1.07975e+09
0.02	1.06058e+09
0.021	1.04115e+09
0.022	1.023e+09
0.023	1.00484e+09
0.024	9.86591e+08
0.025	9.69474e+08
0.026	9.52307e+08
0.027	9.35141e+08
0.028	9.18993e+08
0.029	9.0278e+08
0.03	8.86615e+08
0.031	8.71371e+08
0.032	8.56073e+08
0.033	8.40833e+08
0.034	8.26437e+08
0.035	8.12012e+08
0.036	7.97631e+08
0.037	7.84028e+08
0.038	7.70434e+08
0.039	7.56854e+08
0.04	7.43993e+08
0.041	7.31189e+08
0.042	7.18358e+08
0.043	7.06188e+08
0.044	6.94133e+08
0.045	6.82007e+08
0.046	6.7048e+08
0.047	6.59133e+08
0.048	6.47677e+08
0.049	6.36744e+08
0.05	6.26064e+08
0.051	6.15247e+08
0.052	6.04865e+08
0.053	5.94808e+08
0.054	5.84607e+08
0.055	5.74736e+08
0.056	5.65254e+08
0.057	5.5565e+08
0.058	5.46258e+08
0.059	5.37299e+08
0.06	5.28274e+08
0.061	5.1934e+08
0.062	5.1085e+08
0.063	5.02379e+08
0.064	4.93894e+08
0.065	4.8582e+08
0.066	4.77873e+08
0.067	4.69838e+08
0.068	4.62134e+08
0.069	4.54667e+08
0.07	4.4709e+08
0.071	4.39724e+08
0.072	4.32679e+08
0.073	4.25565e+08
0.074	4.18527e+08
0.075	4.11841e+08
0.076	4.05181e+08
0.077	3.98483e+08
0.078	3.92095e+08
0.079	3.85857e+08
0.08	3.79524e+08
0.081	3.73394e+08
0.082	3.67522e+08
0.083	3.61579e+08
0.084	3.55699e+08
0.085	3.50118e+08
0.086	3.44568e+08
0.087	3.38964e+08
0.088	3.3361e+08
0.089	3.28416e+08
0.09	3.23132e+08
0.091	3.17972e+08
0.092	3.13064e+08
0.093	3.08129e+08
0.094	3.03181e+08
0.095	2.98477e+08
0.096	2.93877e+08
0.097	2.89192e+08
0.098	2.84646e+08
0.099	2.80313e+08
0.1	2.75939e+08
0.101	2.71561e+08
0.102	2.67407e+08
0.103	2.63339e+08
0.104	2.5919e+08
0.105	2.55161e+08
0.106	2.5133e+08
0.107	2.47465e+08
0.108	2.4358e+08
0.109	2.39891e+08
0.11	2.36302e+08
0.111	2.32634e+08
0.112	2.29042e+08
0.113	2.25644e+08
0.114	2.22244e+08
0.115	2.18793e+08
0.116	2.15493e+08
0.117	2.12326e+08
0.118	2.09098e+08
0.119	2.05883e+08
0.12	2.02847e+08
0.121	1.99866e+08
0.122	1.96812e+08
0.123	1.93837e+08
0.124	1.91026e+08
0.125	1.88205e+08
0.126	1.85334e+08
0.127	1.82589e+08
0.128	1.79968e+08
0.129	1.77295e+08
0.13	1.74611e+08
0.131	1.72075e+08
0.132	1.69615e+08
0.133	1.67087e+08
0.134	1.64587e+08
0.135	1.62237e+08
0.136	1.59921e+08
0.137	1.57537e+08
0.138	1.55212e+08
0.139	1.53026e+08
0.14	1.50843e+08
0.141	1.486e+08
0.142	1.46437e+08
0.143	1.44397e+08
0.144	1.42339e+08
0.145	1.40233e+08
0.146	1.38218e+08
0.147	1.36311e+08
0.148	1.34373e+08
0.149	1.32396e+08
0.15	1.30515e+08
0.151	1.2873e+08
0.152	1.26909e+08
0.153	1.25052e+08
0.154	1.23292e+08
0.155	1.21621e+08
0.156	1.19911e+08
0.157	1.18168e+08
0.158	1.16516e+08
0.159	1.14951e+08
0.16	1.13349e+08
0.161	1.11712e+08
0.162	1.10157e+08
0.163	1.08689e+08
0.164	1.07193e+08
0.165	1.05654e+08
0.166	1.04186e+08
0.167	1.02809e+08
0.168	1.01414e+08
0.169	9.99701e+07
0.17	9.85798e+07
0.171	9.72843e+07
0.172	9.59868e+07
0.173	9.46344e+07
0.174	9.33144e+07
0.175	9.20901e+07
0.176	9.08847e+07
0.177	8.96238e+07
0.178	8.83698e+07
0.179	8.72055e+07
0.18	8.60842e+07
0.181	8.49154e+07
0.182	8.37269e+07
0.183	8.26122e+07
0.184	8.15633e+07
0.185	8.04863e+07
0.186	7.93675e+07
0.187	7.82951e+07
0.188	7.73032e+07
0.189	7.63134e+07
0.19	7.5272e+07
0.191	7.4241e+07
0.192	7.32894e+07
0.193	7.23754e+07
0.194	7.14188e+07
0.195	7.04368e+07
0.196	6.95126e+07
0.197	6.86547e+07
0.198	6.77839e+07
0.199	6.6866e+07
0.2	6.59665e+07
0.201	6.51412e+07
0.202	6.43445e+07
0.203	6.35057e+07
0.204	6.26432e+07
0.205	6.18329e+07
0.206	6.1085e+07
0.207	6.03287e+07
0.208	5.95262e+07
0.209	5.87312e+07
0.21	5.80024e+07
0.211	5.73112e+07
0.212	5.65877e+07
0.213	5.58299e+07
0.214	5.51048e+07
0.215	5.4444e+07
0.216	5.37959e+07
0.217	5.31056e+07
0.218	5.23978e+07
0.219	5.17378e+07
0.22	5.11325e+07
0.221	5.0521e+07
0.222	4.98664e+07
0.223	4.92093e+07
0.224	4.86066e+07
0.225	4.80474e+07
0.226	4.74705e+07
0.227	4.68534e+07
0.228	4.62441e+07
0.229	4.56904e+07
0.23	4.51717e+07
0.231	4.46293e+07
0.232	4.40501e+07
0.233	4.34836e+07
0.234	4.29716e+07
0.235	4.24897e+07
0.236	4.19826e+07
0.237	4.14405e+07
0.238	4.09115e+07
0.239	4.04347e+07
0.24	3.99871e+07
0.241	3.95161e+07
0.242	3.90102e+07
0.243	3.85134e+07
0.244	3.80658e+07
0.245	3.76501e+07
0.246	3.72159e+07
0.247	3.67458e+07
0.248	3.62772e+07
0.249	3.58528e+07
0.25	3.54655e+07
0.251	3.50682e+07
0.252	3.46348e+07
0.253	3.41922e+07
0.254	3.37856e+07
0.255	3.34213e+07
0.256	3.30596e+07
0.257	3.26647e+07
0.258	3.22489e+07
0.259	3.18559e+07
0.26	3.15074e+07
0.261	3.11769e+07
0.262	3.08225e+07
0.263	3.04376e+07
0.264	3.00574e+07
0.265	2.97169e+07
0.266	2.9409e+07
0.267	2.90941e+07
0.268	2.87466e+07
0.269	2.83841e+07
0.27	2.80462e+07
0.271	2.77487e+07
0.272	2.7466e+07
0.273	2.7161e+07
0.274	2.68267e+07
0.275	2.64937e+07
