0.242	206880843.344582
0.243	201489442.886134
0.244	196250291.824945
0.245	191158811.914451
0.246	186210570.012895
0.247	181401273.270152
0.248	176726764.480785
0.249	172183017.597351
0.25	167766133.39825
0.251	163472335.304576
0.252	159297965.340673
0.253	155239480.233263
0.254	151293447.644222
0.255	147456542.532253
0.256	143725543.638879
0.257	140097330.094346
0.258	136568878.139203
0.259	133137257.957448
0.26	129799630.617324
0.261	126553245.11594
0.262	123395435.52409
0.263	120323618.227718
0.264	117335289.262645
0.265	114428021.739287
0.266	111599463.354204
0.267	108847333.985438
0.268	106169423.368722
0.269	103563588.851723
0.27	101027753.2236
0.271	98559902.6172636
0.272	96158084.4817934
0.273	93820405.6225878
0.274	91545030.3068877
0.275	89330178.4324119
0.276	87174123.7569197
0.277	85075192.1865934
0.278	83031760.1212112
0.279	81042252.8541499
0.28	79105143.0253327
0.281	77218949.1252973
0.282	75382234.0486309
0.283	73593603.6950773
0.284	71851705.6166836
0.285	70155227.7094085
0.286	68502896.9476772
0.287	66893478.1604118
0.288	65325772.847127
0.289	63798618.0327264
0.29	62310885.1596809
0.291	60861479.0163242
0.292	59449336.7000359
0.293	58073426.6141342
0.294	56732747.4973348
0.295	55426327.484678
0.296	54153223.1988612
0.297	52912518.8709516
0.298	51703325.4894918
0.299	50524779.9770424
0.3	49376044.3932414
0.301	48256305.1634913
0.302	47164772.3324155
0.303	46100678.8412557
0.304	45063279.8284115
0.305	44051851.9523489
0.306	43065692.736134
0.307	42104119.9328714
0.308	41166470.9113536
0.309	40252102.0612496
0.31	39360388.2171867
0.311	38490722.1010989
0.312	37642513.7822385
0.313	36815190.154268
0.314	36008194.4288693
0.315	35220985.645326
0.316	34453038.1955534
0.317	33703841.3640696
0.318	32972898.882417
0.319	32259728.4975615
0.32	31563861.5538108
0.321	30884842.5878123
0.322	30222228.9362023
0.323	29575590.3554936
0.324	28944508.6538059
0.325	28328577.334051
0.326	27727401.2482035
0.327	27140596.2622956
0.328	26567788.931791
0.329	26008616.1869997
0.33	25462725.0282128
0.331	24929772.23024
0.332	24409424.0560507
0.333	23901355.9792234
0.334	23405252.4149214
0.335	22920806.4591212
0.336	22447719.6358294
0.337	21985701.6520326
0.338	21534470.1601319
0.339	21093750.5276256
0.34	20663275.6138071
0.341	20242785.5532549
0.342	19832027.5459006
0.343	19430755.6534634
0.344	19038730.602052
0.345	18655719.5907361
0.346	18281496.1059014
0.347	17915839.7412028
0.348	17558536.0229415
0.349	17209376.2406936
0.35	16868157.2830267
0.351	16534681.4781424
0.352	16208756.4392928
0.353	15890194.914819
0.354	15578814.6426694
0.355	15274438.2092556
0.356	14976892.9125121
0.357	14686010.6290279
0.358	14401627.6851246
0.359	14123584.7317562
0.36	13851726.6231145
0.361	13585902.2988226
0.362	13325964.6696086
0.363	13071770.5063484
0.364	12823180.3323767
0.365	12580058.3189631
0.366	12342272.183858
0.367	12109693.0928115
0.368	11882195.5639764
0.369	11659657.3751048
0.37	11441959.4734548
0.371	11228985.8883223
0.372	11020623.6461191
0.373	10816762.6879198
0.374	10617295.789401
0.375	10422118.4831013
0.376	10231128.982931
0.377	10044228.1108635
0.378	9861319.22574178
0.379	9682308.15413686
0.38	9507103.12319551
0.381	9335614.69541733
0.382	9167755.70530332
0.383	9003441.19781938
0.384	8842588.36862024
0.385	8685116.50598106
0.386	8530946.93438544
0.387	8380002.95972034
0.388	8232209.81602975
0.389	8087494.61378079
0.39	7945786.28959686
0.391	7807015.55741452
0.392	7671114.86102142
0.393	7538018.32793455
0.394	7407661.72457894
0.395	7279982.41272833
0.396	7154919.30717046
0.397	7032412.83456092
0.398	6912404.89343043
0.399	6794838.81531152
0.4	6679659.3269519
0.401	6566812.51358239
0.402	6456245.78320856
0.403	6347907.83189614
0.404	6241748.61002112
0.405	6137719.28945625
0.406	6035772.23166678
0.407	5935860.95668891
0.408	5837940.11296518
0.409	5741965.44801201
0.41	5647893.77989524
0.411	5555682.96949022
0.412	5465291.89350372
0.413	5376680.41823579
0.414	5289809.37406003
0.415	5204640.53060176
0.416	5121136.57259387
0.417	5039261.07639092
0.418	4958978.4871226
0.419	4880254.0964683
0.42	4803054.02103488
0.421	4727345.18132052
0.422	4653095.28124784
0.423	4580272.78825014
0.424	4508846.91389499
0.425	4438787.59502983
0.426	4370065.47543493
0.427	4302651.88796913
0.428	4236518.83719457
0.429	4171638.98246678
0.43	4107985.62147706
0.431	4045532.67423435
0.432	3984254.66747421
0.433	3924126.719483
0.434	3865124.52532546
0.435	3807224.34246457
0.436	3750402.97676241
0.437	3694637.76885181
0.438	3639906.58086795
0.439	3586187.78353029
0.44	3533460.24356481
0.441	3481703.31145717
0.442	3430896.80952774
0.443	3381021.02031934
0.444	3332056.67528919
0.445	3283984.94379667
0.446	3236787.42237862
0.447	3190446.12430432
0.448	3144943.46940249
0.449	3100262.27415268
0.45	3056385.742034
0.451	3013297.45412398
0.452	2970981.35994073
0.453	2929421.76852179
0.454	2888603.3397333
0.455	2848511.07580289
0.456	2809130.31307064
0.457	2770446.71395179
0.458	2732446.25910571
0.459	2695115.23980539
0.46	2658440.25050214
0.461	2622408.18158003
0.462	2587006.21229525
0.463	2552221.80389506
0.464	2518042.69291176
0.465	2484456.88462688
0.466	2451452.64670093
0.467	2419018.50296447
0.468	2387143.22736596
0.469	2355815.83807242
0.47	2325025.59171858
0.471	2294761.97780081
0.472	2265014.71321175
0.473	2235773.73691209
0.474	2207029.20473569
0.475	2178771.48432463
0.476	2150991.15019072
0.477	2123678.97890008
0.478	2096825.94437756
0.479	2070423.2133279
0.48	2044462.1407705
0.481	2018934.26568475
0.482	1993831.30676322
0.483	1969145.15826962
0.484	1944867.88599904
0.485	1920991.72333756
0.486	1897509.06741884
0.487	1874412.47537504
0.488	1851694.66067964
0.489	1829348.48957981
0.49	1807366.97761591
0.491	1785743.28622603
0.492	1764470.71943314
0.493	1743542.72061295
0.494	1722952.86934021
0.495	1702694.87831154
0.496	1682762.59034278
0.497	1663149.97543892
0.498	1643851.12793483
0.499	1624860.26370486
0.5	1606171.71743966
0.501	1587779.93998839
0.502	1569679.4957648
0.503	1551865.06021535
0.504	1534331.417348
0.505	1517073.45732
0.506	1500086.17408317
0.507	1483364.66308536
0.508	1466904.11902644
0.509	1450699.83366768
0.51	1434747.19369296
0.511	1419041.67862074
0.512	1403578.85876521
0.513	1388354.39324568
0.514	1373364.02804282
0.515	1358603.59410065
0.516	1344069.00547304
0.517	1329756.25751384
0.518	1315661.42510917
0.519	1301780.66095126
0.52	1288110.19385243
0.521	1274646.32709847
0.522	1261385.43684025
0.523	1248323.97052283
0.524	1235458.44535088
0.525	1222785.44678975
0.526	1210301.62710119
0.527	1198003.70391287
0.528	1185888.45882086
0.529	1173952.73602442
0.53	1162193.44099195
0.531	1150607.53915781
0.532	1139192.05464881
0.533	1127944.06903996
0.534	1116860.7201386
0.535	1105939.20079626
0.536	1095176.75774763
0.537	1084570.69047589
0.538	1074118.35010383
0.539	1063817.13831007
0.54	1053664.50626991
0.541	1043657.95361999
0.542	1033795.02744644
0.543	1024073.32129573
0.544	1014490.47420785
0.545	1005044.16977115
0.546	995732.135198422
0.547	986552.140423653
0.548	977501.997218978
0.549	968579.558331345
0.55	959782.716638425
0.551	951109.404323316
0.552	942557.592067577
0.553	934125.288262171
0.554	925810.538235888
0.555	917611.42350084
0.556	909526.061014606
0.557	901552.602458661
0.558	893689.233532685
0.559	885934.173264388
0.56	878285.673334476
0.561	870742.017416419
0.562	863301.52053067
0.563	855962.52841297
0.564	848723.416896458
0.565	841582.591307224
0.566	834538.485873005
0.567	827589.56314473
0.568	820734.313430596
0.569	813971.254242394
0.57	807298.929753803
0.571	800715.910270372
0.572	794220.791710922
0.573	787812.195100102
0.574	781488.766071842
0.575	775249.174383458
0.576	769092.113440153
0.577	763016.299829697
0.578	757020.472867026
0.579	751103.394148546
0.58	745263.847115935
0.581	739500.636629194
0.582	733812.588548765
0.583	728198.549326504
0.584	722657.385605284
0.585	717187.983827078
0.586	711789.249849284
0.587	706460.108569131
0.588	701199.503555987
0.589	696006.396691368
0.59	690879.767816495
0.591	685818.614387234
0.592	680821.951136221
0.593	675888.809742052
0.594	671018.238505351
0.595	666209.302031573
0.596	661461.08092039
0.597	656772.671461522
0.598	652143.18533685
0.599	647571.749328687
0.6	643057.50503407
0.601	638599.608584938
0.602	634197.23037405
0.603	629849.554786549
0.604	625555.779937018
0.605	621315.117411912
0.606	617126.792017269
0.607	612990.041531558
0.608	608904.116463565
0.609	604868.279815198
0.61	600881.806849119
0.611	596943.984861083
0.612	593054.112956881
0.613	589211.501833801
0.614	585415.473566492
0.615	581665.361397147
0.616	577960.509529907
0.617	574300.272929396
0.618	570684.017123292
0.619	567111.118008857
0.62	563580.961663334
0.621	560092.944158128
0.622	556646.471376688
0.623	553240.958836023
0.624	549875.831511755
0.625	546550.523666643
0.626	543264.478682514
0.627	540017.148895505
0.628	536807.995434565
0.629	533636.488063144
0.63	530502.105023992
0.631	527404.332887009
0.632	524342.66640009
0.633	521316.608342879
0.634	518325.669383395
0.635	515369.367937451
0.636	512447.23003082
0.637	509558.789164082
0.638	506703.5861801
0.639	503881.169134066
0.64	501091.093166068
0.641	498332.920376124
0.642	495606.219701627
0.643	492910.566797157
0.644	490245.543916604
0.645	487610.739797565
0.646	485005.749547954
0.647	482430.174534787
0.648	479883.622275098
0.649	477365.706328939
0.65	474876.046194421
0.651	472414.267204752
0.652	469980.000427241
0.653	467572.882564212
0.654	465192.5558558
0.655	462838.66798459
0.656	460510.871982054
0.657	458208.82613676
0.658	455932.1939043
0.659	453680.643818926
0.66	451453.849406838
0.661	449251.4891011
0.662	447073.246158144
0.663	444918.808575851
0.664	442787.869013142
0.665	440680.124711079
0.666	438595.277415436
0.667	436533.033300698
0.668	434493.102895483
0.669	432475.201009336
0.67	430479.046660879
0.671	428504.363007291
0.672	426550.877275086
0.673	424618.320692164
0.674	422706.428421112
0.675	420814.939493731
0.676	418943.596746758
0.677	417092.146758768
0.678	415260.339788226
0.679	413447.92971267
0.68	411654.673969003
0.681	409880.333494863
0.682	408124.672671067
0.683	406387.459265092
0.684	404668.464375579
0.685	402967.462377845
0.686	401284.230870366
0.687	399618.550622239
0.688	397970.205521575
0.689	396338.982524827
0.69	394724.671607024
0.691	393127.065712893
0.692	391545.96070886
0.693	389981.155335899
0.694	388432.451163231
0.695	386899.652542837
0.696	385382.566564783
0.697	383881.003013341
0.698	382394.774323877
0.699	380923.695540507
0.7	379467.584274507
0.701	378026.260663434
0.702	376599.547330995
0.703	375187.269347594
0.704	373789.254191591
0.705	372405.331711226
0.706	371035.334087214
0.707	369679.095795993
0.708	368336.453573613
0.709	367007.246380245
0.71	365691.315365324
0.711	364388.503833272
0.712	363098.657209839
0.713	361821.623009009
0.714	360557.250800484
0.715	359305.392177728
0.716	358065.900726557
0.717	356838.631994274
0.718	355623.443459332
0.719	354420.194501509
0.72	353228.746372606
0.721	352048.962167635
0.722	350880.706796496
0.723	349723.846956152
0.724	348578.251103255
0.725	347443.789427252
0.726	346320.333823938
0.727	345207.757869463
0.728	344105.936794771
0.729	343014.747460472
0.73	341934.068332139
0.731	340863.77945602
0.732	339803.762435148
0.733	338753.900405867
0.734	337714.078014738
0.735	336684.181395835
0.736	335664.098148415
0.737	334653.71731497
0.738	333652.929359631
0.739	332661.626146937
0.74	331679.700920955
0.741	330707.048284742
0.742	329743.564180152
0.743	328789.145867968
0.744	327843.691908365
0.745	326907.102141694
0.746	325979.277669584
0.747	325060.120836341
0.748	324149.535210668
0.749	323247.425567671
0.75	322353.69787116
0.751	321468.259256246
0.752	320591.018012206
0.753	319721.88356564
0.754	318860.766463894
0.755	318007.578358746
0.756	317162.231990366
0.757	316324.641171526
0.758	315494.720772065
0.759	314672.38670361
0.76	313857.555904527
0.761	313050.146325134
0.762	312250.076913125
0.763	311457.267599252
0.764	310671.639283212
0.765	309893.113819777
0.766	309121.614005128
0.767	308357.06356342
0.768	307599.387133545
0.769	306848.510256119
0.77	306104.359360658
0.771	305366.861752973
0.772	304635.945602743
0.773	303911.539931303
0.774	303193.57459961
0.775	302481.980296399
0.776	301776.688526526
0.777	301077.631599494
0.778	300384.742618154
0.779	299697.955467578
0.78	299017.204804117
0.781	298342.426044612
0.782	297673.555355785
0.783	297010.529643782
0.784	296353.286543888
0.785	295701.764410391
0.786	295055.902306606
0.787	294415.639995053
0.788	293780.917927776
0.789	293151.677236821
0.79	292527.859724852
0.791	291909.407855916
0.792	291296.264746335
0.793	290688.37415575
0.794	290085.680478295
0.795	289488.1287339
0.796	288895.664559735
0.797	288308.234201768
0.798	287725.784506464
0.799	287148.262912603
0.8	286575.617443214
0.801	286007.796697639
0.802	285444.749843711
0.803	284886.426610047
0.804	284332.777278456
0.805	283783.752676463
0.806	283239.304169939
0.807	282699.38365584
0.808	282163.943555057
0.809	281632.936805366
0.81	281106.316854487
0.811	280584.037653238
0.812	280066.053648794
0.813	279552.319778044
0.814	279042.791461043
0.815	278537.42459456
0.816	278036.175545719
0.817	277539.001145731
0.818	277045.858683723
0.819	276556.705900644
0.82	276071.500983275
0.821	275590.202558305
0.822	275112.769686512
0.823	274639.161857013
0.824	274169.338981604
0.825	273703.261389174
0.826	273240.889820207
0.827	272782.185421355
0.828	272327.10974009
0.829	271875.624719431
0.83	271427.69269275
0.831	270983.276378643
0.832	270542.33887588
0.833	270104.843658422
0.834	269670.754570511
0.835	269240.035821825
0.836	268812.651982702
0.837	268388.56797943
0.838	267967.749089606
0.839	267550.160937552
0.84	267135.769489802
0.841	266724.541050645
0.842	266316.442257734
0.843	265911.440077754
0.844	265509.501802146
0.845	265110.595042893
0.846	264714.687728365
0.847	264321.748099216
0.848	263931.744704338
0.849	263544.646396876
0.85	263160.422330285
0.851	262779.041954449
0.852	262400.475011853
0.853	262024.691533802
0.854	261651.661836688
0.855	261281.356518319
0.856	260913.746454282
0.857	260548.802794362
0.858	260186.496959017
0.859	259826.800635875
0.86	259469.685776309
0.861	259115.124592029
0.862	258763.089551738
0.863	258413.553377821
0.864	258066.489043083
0.865	257721.869767529
0.866	257379.669015179
0.867	257039.860490939
0.868	256702.418137493
0.869	256367.316132255
0.87	256034.528884347
0.871	255704.031031619
0.872	255375.79743771
0.873	255049.803189146
0.874	254726.023592469
0.875	254404.434171413
0.876	254085.010664107
0.877	253767.729020318
0.878	253452.565398728
0.879	253139.496164243
0.88	252828.497885338
0.881	252519.547331437
0.882	252212.621470324
0.883	251907.697465582
0.884	251604.752674071
0.885	251303.764643436
0.886	251004.711109639
0.887	250707.569994529
0.888	250412.319403442
0.889	250118.937622822
0.89	249827.403117883
0.891	249537.694530287
0.892	249249.790675864
0.893	248963.670542344
0.894	248679.313287133
0.895	248396.6982351
0.896	248115.804876403
0.897	247836.612864335
0.898	247559.102013196
0.899	247283.252296194
0.9	247009.043843362
0.901	246736.456939515
0.902	246465.472022214
0.903	246196.069679765
0.904	245928.230649241
0.905	245661.935814521
0.906	245397.166204357
0.907	245133.902990461
0.908	244872.127485618
0.909	244611.821141817
0.91	244352.965548399
0.911	244095.542430243
0.912	243839.533645951
0.913	243584.92118607
0.914	243331.687171328
0.915	243079.81385089
0.916	242829.283600631
0.917	242580.078921439
0.918	242332.182437524
0.919	242085.576894755
0.92	241840.245159008
0.921	241596.170214543
0.922	241353.335162386
0.923	241111.723218743
0.924	240871.317713416
0.925	240632.102088251
0.926	240394.059895593
0.927	240157.17479676
0.928	239921.430560542
0.929	239686.811061698
0.93	239453.30027949
0.931	239220.882296219
0.932	238989.541295778
0.933	238759.26156223
0.934	238530.027478388
0.935	238301.82352442
0.936	238074.634276464
0.937	237848.444405257
0.938	237623.238674783
0.939	237399.001940932
0.94	237175.719150171
0.941	236953.375338231
0.942	236731.955628811
0.943	236511.445232287
0.944	236291.829444445
0.945	236073.093645215
0.946	235855.223297429
0.947	235638.203945584
0.948	235422.02121462
0.949	235206.660808714
0.95	234992.108510078
0.951	234778.350177777
0.952	234565.371746553
0.953	234353.159225666
0.954	234141.698697743
0.955	233930.976317637
0.956	233720.978311302
0.957	233511.690974674
0.958	233303.100672567
0.959	233095.193837579
0.96	232887.956969003
0.961	232681.376631759
0.962	232475.439455326
0.963	232270.132132694
0.964	232065.441419313
0.965	231861.354132067
0.966	231657.857148249
0.967	231454.937404542
0.968	231252.581896024
0.969	231050.777675166
0.97	230849.511850848
0.971	230648.771587388
0.972	230448.544103566
0.973	230248.816671676
0.974	230049.57661657
0.975	229850.811314718
0.976	229652.50819328
0.977	229454.654729183
0.978	229257.2384482
0.979	229060.24692405
0.98	228863.667777499
0.981	228667.488675468
0.982	228471.697330153
0.983	228276.28149815
0.984	228081.22897959
0.985	227886.52761728
0.986	227692.165295853
0.987	227498.129940926
0.988	227304.409518263
0.989	227110.992032949
0.99	226917.865528566
0.991	226725.018086385
0.992	226532.437824557
0.993	226340.112897313
0.994	226148.031494174
0.995	225956.181839168
0.996	225764.552190045
0.997	225573.130837517
0.998	225381.906104482
0.999	225190.866345276
1	224999.999944917
