0.185	349139528522.208
0.186	335473901458.037
0.187	322362483213.868
0.188	309782071933.958
0.189	297710465573.54
0.19	286126417656.123
0.191	275009595037.387
0.192	264340537582.52
0.193	254100619668.31
0.194	244272013425.467
0.195	234837653640.688
0.196	225781204241.749
0.197	217087026292.561
0.198	208740147428.55
0.199	200726232666.012
0.2	193031556522.24
0.201	185642976386.142
0.202	178547907081.96
0.203	171734296571.35
0.204	165190602741.672
0.205	158905771230.769
0.206	152869214240.858
0.207	147070790296.35
0.208	141500784902.539
0.209	136149892064.104
0.21	131009196624.284
0.211	126070157387.406
0.212	121324590989.176
0.213	116764656480.813
0.214	112382840594.657
0.215	108171943660.401
0.216	104125066142.515
0.217	100235595770.808
0.218	96497195237.3307
0.219	92903790434.1206
0.22	89449559207.4023
0.221	86128920605.028
0.222	82936524594.9848
0.223	79867242233.8249
0.224	76916156264.8434
0.225	74078552126.7545
0.226	71349909354.4984
0.227	68725893354.6531
0.228	66202347538.7255
0.229	63775285798.3615
0.23	61440885307.2425
0.231	59195479635.1301
0.232	57035552160.1836
0.233	54957729766.3047
0.234	52958776812.8681
0.235	51035589364.767
0.236	49185189671.2554
0.237	47404720882.5832
0.238	45691441993.927
0.239	44042723006.5864
0.24	42456040296.8729
0.241	40928972183.5486
0.242	39459194685.0863
0.243	38044477458.4106
0.244	36682679911.1605
0.245	35371747479.8678
0.246	34109708066.7879
0.247	32894668628.4453
0.248	31724811909.2673
0.249	30598393313.9743
0.25	29513737912.6801
0.251	28469237572.9237
0.252	27463348213.1126
0.253	26494587172.1039
0.254	25561530689.8825
0.255	24662811494.5227
0.256	23797116490.8298
0.257	22963184546.265
0.258	22159804369.9504
0.259	21385812480.7384
0.26	20640091260.5045
0.261	19921567088.9966
0.262	19229208556.7301
0.263	18562024752.5784
0.264	17919063622.8521
0.265	17299410398.8021
0.266	16702186089.6182
0.267	16126546038.1201
0.268	15571678536.4641
0.269	15036803499.3036
0.27	14521171191.9531
0.271	14024061011.2167
0.272	13544780316.6374
0.273	13082663310.0286
0.274	12637069961.2359
0.275	12207384978.1717
0.276	11793016819.2467
0.277	11393396746.4064
0.278	11007977917.0551
0.279	10636234513.229
0.28	10277660906.4463
0.281	9931770856.73278
0.282	9598096744.38589
0.283	9276188833.1017
0.284	8965614563.14857
0.285	8665957873.32842
0.286	8376818550.52013
0.287	8097811605.65179
0.288	7828566674.99766
0.289	7568727445.74321
0.29	7317951104.80682
0.291	7075907809.95001
0.292	6842280182.24925
0.293	6616762819.04214
0.294	6399061826.49862
0.295	6188894371.00372
0.296	5985988248.57331
0.297	5790081471.55722
0.298	5600921871.91569
0.299	5418266720.38559
0.3	5241882360.88153
0.301	5071543859.50488
0.302	4907034667.5602
0.303	4748146298.00377
0.304	4594678014.77335
0.305	4446436534.47144
0.306	4303235739.89638
0.307	4164896404.93716
0.308	4031245930.36785
0.309	3902118090.09722
0.31	3777352787.44752
0.311	3656795821.05459
0.312	3540298659.998
0.313	3427718227.78674
0.314	3318916694.8413
0.315	3213761279.12804
0.316	3112124054.61603
0.317	3013881767.24036
0.318	2918915658.06888
0.319	2827111293.38195
0.32	2738358401.38698
0.321	2652550715.3007
0.322	2569585822.54352
0.323	2489365019.80068
0.324	2411793173.7149
0.325	2336778586.98536
0.326	2264232869.65659
0.327	2194070815.39005
0.328	2126210282.5197
0.329	2060572079.70082
0.33	1997079855.96935
0.331	1935659995.03636
0.332	1876241513.6495
0.333	1818755963.86017
0.334	1763137339.0416
0.335	1709321983.5095
0.336	1657248505.60288
0.337	1606857694.08841
0.338	1558092437.75734
0.339	1510897648.08921
0.34	1465220184.86169
0.341	1421008784.59086
0.342	1378213991.69081
0.343	1336788092.24595
0.344	1296685050.29385
0.345	1257860446.52021
0.346	1220271419.27206
0.347	1183876607.79844
0.348	1148636097.63197
0.349	1114511368.0279
0.35	1081465241.3807
0.351	1049461834.5413
0.352	1018466511.96149
0.353	988445840.594395
0.354	959367546.483402
0.355	931200472.974042
0.356	903914540.486318
0.357	877480707.787283
0.358	851870934.706098
0.359	827058146.236091
0.36	803016197.970548
0.361	779719842.821051
0.362	757144698.969219
0.363	735267219.004639
0.364	714064660.203642
0.365	693515055.905352
0.366	673597187.943172
0.367	654290560.091491
0.368	635575372.488987
0.369	617432497.00142
0.37	599843453.488247
0.371	582790386.938799
0.372	566256045.445095
0.373	550223758.97965
0.374	534677418.947861
0.375	519601458.485775
0.376	504980833.475109
0.377	490801004.248567
0.378	477047917.959479
0.379	463707991.590831
0.38	450768095.579698
0.381	438215538.03405
0.382	426038049.519742
0.383	414223768.396408
0.384	402761226.681761
0.385	391639336.424609
0.386	380847376.567647
0.387	370374980.281805
0.388	360212122.754661
0.389	350349109.416051
0.39	340776564.584693
0.391	331485420.52025
0.392	322466906.865838
0.393	313712540.466567
0.394	305214115.550265
0.395	296963694.257033
0.396	288953597.504814
0.397	281176396.17862
0.398	273624902.631567
0.399	266292162.486259
0.4	259171446.725562
0.401	252256244.062172
0.402	245540253.5768
0.403	239017377.615188
0.404	232681714.934519
0.405	226527554.090164
0.406	220549367.054024
0.407	214741803.056061
0.408	209099682.64095
0.409	203617991.932041
0.41	198291877.095155
0.411	193116638.994992
0.412	188087728.037209
0.413	183200739.189472
0.414	178451407.175061
0.415	173835601.832815
0.416	169349323.637453
0.417	164988699.374523
0.418	160749977.964451
0.419	156629526.430349
0.42	152623826.00446
0.421	148729468.368288
0.422	144943152.02166
0.423	141261678.776127
0.424	137681950.368292
0.425	134200965.188806
0.426	130815815.122934
0.427	127523682.49875
0.428	124321837.139143
0.429	121207633.513978
0.43	118178507.988882
0.431	115231976.167245
0.432	112365630.322164
0.433	109577136.915167
0.434	106864234.198681
0.435	104224729.899289
0.436	101656498.978977
0.437	99157481.4716209
0.438	96725680.3921029
0.439	94359159.7155169
0.44	92056042.4240252
0.441	89814508.6190145
0.442	87632793.6962828
0.443	85509186.5820705
0.444	83442028.027828
0.445	81429708.9616887
0.446	79470668.8946863
0.447	77563394.3798282
0.448	75706417.5222028
0.449	73898314.5383646
0.45	72137704.363301
0.451	70423247.3033499
0.452	68753643.7334899
0.453	67127632.8374844
0.454	65543991.3894136
0.455	64001532.5751813
0.456	62499104.8526303
0.457	61035590.8489541
0.458	59609906.2941327
0.459	58220998.9891698
0.46	56867847.8079498
0.461	55549461.7315746
0.462	54264878.9140799
0.463	53013165.7784718
0.464	51793416.1420574
0.465	50604750.3700831
0.466	49446314.5567266
0.467	48317279.7325218
0.468	47216841.097329
0.469	46144217.2779937
0.47	45098649.6098655
0.471	44079401.4413793
0.472	43085757.4609277
0.473	42117023.0452812
0.474	41172523.6288358
0.475	40251604.0929969
0.476	39353628.1750284
0.477	38477977.8957208
0.478	37624053.0052549
0.479	36791270.4466567
0.48	35979063.8362637
0.481	35186882.9606381
0.482	34414193.2893873
0.483	33660475.5033637
0.484	32925225.0377412
0.485	32207951.6394771
0.486	31508178.9386883
0.487	30825444.0334851
0.488	30159297.0878222
0.489	29509300.9419416
0.49	28875030.7349951
0.491	28256073.539451
0.492	27652028.006899
0.493	27062504.0248848
0.494	26487122.3844137
0.495	25925514.4577794
0.496	25377321.8863819
0.497	24842196.2782115
0.498	24319798.9146874
0.499	23809800.4665475
0.5	23311880.7184994
0.501	22825728.3023488
0.502	22351040.4383347
0.503	21887522.6844055
0.504	21434888.6931842
0.505	20992859.9763742
0.506	20561165.6763685
0.507	20139542.344833
0.508	19727733.7280404
0.509	19325490.5587398
0.51	18932570.3543551
0.511	18548737.2213098
0.512	18173761.6652849
0.513	17807420.4072206
0.514	17449496.2048821
0.515	17099777.6798114
0.516	16758059.1494969
0.517	16424140.4645949
0.518	16097826.8510455
0.519	15778928.7569274
0.52	15467261.7039042
0.521	15162646.1431178
0.522	14864907.3153887
0.523	14573875.1155909
0.524	14289383.9610677
0.525	14011272.6639659
0.526	13739384.3073635
0.527	13473566.1250745
0.528	13213669.3850163
0.529	12959549.276029
0.53	12711064.7980394
0.531	12468078.6554666
0.532	12230457.1537697
0.533	11998070.0990387
0.534	11770790.7005371
0.535	11548495.4761037
0.536	11331064.1603268
0.537	11118379.6154047
0.538	10910327.7446113
0.539	10706797.4082859
0.54	10507680.3422715
0.541	10312871.0787247
0.542	10122266.8692274
0.543	9935767.61012845
0.544	9753275.77004771
0.545	9574696.31947777
0.546	9399936.66241864
0.547	9228906.56998448
0.548	9061518.11592254
0.549	8897685.61398652
0.55	8737325.55710858
0.551	8580356.55831554
0.552	8426699.29333723
0.553	8276276.44485569
0.554	8129012.64834632
0.555	7984834.43946323
0.556	7843670.20292247
0.557	7705450.12283851
0.558	7570106.13447059
0.559	7437571.87733684
0.56	7307782.64965566
0.561	7180675.36407468
0.562	7056188.50464928
0.563	6934262.08503352
0.564	6814837.60784775
0.565	6697858.02518791
0.566	6583267.70024296
0.567	6471012.36998783
0.568	6361039.10892005
0.569	6253296.29380954
0.57	6147733.56943177
0.571	6044301.81525543
0.572	5942953.11305674
0.573	5843640.71543317
0.574	5746319.01519051
0.575	5650943.51557769
0.576	5557470.80134463
0.577	5465858.51059933
0.578	5376065.30744089
0.579	5288050.85534605
0.58	5201775.79128722
0.581	5117201.70056118
0.582	5034291.09230762
0.583	4953007.37569774
0.584	4873314.83677377
0.585	4795178.6159203
0.586	4718564.68594979
0.587	4643439.83078411
0.588	4569771.62471549
0.589	4497528.41223
0.59	4426679.28837768
0.591	4357194.07967358
0.592	4289043.32551476
0.593	4222198.26009836
0.594	4156630.79482667
0.595	4092313.50118541
0.596	4029219.5940816
0.597	3967322.91562825
0.598	3906597.91936312
0.599	3847019.65488935
0.6	3788563.75292608
0.601	3731206.41075745
0.602	3674924.37806888
0.603	3619694.9431598
0.604	3565495.91952205
0.605	3512305.63277399
0.606	3460102.90794033
0.607	3408867.05706777
0.608	3358577.86716756
0.609	3309215.58847536
0.61	3260760.92302006
0.611	3213195.01349263
0.612	3166499.43240693
0.613	3120656.17154418
0.614	3075647.63167351
0.615	3031456.61254071
0.616	2988066.30311797
0.617	2945460.27210738
0.618	2903622.45869117
0.619	2862537.163522
0.62	2822189.03994659
0.621	2782563.08545651
0.622	2743644.63335972
0.623	2705419.34466694
0.624	2667873.20018696
0.625	2630992.4928253
0.626	2594763.82008046
0.627	2559174.07673271
0.628	2524210.44771993
0.629	2489860.40119562
0.63	2456111.68176404
0.631	2422952.30388777
0.632	2390370.54546302
0.633	2358354.94155819
0.634	2326894.27831123
0.635	2295977.58698164
0.636	2265594.1381529
0.637	2235733.43608127
0.638	2206385.2131872
0.639	2177539.42468533
0.64	2149186.24334955
0.641	2121316.05440949
0.642	2093919.45057486
0.643	2066987.22718442
0.644	2040510.37747606
0.645	2014480.087975
0.646	1988887.73399683
0.647	1963724.87526242
0.648	1938983.25162178
0.649	1914654.77888392
0.65	1890731.54475007
0.651	1867205.80484733
0.652	1844069.97886036
0.653	1821316.64675833
0.654	1798938.54511483
0.655	1776928.56351814
0.656	1755279.74106964
0.657	1733985.26296801
0.658	1713038.45717696
0.659	1692432.79117443
0.66	1672161.86878097
0.661	1652219.42706547
0.662	1632599.33332606
0.663	1613295.58214433
0.664	1594302.29251096
0.665	1575613.70502097
0.666	1557224.17913664
0.667	1539128.19051661
0.668	1521320.32840927
0.669	1503795.29310884
0.67	1486547.89347262
0.671	1469573.04449772
0.672	1452865.76495588
0.673	1436421.17508481
0.674	1420234.49433467
0.675	1404301.03916822
0.676	1388616.22091342
0.677	1373175.543667
0.678	1357974.60224774
0.679	1343009.08019837
0.68	1328274.74783461
0.681	1313767.46034036
0.682	1299483.15590778
0.683	1285417.8539212
0.684	1271567.65318371
0.685	1257928.73018539
0.686	1244497.3374121
0.687	1231269.80169391
0.688	1218242.5225921
0.689	1205411.97082375
0.69	1192774.68672309
0.691	1180327.27873862
0.692	1168066.42196513
0.693	1155988.85670976
0.694	1144091.38709127
0.695	1132370.87967169
0.696	1120824.26211952
0.697	1109448.52190381
0.698	1098240.70501823
0.699	1087197.91473447
0.7	1076317.31038427
0.701	1065596.10616928
0.702	1055031.56999821
0.703	1044621.02235051
0.704	1034361.83516591
0.705	1024251.4307593
0.706	1014287.28076029
0.707	1004466.90507673
0.708	994787.870881826
0.709	985247.791624113
0.71	975844.326059826
0.711	966575.177307052
0.712	957438.091921232
0.713	948430.858991398
0.714	939551.309256749
0.715	930797.314242992
0.716	922166.785418031
0.717	913657.673366516
0.718	905267.966982807
0.719	896995.69268193
0.72	888838.913628059
0.721	880795.728980151
0.722	872864.273154305
0.723	865042.715102442
0.724	857329.257606939
0.725	849722.136590825
0.726	842219.620443187
0.727	834820.0093594
0.728	827521.634695874
0.729	820322.858338932
0.73	813222.072087523
0.731	806217.697049435
0.732	799308.183050671
0.733	792492.008057723
0.734	785767.6776124
0.735	779133.724278954
0.736	772588.707103185
0.737	766131.211083275
0.738	759759.846652063
0.739	753473.249170504
0.74	747270.07843204
0.741	741149.018177656
0.742	735108.775621346
0.743	729148.080985766
0.744	723265.687047853
0.745	717460.368694137
0.746	711730.922485573
0.747	706076.166231649
0.748	700494.93857356
0.749	694986.098576251
0.75	689548.525329111
0.751	684181.117555134
0.752	678882.793228361
0.753	673652.489199385
0.754	668489.160828775
0.755	663391.781628215
0.756	658359.342909181
0.757	653390.853439011
0.758	648485.339104173
0.759	643641.842580587
0.76	638859.423010833
0.761	634137.155688103
0.762	629474.131746728
0.763	624869.457859141
0.764	620322.255939152
0.765	615831.66285135
0.766	611396.830126541
0.767	607016.923683063
0.768	602691.123553846
0.769	598418.623619109
0.77	594198.631344543
0.771	590030.367524883
0.772	585913.066032736
0.773	581845.973572549
0.774	577828.349439612
0.775	573859.465283983
0.776	569938.604879211
0.777	566065.063895785
0.778	562238.149679171
0.779	558457.18103236
0.78	554721.488002813
0.781	551030.411673722
0.782	547383.303959487
0.783	543779.5274053
0.784	540218.454990784
0.785	536699.469937567
0.786	533221.965520714
0.787	529785.344883946
0.788	526389.020858546
0.789	523032.415785884
0.79	519714.961343489
0.791	516436.098374565
0.792	513195.276720918
0.793	509991.955059176
0.794	506825.600740274
0.795	503695.689632097
0.796	500601.705965248
0.797	497543.142181841
0.798	494519.498787283
0.799	491530.284204962
0.8	488575.014633793
0.801	485653.213908552
0.802	482764.413362941
0.803	479908.151695332
0.804	477083.974837127
0.805	474291.435823683
0.806	471530.094667742
0.807	468799.518235324
0.808	466099.280124021
0.809	463428.960543648
0.81	460788.146199194
0.811	458176.430176044
0.812	455593.411827396
0.813	453038.696663855
0.814	450511.896245133
0.815	448012.628073843
0.816	445540.515491305
0.817	443095.187575364
0.818	440676.279040136
0.819	438283.430137679
0.82	435916.286561526
0.821	433574.499352056
0.822	431257.724803648
0.823	428965.624373604
0.824	426697.864592786
0.825	424454.116977939
0.826	422234.05794567
0.827	420037.368728036
0.828	417863.73528973
0.829	415712.848246805
0.83	413584.402786932
0.831	411478.098591137
0.832	409393.639757005
0.833	407330.734723316
0.834	405289.096196074
0.835	403268.441075919
0.836	401268.490386878
0.837	399288.969206442
0.838	397329.606596923
0.839	395390.135538091
0.84	393470.292861046
0.841	391569.819183302
0.842	389688.458845069
0.843	387825.959846707
0.844	385982.073787309
0.845	384156.555804426
0.846	382349.164514876
0.847	380559.661956643
0.848	378787.813531825
0.849	377033.387950622
0.85	375296.157176335
0.851	373575.896371368
0.852	371872.383844203
0.853	370185.400997323
0.854	368514.73227609
0.855	366860.16511853
0.856	365221.489906019
0.857	363598.499914868
0.858	361990.991268755
0.859	360398.762892018
0.86	358821.616463786
0.861	357259.356372916
0.862	355711.78967374
0.863	354178.726042594
0.864	352659.977735118
0.865	351155.359544317
0.866	349664.688759355
0.867	348187.785125085
0.868	346724.470802285
0.869	345274.5703286
0.87	343837.910580163
0.871	342414.320733897
0.872	341003.632230471
0.873	339605.678737905
0.874	338220.296115816
0.875	336847.322380278
0.876	335486.5976693
0.877	334137.964208905
0.878	332801.266279789
0.879	331476.350184569
0.88	330163.064215589
0.881	328861.258623284
0.882	327570.785585093
0.883	326291.499174904
0.884	325023.255333025
0.885	323765.911836667
0.886	322519.328270943
0.887	321283.366000352
0.888	320057.888140756
0.889	318842.759531835
0.89	317637.846710009
0.891	316443.017881822
0.892	315258.142897782
0.893	314083.093226636
0.894	312917.741930088
0.895	311761.963637941
0.896	310615.634523664
0.897	309478.632280359
0.898	308350.836097151
0.899	307232.126635955
0.9	306122.38600865
0.901	305021.497754624
0.902	303929.346818702
0.903	302845.819529441
0.904	301770.803577783
0.905	300704.187996074
0.906	299645.863137421
0.907	298595.720655403
0.908	297553.653484107
0.909	296519.555818508
0.91	295493.323095164
0.911	294474.851973236
0.912	293464.040315819
0.913	292460.787171582
0.914	291464.992756709
0.915	290476.558437141
0.916	289495.386711105
0.917	288521.381191936
0.918	287554.446591174
0.919	286594.488701941
0.92	285641.414382592
0.921	284695.131540633
0.922	283755.549116895
0.923	282822.577069975
0.924	281896.126360926
0.925	280976.108938195
0.926	280062.437722812
0.927	279155.026593808
0.928	278253.790373887
0.929	277358.644815313
0.93	276469.506586034
0.931	275586.293256033
0.932	274708.923283893
0.933	273837.316003584
0.934	272971.391611464
0.935	272111.071153485
0.936	271256.276512607
0.937	270406.930396421
0.938	269562.956324959
0.939	268724.278618717
0.94	267890.822386851
0.941	267062.513515583
0.942	266239.278656774
0.943	265421.045216699
0.944	264607.741344986
0.945	263799.295923746
0.946	262995.638556867
0.947	262196.699559487
0.948	261402.409947635
0.949	260612.701428032
0.95	259827.506388064
0.951	259046.757885915
0.952	258270.389640848
0.953	257498.336023657
0.954	256730.532047262
0.955	255966.913357461
0.956	255207.416223825
0.957	254451.977530743
0.958	253700.534768612
0.959	252953.026025167
0.96	252209.389976952
0.961	251469.565880924
0.962	250733.493566202
0.963	250001.113425937
0.964	249272.366409326
0.965	248547.194013746
0.966	247825.538277019
0.967	247107.341769803
0.968	246392.547588109
0.969	245681.09934593
0.97	244972.941168006
0.971	244268.017682693
0.972	243566.274014955
0.973	242867.655779474
0.974	242172.109073866
0.975	241479.580472014
0.976	240790.01701751
0.977	240103.366217209
0.978	239419.576034878
0.979	238738.594884971
0.98	238060.371626487
0.981	237384.855556947
0.982	236711.996406462
0.983	236041.74433191
0.984	235374.049911202
0.985	234708.864137655
0.986	234046.138414454
0.987	233385.824549215
0.988	232727.874748636
0.989	232072.241613245
0.99	231418.878132237
0.991	230767.737678406
0.992	230118.774003157
0.993	229471.941231615
0.994	228827.193857818
0.995	228184.486739998
0.996	227543.775095939
0.997	226905.014498431
0.998	226268.160870801
0.999	225633.170482522
1	224999.999944917
