0	1.5e-06
0.0101010101010101	15.8327914944707
0.0202020202020202	27.9131367323407
0.0303030303030303	37.1302531793525
0.0404040404040404	44.1626028299824
0.0505050505050505	49.5278648833039
0.0606060606060606	53.6210488515694
0.0707070707070707	56.7435677637414
0.0808080808080808	59.1254180250742
0.0909090909090909	60.9421017257303
0.101010101010101	62.3275384119304
0.111111111111111	63.3839172162269
0.121212121212121	64.1892145929175
0.131313131313131	64.802930887476
0.141414141414141	65.2704678003645
0.151515151515152	65.626468764137
0.161616161616162	65.8973679395473
0.171717171717172	66.1033353165134
0.181818181818182	66.2597609855599
0.191919191919192	66.378387751709
0.202020202020202	66.46817539996
0.212121212121212	66.5359601860151
0.222222222222222	66.5869580657783
0.232323232323232	66.625148684616
0.242424242424242	66.6535683772339
0.252525252525253	66.6745337363779
0.262626262626263	66.6898122012964
0.272727272727273	66.7007522194617
0.282828282828283	66.7083825608818
0.292929292929293	66.7134880947208
0.303030303030303	66.7166676060194
0.313131313131313	66.7183779086811
0.323232323232323	66.7189675023791
0.333333333333333	66.7187022514735
0.343434343434343	66.7177849767925
0.353535353535354	66.7163704030393
0.363636363636364	66.7145765626678
0.373737373737374	66.7124934961747
0.383838383838384	66.710189889681
0.393939393939394	66.7077181387785
0.404040404040404	66.7051182117194
0.414141414141414	66.702420596592
0.424242424242424	66.6996485496546
0.434343434343434	66.6968198105186
0.444444444444444	66.6939479105896
0.454545454545455	66.6910431712117
0.464646464646465	66.6881134650921
0.474747474747475	66.685164797139
0.484848484848485	66.6822017475368
0.494949494949495	66.67922780973
0.505050505050505	66.6762456482372
0.515151515151515	66.6739714855675
0.525252525252525	66.6722372348078
0.535353535353535	66.6709147147744
0.545454545454546	66.6699061759435
0.555555555555556	66.6691370756316
0.565656565656566	66.6685505684298
0.575757575757576	66.6681033046714
0.585858585858586	66.6677622263901
0.595959595959596	66.6675021239541
0.606060606060606	66.6673037727829
0.616161616161616	66.6671525124287
0.626262626262626	66.6670371629995
0.636363636363636	66.6669491988361
0.646464646464647	66.666882118367
0.656565656565657	66.6668309635672
0.666666666666667	66.6667919535029
0.676767676767677	66.6667622048768
0.686868686868687	66.6667395189187
0.696969696969697	66.6667222188714
0.707070707070707	66.666709026059
0.717171717171717	66.6666989653774
0.727272727272727	66.6666912932234
0.737373737373737	66.6666854425335
0.747474747474748	66.6666809808717
0.757575757575758	66.6666775784669
0.767676767676768	66.6666749838396
0.777777777777778	66.6666730052142
0.787878787878788	66.666671496345
0.797979797979798	66.6666703457065
0.808080808080808	66.6666694682507
0.818181818181818	66.6666687991209
0.828282828282828	66.6666682888583
0.838383838383838	66.6666678997458
0.848484848484849	66.6666676030212
0.858585858585859	66.6666673767505
0.868686868686869	66.6666672042071
0.878787878787879	66.6666670726356
0.888888888888889	66.6666669723088
0.898989898989899	66.6666668958088
0.909090909090909	66.6666668374789
0.919191919191919	66.6666667930053
0.929292929292929	66.6666667590984
0.939393939393939	66.6666667332494
0.94949494949495	66.6666667135455
0.95959595959596	66.6666666985275
0.96969696969697	66.6666666870832
0.97979797979798	66.666666678364
0.98989898989899	66.6666666717229
1	66.6666666666667
