0.501992	0.362039
0.503984	0.600227
0.505976	0.836038
0.507968	1.06947
0.50996	1.30052
0.511952	1.5292
0.513944	1.7555
0.515936	1.97942
0.517928	2.20096
0.51992	2.42013
0.521912	2.63691
0.523904	2.85132
0.525896	3.06335
0.527888	3.273
0.52988	3.48028
0.531873	3.68517
0.533865	3.88769
0.535857	4.08783
0.537849	4.2856
0.539841	4.48098
0.541833	4.67399
0.543825	4.86462
0.545817	5.05287
0.547809	5.23875
0.549801	5.42224
0.551793	5.60336
0.553785	5.78211
0.555777	5.95847
0.557769	6.13246
0.559761	6.30408
0.561753	6.47331
0.563745	6.64018
0.565737	6.80466
0.567729	6.96677
0.569721	7.12651
0.571713	7.28387
0.573705	7.43886
0.575697	7.59148
0.577689	7.74173
0.579681	7.88961
0.581673	8.03512
0.583665	8.17826
0.585657	8.31904
0.587649	8.45745
0.589641	8.5935
0.591633	8.7272
0.593625	8.85854
0.595618	8.98752
0.59761	9.11416
0.599602	9.23844
0.601594	9.36039
0.603586	9.48
0.605578	9.59728
0.60757	9.71224
0.609562	9.82488
0.611554	9.9352
0.613546	10.0432
0.615538	10.1489
0.61753	10.2524
0.619522	10.3535
0.621514	10.4524
0.623506	10.5491
0.625498	10.6435
0.62749	10.7356
0.629482	10.8256
0.631474	10.9133
0.633466	10.9989
0.635458	11.0823
0.63745	11.1636
0.639442	11.2427
0.641434	11.3198
0.643426	11.3947
0.645418	11.4676
0.64741	11.5384
0.649402	11.6073
0.651394	11.6741
0.653386	11.739
0.655378	11.802
0.657371	11.863
0.659363	11.9222
0.661355	11.9796
0.663347	12.0351
0.665339	12.0889
0.667331	12.1409
0.669323	12.1912
0.671315	12.2398
0.673307	12.2868
0.675299	12.3322
0.677291	12.376
0.679283	12.4183
0.681275	12.4591
0.683267	12.4984
0.685259	12.5363
0.687251	12.5728
0.689243	12.608
0.691235	12.6419
0.693227	12.6745
0.695219	12.7058
0.697211	12.736
0.699203	12.7649
0.701195	12.7928
0.703187	12.8195
0.705179	12.8452
0.707171	12.8699
0.709163	12.8936
0.711155	12.9163
0.713147	12.9381
0.715139	12.959
0.717131	12.979
0.719124	12.9982
0.721116	13.0166
0.723108	13.0342
0.7251	13.0511
0.727092	13.0673
0.729084	13.0827
0.731076	13.0976
0.733068	13.1117
0.73506	13.1253
0.737052	13.1382
0.739044	13.1506
0.741036	13.1625
0.743028	13.1738
0.74502	13.1847
0.747012	13.195
0.749004	13.2049
0.750996	13.2144
0.752988	13.2234
0.75498	13.232
0.756972	13.2403
0.758964	13.2481
0.760956	13.2557
0.762948	13.2628
0.76494	13.2697
0.766932	13.2762
0.768924	13.2824
0.770916	13.2884
0.772908	13.2941
0.7749	13.2995
0.776892	13.3047
0.778884	13.3096
0.780876	13.3143
0.782869	13.3188
0.784861	13.3231
0.786853	13.3272
0.788845	13.3311
0.790837	13.3348
0.792829	13.3383
0.794821	13.3417
0.796813	13.3449
0.798805	13.348
0.800797	13.3509
0.802789	13.3537
0.804781	13.3563
0.806773	13.3589
0.808765	13.3613
0.810757	13.3636
0.812749	13.3658
0.814741	13.3679
0.816733	13.3699
0.818725	13.3718
0.820717	13.3736
0.822709	13.3753
0.824701	13.377
0.826693	13.3785
0.828685	13.38
0.830677	13.3814
0.832669	13.3828
0.834661	13.3841
0.836653	13.3853
0.838645	13.3865
0.840637	13.3876
0.842629	13.3887
0.844622	13.3897
0.846614	13.3907
0.848606	13.3916
0.850598	13.3925
0.85259	13.3933
0.854582	13.3941
0.856574	13.3948
0.858566	13.3956
0.860558	13.3963
0.86255	13.3969
0.864542	13.3975
0.866534	13.3981
0.868526	13.3987
0.870518	13.3992
0.87251	13.3998
0.874502	13.4002
0.876494	13.4007
0.878486	13.4012
0.880478	13.4016
0.88247	13.402
0.884462	13.4024
0.886454	13.4027
0.888446	13.4031
0.890438	13.4034
0.89243	13.4037
0.894422	13.404
0.896414	13.4043
0.898406	13.4046
0.900398	13.4049
0.90239	13.4051
0.904382	13.4054
0.906375	13.4056
0.908367	13.4058
0.910359	13.406
0.912351	13.4062
0.914343	13.4064
0.916335	13.4066
0.918327	13.4067
0.920319	13.4069
0.922311	13.4071
0.924303	13.4072
0.926295	13.4074
0.928287	13.4075
0.930279	13.4076
0.932271	13.4077
0.934263	13.4079
0.936255	13.408
0.938247	13.4081
0.940239	13.4082
0.942231	13.4083
0.944223	13.4084
0.946215	13.4085
0.948207	13.4086
0.950199	13.4086
0.952191	13.4087
0.954183	13.4088
0.956175	13.4089
0.958167	13.4089
0.960159	13.409
0.962151	13.4091
0.964143	13.4091
0.966135	13.4092
0.968127	13.4093
0.97012	13.4093
0.972112	13.4094
0.974104	13.4094
0.976096	13.4095
0.978088	13.4095
0.98008	13.4096
0.982072	13.4096
0.984064	13.4097
0.986056	13.4097
0.988048	13.4098
0.99004	13.4098
0.992032	13.4099
0.994024	13.4099
0.996016	13.41
0.998008	13.41
1	13.41
