0.102897	22629.8
0.103896	22633
0.104895	22636.4
0.105894	22639.8
0.106893	22643.3
0.107892	22646.9
0.108891	22650.6
0.10989	22654.3
0.110889	22658.2
0.111888	22662.2
0.112887	22666.2
0.113886	22670.4
0.114885	22674.6
0.115884	22679
0.116883	22683.5
0.117882	22688.1
0.118881	22692.8
0.11988	22697.6
0.120879	22702.5
0.121878	22707.6
0.122877	22712.7
0.123876	22718
0.124875	22723.5
0.125874	22729.1
0.126873	22734.8
0.127872	22740.6
0.128871	22746.6
0.12987	22752.8
0.130869	22759.1
0.131868	22765.6
0.132867	22772.2
0.133866	22779
0.134865	22785.9
0.135864	22793
0.136863	22800.3
0.137862	22807.8
0.138861	22815.5
0.13986	22823.4
0.140859	22831.4
0.141858	22839.7
0.142857	22848.2
0.143856	22856.9
0.144855	22865.7
0.145854	22874.9
0.146853	22884.2
0.147852	22893.8
0.148851	22903.6
0.14985	22913.7
0.150849	22924
0.151848	22934.6
0.152847	22945.4
0.153846	22956.5
0.154845	22967.9
0.155844	22979.6
0.156843	22991.6
0.157842	23003.8
0.158841	23016.4
0.15984	23029.3
0.160839	23042.5
0.161838	23056.1
0.162837	23070
0.163836	23084.2
0.164835	23098.8
0.165834	23113.8
0.166833	23129.1
0.167832	23144.9
0.168831	23161
0.16983	23177.5
0.170829	23194.5
0.171828	23211.9
0.172827	23229.7
0.173826	23248
0.174825	23266.7
0.175824	23285.9
0.176823	23305.6
0.177822	23325.8
0.178821	23346.5
0.17982	23367.7
0.180819	23389.5
0.181818	23411.8
0.182817	23434.7
0.183816	23458.1
0.184815	23482.2
0.185814	23506.9
0.186813	23532.2
0.187812	23558.1
0.188811	23584.8
0.18981	23612.1
0.190809	23640
0.191808	23668.8
0.192807	23698.2
0.193806	23728.4
0.194805	23759.4
0.195804	23791.1
0.196803	23823.7
0.197802	23857.1
0.198801	23891.4
0.1998	23926.6
0.200799	23962.6
0.201798	23999.6
0.202797	24037.6
0.203796	24076.5
0.204795	24116.5
0.205794	24157.4
0.206793	24199.5
0.207792	24242.6
0.208791	24286.8
0.20979	24332.3
0.210789	24378.8
0.211788	24426.6
0.212787	24475.7
0.213786	24526
0.214785	24577.7
0.215784	24630.7
0.216783	24685.1
0.217782	24740.9
0.218781	24798.2
0.21978	24857
0.220779	24917.3
0.221778	24979.3
0.222777	25042.9
0.223776	25108.2
0.224775	25175.2
0.225774	25244
0.226773	25314.6
0.227772	25387.1
0.228771	25461.6
0.22977	25538
0.230769	25616.5
0.231768	25697.1
0.232767	25779.9
0.233766	25864.9
0.234765	25952.3
0.235764	26041.9
0.236763	26134.1
0.237762	26228.7
0.238761	26325.9
0.23976	26425.8
0.240759	26528.4
0.241758	26633.8
0.242757	26742.1
0.243756	26853.4
0.244755	26967.8
0.245754	27085.4
0.246753	27206.2
0.247752	27330.4
0.248751	27458
0.24975	27589.3
0.250749	27724.2
0.251748	27862.9
0.252747	28005.6
0.253746	28152.2
0.254745	28303.1
0.255744	28458.2
0.256743	28617.8
0.257742	28781.9
0.258741	28950.8
0.25974	29124.6
0.260739	29303.3
0.261738	29487.3
0.262737	29676.6
0.263736	29871.5
0.264735	30072.1
0.265734	30278.5
0.266733	30491.1
0.267732	30710
0.268731	30935.4
0.26973	31167.6
0.270729	31406.7
0.271728	31653
0.272727	31906.8
0.273726	32168.2
0.274725	32437.7
0.275724	32715.4
0.276723	33001.6
0.277722	33296.7
0.278721	33600.9
0.27972	33914.6
0.280719	34238.1
0.281718	34571.8
0.282717	34916.1
0.283716	35271.2
0.284715	35637.7
0.285714	36016
0.286713	36406.4
0.287712	36809.5
0.288711	37225.7
0.28971	37655.5
0.290709	38099.5
0.291708	38558.1
0.292707	39031.9
0.293706	39521.6
0.294705	40027.7
0.295704	40551
0.296703	41092
0.297702	41651.5
0.298701	42230.3
0.2997	42829
0.300699	43448.6
0.301698	44089.8
0.302697	44753.6
0.303696	45440.9
0.304695	46152.7
0.305694	46890.1
0.306693	47654
0.307692	48445.7
0.308691	49266.2
0.30969	50117
0.310689	50999.3
0.311688	51914.4
0.312687	52863.9
0.313686	53849.3
0.314685	54872.1
0.315684	55934.1
0.316683	57037
0.317682	58182.7
0.318681	59373.2
0.31968	60610.6
0.320679	61897
0.321678	63234.8
0.322677	64626.5
0.323676	66074.5
0.324675	67581.6
0.325674	69150.6
0.326673	70784.7
0.327672	72486.9
0.328671	74260.7
0.32967	76109.6
0.330669	78037.4
0.331668	80048
0.332667	82145.9
0.333666	84335.3
0.334665	86621
0.335664	89008.1
0.336663	91501.8
0.337662	94107.9
0.338661	96832.2
0.33966	99681.2
0.340659	102661
0.341658	105780
0.342657	109045
0.343656	112464
0.344655	116046
0.345654	119799
0.346653	123734
0.347652	127861
0.348651	132191
0.34965	136735
0.350649	141506
0.351648	146517
0.352647	151782
0.353646	157317
0.354645	163137
0.355644	169260
0.356643	175703
0.357642	182487
0.358641	189633
0.35964	197162
0.360639	205098
0.361638	213468
0.362637	222298
0.363636	231618
0.364635	241459
0.365634	251855
0.366633	262841
0.367632	274457
0.368631	286743
0.36963	299745
0.370629	313509
0.371628	328088
0.372627	343536
0.373626	359912
0.374625	377280
0.375624	395709
0.376623	415273
0.377622	436050
0.378621	458126
0.37962	481595
0.380619	506554
0.381618	533111
0.382617	561381
0.383616	591491
0.384615	623574
0.385614	657777
0.386613	694256
0.387612	733182
0.388611	774741
0.38961	819130
0.390609	866566
0.391608	917284
0.392607	971537
0.393606	1.0296e+06
0.394605	1.09177e+06
0.395604	1.15838e+06
0.396603	1.22976e+06
0.397602	1.30632e+06
0.398601	1.38845e+06
0.3996	1.47662e+06
0.400599	1.57132e+06
0.401598	1.67307e+06
0.402597	1.78246e+06
0.403596	1.90012e+06
0.404595	2.02676e+06
0.405594	2.1631e+06
0.406593	2.30999e+06
0.407592	2.46832e+06
0.408591	2.63906e+06
0.40959	2.82328e+06
0.410589	3.02216e+06
0.411588	3.23696e+06
0.412587	3.4691e+06
0.413586	3.72009e+06
0.414585	3.99161e+06
0.415584	4.2855e+06
0.416583	4.60376e+06
0.417582	4.94861e+06
0.418581	5.32245e+06
0.41958	5.72795e+06
0.420579	6.16801e+06
0.421578	6.64584e+06
0.422577	7.16496e+06
0.423576	7.72923e+06
0.424575	8.34291e+06
0.425574	9.01069e+06
0.426573	9.73773e+06
0.427572	1.05297e+07
0.428571	1.13929e+07
0.42957	1.23342e+07
0.430569	1.33613e+07
0.431568	1.44825e+07
0.432567	1.57072e+07
0.433566	1.70457e+07
0.434565	1.85092e+07
0.435564	2.01104e+07
0.436563	2.18632e+07
0.437562	2.3783e+07
0.438561	2.58868e+07
0.43956	2.81935e+07
0.440559	3.07242e+07
0.441558	3.3502e+07
0.442557	3.65528e+07
0.443556	3.99052e+07
0.444555	4.35912e+07
0.445554	4.76462e+07
0.446553	5.21094e+07
0.447552	5.70249e+07
0.448551	6.24413e+07
0.44955	6.84131e+07
0.450549	7.50008e+07
0.451548	8.22721e+07
0.452547	9.03023e+07
0.453546	9.91756e+07
0.454545	1.08986e+08
0.455544	1.19838e+08
0.456543	1.3185e+08
0.457542	1.45153e+08
0.458541	1.59893e+08
0.45954	1.76236e+08
0.460539	1.94365e+08
0.461538	2.14487e+08
0.462537	2.36834e+08
0.463536	2.61666e+08
0.464535	2.89274e+08
0.465534	3.19987e+08
0.466533	3.54172e+08
0.467532	3.92244e+08
0.468531	4.34668e+08
0.46953	4.81969e+08
0.470529	5.34737e+08
0.471528	5.93637e+08
0.472527	6.59419e+08
0.473526	7.32928e+08
0.474525	8.1512e+08
0.475524	9.0707e+08
0.476523	1.01e+09
0.477522	1.12528e+09
0.478521	1.25446e+09
0.47952	1.39932e+09
0.480519	1.56184e+09
0.481518	1.74427e+09
0.482517	1.94918e+09
0.483516	2.17946e+09
0.484515	2.43841e+09
0.485514	2.72975e+09
0.486513	3.05774e+09
0.487512	3.42718e+09
0.488511	3.84355e+09
0.48951	4.31309e+09
0.490509	4.84289e+09
0.491508	5.44102e+09
0.492507	6.11667e+09
0.493506	6.88035e+09
0.494505	7.74399e+09
0.495504	8.72126e+09
0.496503	9.82774e+09
0.497502	1.10812e+10
0.498501	1.25021e+10
0.4995	1.41135e+10
0.5005	1.59422e+10
0.501499	1.7997e+10
0.502498	2.03046e+10
0.503497	2.28944e+10
0.504496	2.5799e+10
0.505495	2.90548e+10
0.506494	3.27018e+10
0.507493	3.67847e+10
0.508492	4.13526e+10
0.509491	4.64599e+10
0.51049	5.21667e+10
0.511489	5.85396e+10
0.512488	6.56517e+10
0.513487	7.35838e+10
0.514486	8.24251e+10
0.515485	9.22733e+10
0.516484	1.03237e+11
0.517483	1.15433e+11
0.518482	1.28994e+11
0.519481	1.44061e+11
0.52048	1.60792e+11
0.521479	1.79359e+11
0.522478	1.99951e+11
0.523477	2.22773e+11
0.524476	2.48051e+11
0.525475	2.76033e+11
0.526474	3.06988e+11
0.527473	3.4121e+11
0.528472	3.7902e+11
0.529471	4.20768e+11
0.53047	4.66835e+11
0.531469	5.17636e+11
0.532468	5.73623e+11
0.533467	6.35284e+11
0.534466	7.03154e+11
0.535465	7.77808e+11
0.536464	8.59875e+11
0.537463	9.50032e+11
0.538462	1.04901e+12
0.539461	1.15762e+12
0.54046	1.2767e+12
0.541459	1.40719e+12
0.542458	1.55009e+12
0.543457	1.70648e+12
0.544456	1.87753e+12
0.545455	2.06449e+12
0.546454	2.2687e+12
0.547453	2.49163e+12
0.548452	2.73483e+12
0.549451	2.99997e+12
0.55045	3.28885e+12
0.551449	3.60339e+12
0.552448	3.94565e+12
0.553447	4.31784e+12
0.554446	4.72231e+12
0.555445	5.16159e+12
0.556444	5.63836e+12
0.557443	6.15548e+12
0.558442	6.71602e+12
0.559441	7.32322e+12
0.56044	7.98056e+12
0.561439	8.69169e+12
0.562438	9.46055e+12
0.563437	1.02913e+13
0.564436	1.11882e+13
0.565435	1.21561e+13
0.566434	1.31998e+13
0.567433	1.43246e+13
0.568432	1.5536e+13
0.569431	1.68397e+13
0.57043	1.82419e+13
0.571429	1.97491e+13
0.572428	2.13681e+13
0.573427	2.3106e+13
0.574426	2.49703e+13
0.575425	2.6969e+13
0.576424	2.91103e+13
0.577423	3.14028e+13
0.578422	3.38558e+13
0.579421	3.64785e+13
0.58042	3.92811e+13
0.581419	4.22737e+13
0.582418	4.54673e+13
0.583417	4.8873e+13
0.584416	5.25026e+13
0.585415	5.63682e+13
0.586414	6.04824e+13
0.587413	6.48583e+13
0.588412	6.95096e+13
0.589411	7.44501e+13
0.59041	7.96945e+13
0.591409	8.52577e+13
0.592408	9.11552e+13
0.593407	9.74029e+13
0.594406	1.04017e+14
0.595405	1.11015e+14
0.596404	1.18413e+14
0.597403	1.2623e+14
0.598402	1.34484e+14
0.599401	1.43192e+14
0.6004	1.52375e+14
0.601399	1.62051e+14
0.602398	1.7224e+14
0.603397	1.82962e+14
0.604396	1.94238e+14
0.605395	2.06087e+14
0.606394	2.18531e+14
0.607393	2.31592e+14
0.608392	2.45289e+14
0.609391	2.59645e+14
0.61039	2.74682e+14
0.611389	2.9042e+14
0.612388	3.06881e+14
0.613387	3.24088e+14
0.614386	3.42061e+14
0.615385	3.60823e+14
0.616384	3.80395e+14
0.617383	4.00797e+14
0.618382	4.22051e+14
0.619381	4.44178e+14
0.62038	4.67198e+14
0.621379	4.91131e+14
0.622378	5.15996e+14
0.623377	5.41813e+14
0.624376	5.68599e+14
0.625375	5.96374e+14
0.626374	6.25153e+14
0.627373	6.54954e+14
0.628372	6.85792e+14
0.629371	7.17683e+14
0.63037	7.50639e+14
0.631369	7.84674e+14
0.632368	8.19801e+14
0.633367	8.5603e+14
0.634366	8.93372e+14
0.635365	9.31835e+14
0.636364	9.71427e+14
0.637363	1.01215e+15
0.638362	1.05402e+15
0.639361	1.09703e+15
0.64036	1.14119e+15
0.641359	1.1865e+15
0.642358	1.23296e+15
0.643357	1.28057e+15
0.644356	1.32932e+15
0.645355	1.37921e+15
0.646354	1.43023e+15
0.647353	1.48239e+15
0.648352	1.53566e+15
0.649351	1.59004e+15
0.65035	1.64552e+15
0.651349	1.70208e+15
0.652348	1.75972e+15
0.653347	1.81841e+15
0.654346	1.87814e+15
0.655345	1.93889e+15
0.656344	2.00064e+15
0.657343	2.06337e+15
0.658342	2.12705e+15
0.659341	2.19167e+15
0.66034	2.2572e+15
0.661339	2.32361e+15
0.662338	2.39087e+15
0.663337	2.45897e+15
0.664336	2.52786e+15
0.665335	2.59752e+15
0.666334	2.66792e+15
0.667333	2.73903e+15
0.668332	2.81081e+15
0.669331	2.88323e+15
0.67033	2.95626e+15
0.671329	3.02987e+15
0.672328	3.10401e+15
0.673327	3.17865e+15
0.674326	3.25377e+15
0.675325	3.32931e+15
0.676324	3.40525e+15
0.677323	3.48155e+15
0.678322	3.55816e+15
0.679321	3.63507e+15
0.68032	3.71222e+15
0.681319	3.78959e+15
0.682318	3.86713e+15
0.683317	3.94481e+15
0.684316	4.02259e+15
0.685315	4.10045e+15
0.686314	4.17833e+15
0.687313	4.25621e+15
0.688312	4.33405e+15
0.689311	4.41183e+15
0.69031	4.48949e+15
0.691309	4.56702e+15
0.692308	4.64438e+15
0.693307	4.72154e+15
0.694306	4.79846e+15
0.695305	4.87512e+15
0.696304	4.95148e+15
0.697303	5.02753e+15
0.698302	5.10322e+15
0.699301	5.17854e+15
0.7003	5.25345e+15
0.701299	5.32793e+15
0.702298	5.40196e+15
0.703297	5.47552e+15
0.704296	5.54857e+15
0.705295	5.6211e+15
0.706294	5.69309e+15
0.707293	5.76451e+15
0.708292	5.83536e+15
0.709291	5.9056e+15
0.71029	5.97522e+15
0.711289	6.04421e+15
0.712288	6.11255e+15
0.713287	6.18023e+15
0.714286	6.24722e+15
0.715285	6.31353e+15
0.716284	6.37913e+15
0.717283	6.44402e+15
0.718282	6.50819e+15
0.719281	6.57162e+15
0.72028	6.63431e+15
0.721279	6.69625e+15
0.722278	6.75743e+15
0.723277	6.81785e+15
0.724276	6.8775e+15
0.725275	6.93638e+15
0.726274	6.99448e+15
0.727273	7.0518e+15
0.728272	7.10833e+15
0.729271	7.16408e+15
0.73027	7.21904e+15
0.731269	7.27321e+15
0.732268	7.3266e+15
0.733267	7.3792e+15
0.734266	7.43101e+15
0.735265	7.48203e+15
0.736264	7.53227e+15
0.737263	7.58173e+15
0.738262	7.6304e+15
0.739261	7.67831e+15
0.74026	7.72544e+15
0.741259	7.7718e+15
0.742258	7.8174e+15
0.743257	7.86224e+15
0.744256	7.90633e+15
0.745255	7.94967e+15
0.746254	7.99226e+15
0.747253	8.03412e+15
0.748252	8.07525e+15
0.749251	8.11566e+15
0.75025	8.15534e+15
0.751249	8.19432e+15
0.752248	8.2326e+15
0.753247	8.27018e+15
0.754246	8.30707e+15
0.755245	8.34328e+15
0.756244	8.37882e+15
0.757243	8.4137e+15
0.758242	8.44792e+15
0.759241	8.48149e+15
0.76024	8.51442e+15
0.761239	8.54672e+15
0.762238	8.57839e+15
0.763237	8.60945e+15
0.764236	8.63991e+15
0.765235	8.66977e+15
0.766234	8.69904e+15
0.767233	8.72772e+15
0.768232	8.75584e+15
0.769231	8.7834e+15
0.77023	8.81039e+15
0.771229	8.83685e+15
0.772228	8.86277e+15
0.773227	8.88815e+15
0.774226	8.91302e+15
0.775225	8.93738e+15
0.776224	8.96123e+15
0.777223	8.98459e+15
0.778222	9.00746e+15
0.779221	9.02986e+15
0.78022	9.05178e+15
0.781219	9.07325e+15
0.782218	9.09426e+15
0.783217	9.11483e+15
0.784216	9.13495e+15
0.785215	9.15465e+15
0.786214	9.17393e+15
0.787213	9.1928e+15
0.788212	9.21126e+15
0.789211	9.22932e+15
0.79021	9.24699e+15
0.791209	9.26427e+15
0.792208	9.28118e+15
0.793207	9.29772e+15
0.794206	9.3139e+15
0.795205	9.32973e+15
0.796204	9.34521e+15
0.797203	9.36034e+15
0.798202	9.37515e+15
0.799201	9.38962e+15
0.8002	9.40377e+15
0.801199	9.41761e+15
0.802198	9.43114e+15
0.803197	9.44437e+15
0.804196	9.45731e+15
0.805195	9.46995e+15
0.806194	9.48231e+15
0.807193	9.49439e+15
0.808192	9.5062e+15
0.809191	9.51775e+15
0.81019	9.52903e+15
0.811189	9.54006e+15
0.812188	9.55084e+15
0.813187	9.56137e+15
0.814186	9.57166e+15
0.815185	9.58172e+15
0.816184	9.59155e+15
0.817183	9.60116e+15
0.818182	9.61054e+15
0.819181	9.61971e+15
0.82018	9.62867e+15
0.821179	9.63743e+15
0.822178	9.64598e+15
0.823177	9.65434e+15
0.824176	9.6625e+15
0.825175	9.67048e+15
0.826174	9.67827e+15
0.827173	9.68588e+15
0.828172	9.69332e+15
0.829171	9.70058e+15
0.83017	9.70768e+15
0.831169	9.71461e+15
0.832168	9.72138e+15
0.833167	9.72799e+15
0.834166	9.73445e+15
0.835165	9.74075e+15
0.836164	9.74692e+15
0.837163	9.75293e+15
0.838162	9.75881e+15
0.839161	9.76455e+15
0.84016	9.77015e+15
0.841159	9.77563e+15
0.842158	9.78097e+15
0.843157	9.78619e+15
0.844156	9.79129e+15
0.845155	9.79627e+15
0.846154	9.80113e+15
0.847153	9.80588e+15
0.848152	9.81051e+15
0.849151	9.81504e+15
0.85015	9.81946e+15
0.851149	9.82378e+15
0.852148	9.82799e+15
0.853147	9.8321e+15
0.854146	9.83612e+15
0.855145	9.84005e+15
0.856144	9.84388e+15
0.857143	9.84762e+15
0.858142	9.85127e+15
0.859141	9.85483e+15
0.86014	9.85831e+15
0.861139	9.86171e+15
0.862138	9.86503e+15
0.863137	9.86827e+15
0.864136	9.87143e+15
0.865135	9.87452e+15
0.866134	9.87754e+15
0.867133	9.88048e+15
0.868132	9.88335e+15
0.869131	9.88616e+15
0.87013	9.8889e+15
0.871129	9.89157e+15
0.872128	9.89418e+15
0.873127	9.89673e+15
0.874126	9.89922e+15
0.875125	9.90165e+15
0.876124	9.90402e+15
0.877123	9.90633e+15
0.878122	9.90859e+15
0.879121	9.9108e+15
0.88012	9.91296e+15
0.881119	9.91506e+15
0.882118	9.91711e+15
0.883117	9.91912e+15
0.884116	9.92107e+15
0.885115	9.92298e+15
0.886114	9.92485e+15
0.887113	9.92667e+15
0.888112	9.92845e+15
0.889111	9.93018e+15
0.89011	9.93188e+15
0.891109	9.93353e+15
0.892108	9.93514e+15
0.893107	9.93672e+15
0.894106	9.93826e+15
0.895105	9.93976e+15
0.896104	9.94123e+15
0.897103	9.94266e+15
0.898102	9.94406e+15
0.899101	9.94542e+15
0.9001	9.94676e+15
0.901099	9.94806e+15
0.902098	9.94933e+15
0.903097	9.95057e+15
0.904096	9.95178e+15
0.905095	9.95297e+15
0.906094	9.95412e+15
0.907093	9.95525e+15
0.908092	9.95635e+15
0.909091	9.95742e+15
0.91009	9.95848e+15
0.911089	9.9595e+15
0.912088	9.9605e+15
0.913087	9.96148e+15
0.914086	9.96244e+15
0.915085	9.96337e+15
0.916084	9.96428e+15
0.917083	9.96517e+15
0.918082	9.96604e+15
0.919081	9.96689e+15
0.92008	9.96772e+15
0.921079	9.96853e+15
0.922078	9.96932e+15
0.923077	9.97009e+15
0.924076	9.97085e+15
0.925075	9.97159e+15
0.926074	9.97231e+15
0.927073	9.97301e+15
0.928072	9.9737e+15
0.929071	9.97438e+15
0.93007	9.97504e+15
0.931069	9.97568e+15
0.932068	9.97631e+15
0.933067	9.97692e+15
0.934066	9.97752e+15
0.935065	9.97811e+15
0.936064	9.97869e+15
0.937063	9.97925e+15
0.938062	9.9798e+15
0.939061	9.98033e+15
0.94006	9.98086e+15
0.941059	9.98137e+15
0.942058	9.98188e+15
0.943057	9.98237e+15
0.944056	9.98285e+15
0.945055	9.98332e+15
0.946054	9.98379e+15
0.947053	9.98424e+15
0.948052	9.98468e+15
0.949051	9.98511e+15
0.95005	9.98554e+15
0.951049	9.98595e+15
0.952048	9.98636e+15
0.953047	9.98676e+15
0.954046	9.98715e+15
0.955045	9.98754e+15
0.956044	9.98791e+15
0.957043	9.98828e+15
0.958042	9.98865e+15
0.959041	9.989e+15
0.96004	9.98935e+15
0.961039	9.98969e+15
0.962038	9.99003e+15
0.963037	9.99036e+15
0.964036	9.99069e+15
0.965035	9.99101e+15
0.966034	9.99132e+15
0.967033	9.99163e+15
0.968032	9.99193e+15
0.969031	9.99223e+15
0.97003	9.99253e+15
0.971029	9.99282e+15
0.972028	9.9931e+15
0.973027	9.99338e+15
0.974026	9.99366e+15
0.975025	9.99394e+15
0.976024	9.99421e+15
0.977023	9.99447e+15
0.978022	9.99474e+15
0.979021	9.995e+15
0.98002	9.99525e+15
0.981019	9.99551e+15
0.982018	9.99576e+15
0.983017	9.99601e+15
0.984016	9.99626e+15
0.985015	9.9965e+15
0.986014	9.99674e+15
0.987013	9.99698e+15
0.988012	9.99722e+15
0.989011	9.99746e+15
0.99001	9.9977e+15
0.991009	9.99793e+15
0.992008	9.99816e+15
0.993007	9.99839e+15
0.994006	9.99863e+15
0.995005	9.99886e+15
0.996004	9.99909e+15
0.997003	9.99931e+15
0.998002	9.99954e+15
0.999001	9.99977e+15
1	1e+16
