0.283716	-13.41
0.285714	-13.41
0.287712	-13.41
0.28971	-13.41
0.291708	-13.41
0.293706	-13.41
0.295704	-13.41
0.297702	-13.41
0.2997	-13.41
0.301698	-13.41
0.303696	-13.41
0.305694	-13.41
0.307692	-13.41
0.30969	-13.41
0.311688	-13.41
0.313686	-13.41
0.315684	-13.41
0.317682	-13.41
0.31968	-13.41
0.321678	-13.41
0.323676	-13.41
0.325674	-13.41
0.327672	-13.41
0.32967	-13.41
0.331668	-13.41
0.333666	-13.41
0.335664	-13.41
0.337662	-13.41
0.33966	-13.41
0.341658	-13.41
0.343656	-13.41
0.345654	-13.41
0.347652	-13.41
0.34965	-13.41
0.351648	-13.41
0.353646	-13.41
0.355644	-13.41
0.357642	-13.41
0.35964	-13.41
0.361638	-13.41
0.363636	-13.41
0.365634	-13.41
0.367632	-13.41
0.36963	-13.41
0.371628	-13.41
0.373626	-13.41
0.375624	-13.41
0.377622	-13.41
0.37962	-13.41
0.381618	-13.41
0.383616	-13.41
0.385614	-13.41
0.387612	-13.41
0.38961	-13.41
0.391608	-13.41
0.393606	-13.41
0.395604	-13.41
0.397602	-13.41
0.3996	-13.41
0.401598	-13.41
0.403596	-13.41
0.405594	-13.41
0.407592	-13.41
0.40959	-13.41
0.411588	-13.41
0.413586	-13.41
0.415584	-13.41
0.417582	-13.41
0.41958	-13.41
0.421578	-13.41
0.423576	-13.41
0.425574	-13.41
0.427572	-13.41
0.42957	-13.41
0.431568	-13.41
0.433566	-13.41
0.435564	-13.4099
0.437562	-13.4099
0.43956	-13.4099
0.441558	-13.4099
0.443556	-13.4099
0.445554	-13.4099
0.447552	-13.4099
0.44955	-13.4099
0.451548	-13.4099
0.453546	-13.4099
0.455544	-13.4099
0.457542	-13.4099
0.45954	-13.4099
0.461538	-13.4099
0.463536	-13.4099
0.465534	-13.4098
0.467532	-13.4098
0.46953	-13.4098
0.471528	-13.4098
0.473526	-13.4098
0.475524	-13.4098
0.477522	-13.4098
0.47952	-13.4098
0.481518	-13.4097
0.483516	-13.4097
0.485514	-13.4097
0.487512	-13.4097
0.48951	-13.4097
0.491508	-13.4097
0.493506	-13.4096
0.495504	-13.4096
0.497502	-13.4096
0.4995	-13.4096
0.501499	-13.4096
0.503497	-13.4095
0.505495	-13.4095
0.507493	-13.4095
0.509491	-13.4095
0.511489	-13.4094
0.513487	-13.4094
0.515485	-13.4094
0.517483	-13.4093
0.519481	-13.4093
0.521479	-13.4093
0.523477	-13.4092
0.525475	-13.4092
0.527473	-13.4091
0.529471	-13.4091
0.531469	-13.409
0.533467	-13.409
0.535465	-13.4089
0.537463	-13.4089
0.539461	-13.4088
0.541459	-13.4088
0.543457	-13.4087
0.545455	-13.4086
0.547453	-13.4086
0.549451	-13.4085
0.551449	-13.4084
0.553447	-13.4083
0.555445	-13.4082
0.557443	-13.4081
0.559441	-13.408
0.561439	-13.4079
0.563437	-13.4078
0.565435	-13.4077
0.567433	-13.4076
0.569431	-13.4075
0.571429	-13.4074
0.573427	-13.4072
0.575425	-13.4071
0.577423	-13.4069
0.579421	-13.4068
0.581419	-13.4066
0.583417	-13.4065
0.585415	-13.4063
0.587413	-13.4061
0.589411	-13.4059
0.591409	-13.4057
0.593407	-13.4055
0.595405	-13.4052
0.597403	-13.405
0.599401	-13.4047
0.601399	-13.4045
0.603397	-13.4042
0.605395	-13.4039
0.607393	-13.4036
0.609391	-13.4033
0.611389	-13.4029
0.613387	-13.4026
0.615385	-13.4022
0.617383	-13.4018
0.619381	-13.4014
0.621379	-13.4009
0.623377	-13.4005
0.625375	-13.4
0.627373	-13.3995
0.629371	-13.399
0.631369	-13.3984
0.633367	-13.3979
0.635365	-13.3972
0.637363	-13.3966
0.639361	-13.3959
0.641359	-13.3952
0.643357	-13.3945
0.645355	-13.3937
0.647353	-13.3929
0.649351	-13.392
0.651349	-13.3911
0.653347	-13.3902
0.655345	-13.3892
0.657343	-13.3882
0.659341	-13.3871
0.661339	-13.3859
0.663337	-13.3847
0.665335	-13.3834
0.667333	-13.3821
0.669331	-13.3807
0.671329	-13.3793
0.673327	-13.3777
0.675325	-13.3761
0.677323	-13.3744
0.679321	-13.3727
0.681319	-13.3708
0.683317	-13.3688
0.685315	-13.3668
0.687313	-13.3646
0.689311	-13.3624
0.691309	-13.36
0.693307	-13.3575
0.695305	-13.3549
0.697303	-13.3522
0.699301	-13.3493
0.701299	-13.3463
0.703297	-13.3431
0.705295	-13.3398
0.707293	-13.3363
0.709291	-13.3327
0.711289	-13.3289
0.713287	-13.3249
0.715285	-13.3206
0.717283	-13.3162
0.719281	-13.3116
0.721279	-13.3068
0.723277	-13.3017
0.725275	-13.2963
0.727273	-13.2908
0.729271	-13.2849
0.731269	-13.2788
0.733267	-13.2723
0.735265	-13.2656
0.737263	-13.2585
0.739261	-13.2511
0.741259	-13.2434
0.743257	-13.2353
0.745255	-13.2268
0.747253	-13.2179
0.749251	-13.2085
0.751249	-13.1988
0.753247	-13.1886
0.755245	-13.1779
0.757243	-13.1667
0.759241	-13.155
0.761239	-13.1428
0.763237	-13.13
0.765235	-13.1166
0.767233	-13.1026
0.769231	-13.0879
0.771229	-13.0727
0.773227	-13.0567
0.775225	-13.04
0.777223	-13.0226
0.779221	-13.0044
0.781219	-12.9854
0.783217	-12.9656
0.785215	-12.9449
0.787213	-12.9234
0.789211	-12.9009
0.791209	-12.8774
0.793207	-12.853
0.795205	-12.8276
0.797203	-12.801
0.799201	-12.7734
0.801199	-12.7447
0.803197	-12.7148
0.805195	-12.6838
0.807193	-12.6514
0.809191	-12.6178
0.811189	-12.5829
0.813187	-12.5467
0.815185	-12.5091
0.817183	-12.47
0.819181	-12.4295
0.821179	-12.3875
0.823177	-12.344
0.825175	-12.2989
0.827173	-12.2522
0.829171	-12.2038
0.831169	-12.1538
0.833167	-12.102
0.835165	-12.0486
0.837163	-11.9933
0.839161	-11.9362
0.841159	-11.8773
0.843157	-11.8165
0.845155	-11.7538
0.847153	-11.6892
0.849151	-11.6226
0.851149	-11.554
0.853147	-11.4834
0.855145	-11.4107
0.857143	-11.336
0.859141	-11.2592
0.861139	-11.1802
0.863137	-11.0992
0.865135	-11.016
0.867133	-10.9306
0.869131	-10.843
0.871129	-10.7532
0.873127	-10.6612
0.875125	-10.5669
0.877123	-10.4704
0.879121	-10.3716
0.881119	-10.2706
0.883117	-10.1672
0.885115	-10.0616
0.887113	-9.95365
0.889111	-9.84339
0.891109	-9.7308
0.893107	-9.61587
0.895105	-9.49861
0.897103	-9.37901
0.899101	-9.25705
0.901099	-9.13274
0.903097	-9.00607
0.905095	-8.87704
0.907093	-8.74564
0.909091	-8.61187
0.911089	-8.47573
0.913087	-8.33722
0.915085	-8.19632
0.917083	-8.05305
0.919081	-7.9074
0.921079	-7.75936
0.923077	-7.60894
0.925075	-7.45614
0.927073	-7.30095
0.929071	-7.14337
0.931069	-6.9834
0.933067	-6.82105
0.935065	-6.6563
0.937063	-6.48917
0.939061	-6.31965
0.941059	-6.14773
0.943057	-5.97343
0.945055	-5.79673
0.947053	-5.61765
0.949051	-5.43617
0.951049	-5.2523
0.953047	-5.06604
0.955045	-4.87739
0.957043	-4.68635
0.959041	-4.49291
0.961039	-4.29708
0.963037	-4.09886
0.965035	-3.89825
0.967033	-3.69525
0.969031	-3.48985
0.971029	-3.28206
0.973027	-3.07188
0.975025	-2.85931
0.977023	-2.64434
0.979021	-2.42699
0.981019	-2.20724
0.983017	-1.98509
0.985015	-1.76056
0.987013	-1.53363
0.989011	-1.30431
0.991009	-1.0726
0.993007	-0.8385
0.995005	-0.602005
0.997003	-0.363117
0.999001	-0.121836
1.001	0.121836
1.003	0.363117
1.005	0.602005
1.00699	0.8385
1.00899	1.0726
1.01099	1.30431
1.01299	1.53363
1.01499	1.76056
1.01698	1.98509
1.01898	2.20724
1.02098	2.42699
1.02298	2.64434
1.02498	2.85931
1.02697	3.07188
1.02897	3.28206
1.03097	3.48985
1.03297	3.69525
1.03497	3.89825
1.03696	4.09886
1.03896	4.29708
1.04096	4.49291
1.04296	4.68635
1.04496	4.87739
1.04695	5.06604
1.04895	5.2523
1.05095	5.43617
1.05295	5.61765
1.05495	5.79673
1.05694	5.97343
1.05894	6.14773
1.06094	6.31965
1.06294	6.48917
1.06494	6.6563
1.06693	6.82105
1.06893	6.9834
1.07093	7.14337
1.07293	7.30095
1.07493	7.45614
1.07692	7.60894
1.07892	7.75936
1.08092	7.9074
1.08292	8.05305
1.08492	8.19632
1.08691	8.33722
1.08891	8.47573
1.09091	8.61187
1.09291	8.74564
1.09491	8.87704
1.0969	9.00607
1.0989	9.13274
1.1009	9.25705
1.1029	9.37901
1.1049	9.49861
1.10689	9.61587
1.10889	9.7308
1.11089	9.84339
1.11289	9.95365
1.11489	10.0616
1.11688	10.1672
1.11888	10.2706
1.12088	10.3716
1.12288	10.4704
1.12488	10.5669
1.12687	10.6612
1.12887	10.7532
1.13087	10.843
1.13287	10.9306
1.13487	11.016
1.13686	11.0992
1.13886	11.1802
1.14086	11.2592
1.14286	11.336
1.14486	11.4107
1.14685	11.4834
1.14885	11.554
1.15085	11.6226
1.15285	11.6892
1.15485	11.7538
1.15684	11.8165
1.15884	11.8773
1.16084	11.9362
1.16284	11.9933
1.16484	12.0486
1.16683	12.102
1.16883	12.1538
1.17083	12.2038
1.17283	12.2522
1.17483	12.2989
1.17682	12.344
1.17882	12.3875
1.18082	12.4295
1.18282	12.47
1.18482	12.5091
1.18681	12.5467
1.18881	12.5829
1.19081	12.6178
1.19281	12.6514
1.19481	12.6838
1.1968	12.7148
1.1988	12.7447
1.2008	12.7734
1.2028	12.801
1.2048	12.8276
1.20679	12.853
1.20879	12.8774
1.21079	12.9009
1.21279	12.9234
1.21479	12.9449
1.21678	12.9656
1.21878	12.9854
1.22078	13.0044
1.22278	13.0226
1.22478	13.04
1.22677	13.0567
1.22877	13.0727
1.23077	13.0879
1.23277	13.1026
1.23477	13.1166
1.23676	13.13
1.23876	13.1428
1.24076	13.155
1.24276	13.1667
1.24476	13.1779
1.24675	13.1886
1.24875	13.1988
1.25075	13.2085
1.25275	13.2179
1.25475	13.2268
1.25674	13.2353
1.25874	13.2434
1.26074	13.2511
1.26274	13.2585
1.26474	13.2656
1.26673	13.2723
1.26873	13.2788
1.27073	13.2849
1.27273	13.2908
1.27473	13.2963
1.27672	13.3017
1.27872	13.3068
1.28072	13.3116
1.28272	13.3162
1.28472	13.3206
1.28671	13.3249
1.28871	13.3289
1.29071	13.3327
1.29271	13.3363
1.29471	13.3398
1.2967	13.3431
1.2987	13.3463
1.3007	13.3493
1.3027	13.3522
1.3047	13.3549
1.30669	13.3575
1.30869	13.36
1.31069	13.3624
1.31269	13.3646
1.31469	13.3668
1.31668	13.3688
1.31868	13.3708
1.32068	13.3727
1.32268	13.3744
1.32468	13.3761
1.32667	13.3777
1.32867	13.3793
1.33067	13.3807
1.33267	13.3821
1.33467	13.3834
1.33666	13.3847
1.33866	13.3859
1.34066	13.3871
1.34266	13.3882
1.34466	13.3892
1.34665	13.3902
1.34865	13.3911
1.35065	13.392
1.35265	13.3929
1.35465	13.3937
1.35664	13.3945
1.35864	13.3952
1.36064	13.3959
1.36264	13.3966
1.36464	13.3972
1.36663	13.3979
1.36863	13.3984
1.37063	13.399
1.37263	13.3995
1.37463	13.4
1.37662	13.4005
1.37862	13.4009
1.38062	13.4014
1.38262	13.4018
1.38462	13.4022
1.38661	13.4026
1.38861	13.4029
1.39061	13.4033
1.39261	13.4036
1.39461	13.4039
1.3966	13.4042
1.3986	13.4045
1.4006	13.4047
1.4026	13.405
1.4046	13.4052
1.40659	13.4055
1.40859	13.4057
1.41059	13.4059
1.41259	13.4061
1.41459	13.4063
1.41658	13.4065
1.41858	13.4066
1.42058	13.4068
1.42258	13.4069
1.42458	13.4071
1.42657	13.4072
1.42857	13.4074
1.43057	13.4075
1.43257	13.4076
1.43457	13.4077
1.43656	13.4078
1.43856	13.4079
1.44056	13.408
1.44256	13.4081
1.44456	13.4082
1.44655	13.4083
1.44855	13.4084
1.45055	13.4085
1.45255	13.4086
1.45455	13.4086
1.45654	13.4087
1.45854	13.4088
1.46054	13.4088
1.46254	13.4089
1.46454	13.4089
1.46653	13.409
1.46853	13.409
1.47053	13.4091
1.47253	13.4091
1.47453	13.4092
1.47652	13.4092
1.47852	13.4093
1.48052	13.4093
1.48252	13.4093
1.48452	13.4094
1.48651	13.4094
1.48851	13.4094
1.49051	13.4095
1.49251	13.4095
1.49451	13.4095
1.4965	13.4095
1.4985	13.4096
1.5005	13.4096
1.5025	13.4096
1.5045	13.4096
1.50649	13.4096
1.50849	13.4097
1.51049	13.4097
1.51249	13.4097
1.51449	13.4097
1.51648	13.4097
1.51848	13.4097
1.52048	13.4098
1.52248	13.4098
1.52448	13.4098
1.52647	13.4098
1.52847	13.4098
1.53047	13.4098
1.53247	13.4098
1.53447	13.4098
1.53646	13.4099
1.53846	13.4099
1.54046	13.4099
1.54246	13.4099
1.54446	13.4099
1.54645	13.4099
1.54845	13.4099
1.55045	13.4099
1.55245	13.4099
1.55445	13.4099
1.55644	13.4099
1.55844	13.4099
1.56044	13.4099
1.56244	13.4099
1.56444	13.4099
1.56643	13.41
1.56843	13.41
1.57043	13.41
1.57243	13.41
1.57443	13.41
1.57642	13.41
1.57842	13.41
1.58042	13.41
1.58242	13.41
1.58442	13.41
1.58641	13.41
1.58841	13.41
1.59041	13.41
1.59241	13.41
1.59441	13.41
1.5964	13.41
1.5984	13.41
1.6004	13.41
1.6024	13.41
1.6044	13.41
1.60639	13.41
1.60839	13.41
1.61039	13.41
1.61239	13.41
1.61439	13.41
1.61638	13.41
1.61838	13.41
1.62038	13.41
1.62238	13.41
1.62438	13.41
1.62637	13.41
1.62837	13.41
1.63037	13.41
1.63237	13.41
1.63437	13.41
1.63636	13.41
1.63836	13.41
1.64036	13.41
1.64236	13.41
1.64436	13.41
1.64635	13.41
1.64835	13.41
1.65035	13.41
1.65235	13.41
1.65435	13.41
1.65634	13.41
1.65834	13.41
1.66034	13.41
1.66234	13.41
1.66434	13.41
1.66633	13.41
1.66833	13.41
1.67033	13.41
1.67233	13.41
1.67433	13.41
1.67632	13.41
1.67832	13.41
1.68032	13.41
1.68232	13.41
1.68432	13.41
1.68631	13.41
1.68831	13.41
1.69031	13.41
1.69231	13.41
1.69431	13.41
1.6963	13.41
1.6983	13.41
1.7003	13.41
1.7023	13.41
1.7043	13.41
1.70629	13.41
1.70829	13.41
1.71029	13.41
1.71229	13.41
1.71429	13.41
1.71628	13.41
1.71828	13.41
1.72028	13.41
1.72228	13.41
1.72428	13.41
1.72627	13.41
1.72827	13.41
1.73027	13.41
1.73227	13.41
1.73427	13.41
1.73626	13.41
1.73826	13.41
1.74026	13.41
1.74226	13.41
1.74426	13.41
1.74625	13.41
1.74825	13.41
1.75025	13.41
1.75225	13.41
1.75425	13.41
1.75624	13.41
1.75824	13.41
1.76024	13.41
1.76224	13.41
1.76424	13.41
1.76623	13.41
1.76823	13.41
1.77023	13.41
1.77223	13.41
1.77423	13.41
1.77622	13.41
1.77822	13.41
1.78022	13.41
1.78222	13.41
1.78422	13.41
1.78621	13.41
1.78821	13.41
1.79021	13.41
1.79221	13.41
1.79421	13.41
1.7962	13.41
1.7982	13.41
1.8002	13.41
1.8022	13.41
1.8042	13.41
1.80619	13.41
1.80819	13.41
1.81019	13.41
1.81219	13.41
1.81419	13.41
1.81618	13.41
1.81818	13.41
1.82018	13.41
1.82218	13.41
1.82418	13.41
1.82617	13.41
1.82817	13.41
1.83017	13.41
1.83217	13.41
1.83417	13.41
1.83616	13.41
1.83816	13.41
1.84016	13.41
1.84216	13.41
1.84416	13.41
1.84615	13.41
1.84815	13.41
1.85015	13.41
1.85215	13.41
1.85415	13.41
1.85614	13.41
1.85814	13.41
1.86014	13.41
1.86214	13.41
1.86414	13.41
1.86613	13.41
1.86813	13.41
1.87013	13.41
1.87213	13.41
1.87413	13.41
1.87612	13.41
1.87812	13.41
1.88012	13.41
1.88212	13.41
1.88412	13.41
1.88611	13.41
1.88811	13.41
1.89011	13.41
1.89211	13.41
1.89411	13.41
1.8961	13.41
1.8981	13.41
1.9001	13.41
1.9021	13.41
1.9041	13.41
1.90609	13.41
1.90809	13.41
1.91009	13.41
1.91209	13.41
1.91409	13.41
1.91608	13.41
1.91808	13.41
1.92008	13.41
1.92208	13.41
1.92408	13.41
1.92607	13.41
1.92807	13.41
1.93007	13.41
1.93207	13.41
1.93407	13.41
1.93606	13.41
1.93806	13.41
1.94006	13.41
1.94206	13.41
1.94406	13.41
1.94605	13.41
1.94805	13.41
1.95005	13.41
1.95205	13.41
1.95405	13.41
1.95604	13.41
1.95804	13.41
1.96004	13.41
1.96204	13.41
1.96404	13.41
1.96603	13.41
1.96803	13.41
1.97003	13.41
1.97203	13.41
1.97403	13.41
1.97602	13.41
1.97802	13.41
1.98002	13.41
1.98202	13.41
1.98402	13.41
1.98601	13.41
1.98801	13.41
1.99001	13.41
1.99201	13.41
1.99401	13.41
1.996	13.41
1.998	13.41
2	13.41
