0.43956	22502.4
0.441558	22502.5
0.443556	22502.6
0.445554	22502.8
0.447552	22502.9
0.44955	22503.1
0.451548	22503.2
0.453546	22503.4
0.455544	22503.5
0.457542	22503.7
0.45954	22503.9
0.461538	22504.1
0.463536	22504.3
0.465534	22504.5
0.467532	22504.7
0.46953	22505
0.471528	22505.2
0.473526	22505.5
0.475524	22505.8
0.477522	22506.1
0.47952	22506.4
0.481518	22506.7
0.483516	22507
0.485514	22507.4
0.487512	22507.7
0.48951	22508.1
0.491508	22508.5
0.493506	22509
0.495504	22509.4
0.497502	22509.9
0.4995	22510.4
0.501499	22510.9
0.503497	22511.4
0.505495	22512
0.507493	22512.6
0.509491	22513.3
0.511489	22513.9
0.513487	22514.6
0.515485	22515.4
0.517483	22516.1
0.519481	22516.9
0.521479	22517.8
0.523477	22518.7
0.525475	22519.6
0.527473	22520.6
0.529471	22521.6
0.531469	22522.7
0.533467	22523.8
0.535465	22525
0.537463	22526.3
0.539461	22527.6
0.541459	22529
0.543457	22530.4
0.545455	22532
0.547453	22533.6
0.549451	22535.3
0.551449	22537
0.553447	22538.9
0.555445	22540.8
0.557443	22542.9
0.559441	22545
0.561439	22547.3
0.563437	22549.7
0.565435	22552.2
0.567433	22554.8
0.569431	22557.5
0.571429	22560.4
0.573427	22563.4
0.575425	22566.6
0.577423	22570
0.579421	22573.5
0.581419	22577.2
0.583417	22581
0.585415	22585.1
0.587413	22589.4
0.589411	22593.9
0.591409	22598.6
0.593407	22603.5
0.595405	22608.7
0.597403	22614.2
0.599401	22619.9
0.601399	22625.9
0.603397	22632.3
0.605395	22638.9
0.607393	22645.9
0.609391	22653.2
0.611389	22660.9
0.613387	22669
0.615385	22677.5
0.617383	22686.4
0.619381	22695.8
0.621379	22705.6
0.623377	22715.9
0.625375	22726.8
0.627373	22738.2
0.629371	22750.2
0.631369	22762.8
0.633367	22776
0.635365	22789.9
0.637363	22804.5
0.639361	22819.8
0.641359	22835.9
0.643357	22852.9
0.645355	22870.7
0.647353	22889.3
0.649351	22909
0.651349	22929.6
0.653347	22951.3
0.655345	22974
0.657343	22998
0.659341	23023.1
0.661339	23049.6
0.663337	23077.3
0.665335	23106.5
0.667333	23137.2
0.669331	23169.5
0.671329	23203.4
0.673327	23239
0.675325	23276.5
0.677323	23315.9
0.679321	23357.3
0.681319	23400.8
0.683317	23446.6
0.685315	23494.7
0.687313	23545.3
0.689311	23598.5
0.691309	23654.5
0.693307	23713.4
0.695305	23775.4
0.697303	23840.5
0.699301	23909.1
0.701299	23981.2
0.703297	24057.1
0.705295	24137
0.707293	24221.1
0.709291	24309.6
0.711289	24402.8
0.713287	24500.9
0.715285	24604.2
0.717283	24713
0.719281	24827.6
0.721279	24948.3
0.723277	25075.5
0.725275	25209.5
0.727273	25350.8
0.729271	25499.7
0.731269	25656.7
0.733267	25822.3
0.735265	25996.9
0.737263	26181.2
0.739261	26375.6
0.741259	26580.8
0.743257	26797.5
0.745255	27026.2
0.747253	27267.9
0.749251	27523.2
0.751249	27793.1
0.753247	28078.4
0.755245	28380.1
0.757243	28699.3
0.759241	29037
0.761239	29394.6
0.763237	29773.2
0.765235	30174.4
0.767233	30599.6
0.769231	31050.4
0.771229	31528.7
0.773227	32036.2
0.775225	32575.1
0.777223	33147.6
0.779221	33756.1
0.781219	34403.2
0.783217	35091.7
0.785215	35824.8
0.787213	36605.7
0.789211	37438.1
0.791209	38326
0.793207	39273.8
0.795205	40286.1
0.797203	41368.3
0.799201	42525.8
0.801199	43765
0.803197	45092.7
0.805195	46516.4
0.807193	48044.4
0.809191	49685.7
0.811189	51450.4
0.813187	53349.6
0.815185	55395.4
0.817183	57601.4
0.819181	59982.7
0.821179	62555.9
0.823177	65339.4
0.825175	68354
0.827173	71622.5
0.829171	75170.5
0.831169	79026.6
0.833167	83222.8
0.835165	87795
0.837163	92783.3
0.839161	98232.8
0.841159	104194
0.843157	110725
0.845155	117890
0.847153	125762
0.849151	134423
0.851149	143967
0.853147	154500
0.855145	166143
0.857143	179033
0.859141	193327
0.861139	209205
0.863137	226870
0.865135	246557
0.867133	268537
0.869131	293117
0.871129	320655
0.873127	351561
0.875125	386309
0.877123	425450
0.879121	469620
0.881119	519557
0.883117	576121
0.885115	640314
0.887113	713304
0.889111	796458
0.891109	891374
0.893107	999931
0.895105	1.12434e+06
0.897103	1.26718e+06
0.899101	1.43154e+06
0.901099	1.62103e+06
0.903097	1.83994e+06
0.905095	2.09335e+06
0.907093	2.3873e+06
0.909091	2.72899e+06
0.911089	3.12699e+06
0.913087	3.59156e+06
0.915085	4.13497e+06
0.917083	4.77194e+06
0.919081	5.52016e+06
0.921079	6.40093e+06
0.923077	7.43995e+06
0.925075	8.66827e+06
0.927073	1.01235e+07
0.929071	1.18513e+07
0.931069	1.39072e+07
0.933067	1.63587e+07
0.935065	1.92884e+07
0.937063	2.27972e+07
0.939061	2.70087e+07
0.941059	3.20748e+07
0.943057	3.81824e+07
0.945055	4.55618e+07
0.947053	5.44976e+07
0.949051	6.53419e+07
0.951049	7.85317e+07
0.953047	9.461e+07
0.955045	1.14253e+08
0.957043	1.38305e+08
0.959041	1.6782e+08
0.961039	2.04123e+08
0.963037	2.48873e+08
0.965035	3.0416e+08
0.967033	3.7262e+08
0.969031	4.57581e+08
0.971029	5.63261e+08
0.973027	6.95008e+08
0.975025	8.59626e+08
0.977023	1.06578e+09
0.979021	1.32454e+09
0.981019	1.65006e+09
0.983017	2.06051e+09
0.985015	2.57923e+09
0.987013	3.23625e+09
0.989011	4.07038e+09
0.991009	5.13175e+09
0.993007	6.48538e+09
0.995005	8.21569e+09
0.997003	1.04326e+10
0.999001	1.32794e+10
1.001	1.69435e+10
1.003	2.15671e+10
1.005	2.73866e+10
1.00699	3.46934e+10
1.00899	4.38447e+10
1.01099	5.52774e+10
1.01299	6.95248e+10
1.01499	8.72354e+10
1.01698	1.09196e+11
1.01898	1.36358e+11
1.02098	1.6987e+11
1.02298	2.11113e+11
1.02498	2.61742e+11
1.02697	3.23737e+11
1.02897	3.99459e+11
1.03097	4.91716e+11
1.03297	6.03833e+11
1.03497	7.39742e+11
1.03696	9.04076e+11
1.03896	1.10228e+12
1.04096	1.34072e+12
1.04296	1.62684e+12
1.04496	1.96931e+12
1.04695	2.37818e+12
1.04895	2.86508e+12
1.05095	3.44343e+12
1.05295	4.12862e+12
1.05495	4.93834e+12
1.05694	5.89276e+12
1.05894	7.01484e+12
1.06094	8.33065e+12
1.06294	9.86965e+12
1.06494	1.16651e+13
1.06693	1.37542e+13
1.06893	1.61787e+13
1.07093	1.89852e+13
1.07293	2.22255e+13
1.07493	2.59567e+13
1.07692	3.02422e+13
1.07892	3.51511e+13
1.08092	4.07597e+13
1.08292	4.71506e+13
1.08492	5.44139e+13
1.08691	6.26468e+13
1.08891	7.19541e+13
1.09091	8.24482e+13
1.09291	9.42488e+13
1.09491	1.07483e+14
1.0969	1.22287e+14
1.0989	1.38801e+14
1.1009	1.57173e+14
1.1029	1.77559e+14
1.1049	2.00118e+14
1.10689	2.25015e+14
1.10889	2.52419e+14
1.11089	2.82501e+14
1.11289	3.15433e+14
1.11489	3.5139e+14
1.11688	3.90543e+14
1.11888	4.33061e+14
1.12088	4.79111e+14
1.12288	5.28851e+14
1.12488	5.82435e+14
1.12687	6.40004e+14
1.12887	7.0169e+14
1.13087	7.67612e+14
1.13287	8.37875e+14
1.13487	9.12567e+14
1.13686	9.91758e+14
1.13886	1.0755e+15
1.14086	1.16383e+15
1.14286	1.25675e+15
1.14486	1.35426e+15
1.14685	1.45631e+15
1.14885	1.56286e+15
1.15085	1.67382e+15
1.15285	1.7891e+15
1.15485	1.90856e+15
1.15684	2.03205e+15
1.15884	2.15942e+15
1.16084	2.29048e+15
1.16284	2.42501e+15
1.16484	2.56279e+15
1.16683	2.70359e+15
1.16883	2.84714e+15
1.17083	2.9932e+15
1.17283	3.14147e+15
1.17483	3.29169e+15
1.17682	3.44356e+15
1.17882	3.59679e+15
1.18082	3.75108e+15
1.18282	3.90615e+15
1.18482	4.06171e+15
1.18681	4.21747e+15
1.18881	4.37314e+15
1.19081	4.52846e+15
1.19281	4.68317e+15
1.19481	4.837e+15
1.1968	4.98972e+15
1.1988	5.14109e+15
1.2008	5.29091e+15
1.2028	5.43895e+15
1.2048	5.58505e+15
1.20679	5.72901e+15
1.20879	5.87068e+15
1.21079	6.00992e+15
1.21279	6.14659e+15
1.21479	6.28057e+15
1.21678	6.41177e+15
1.21878	6.54009e+15
1.22078	6.66546e+15
1.22278	6.78782e+15
1.22478	6.90711e+15
1.22677	7.0233e+15
1.22877	7.13636e+15
1.23077	7.24627e+15
1.23277	7.35304e+15
1.23477	7.45665e+15
1.23676	7.55712e+15
1.23876	7.65447e+15
1.24076	7.74873e+15
1.24276	7.83992e+15
1.24476	7.92809e+15
1.24675	8.01328e+15
1.24875	8.09554e+15
1.25075	8.17491e+15
1.25275	8.25146e+15
1.25475	8.32524e+15
1.25674	8.39632e+15
1.25874	8.46475e+15
1.26074	8.53061e+15
1.26274	8.59396e+15
1.26474	8.65487e+15
1.26673	8.71341e+15
1.26873	8.76964e+15
1.27073	8.82364e+15
1.27273	8.87547e+15
1.27473	8.92521e+15
1.27672	8.97291e+15
1.27872	9.01866e+15
1.28072	9.06251e+15
1.28272	9.10453e+15
1.28472	9.14479e+15
1.28671	9.18335e+15
1.28871	9.22027e+15
1.29071	9.25561e+15
1.29271	9.28943e+15
1.29471	9.32179e+15
1.2967	9.35274e+15
1.2987	9.38234e+15
1.3007	9.41065e+15
1.3027	9.43771e+15
1.3047	9.46358e+15
1.30669	9.4883e+15
1.30869	9.51192e+15
1.31069	9.53449e+15
1.31269	9.55604e+15
1.31469	9.57663e+15
1.31668	9.59629e+15
1.31868	9.61506e+15
1.32068	9.63298e+15
1.32268	9.65008e+15
1.32468	9.66641e+15
1.32667	9.68199e+15
1.32867	9.69686e+15
1.33067	9.71105e+15
1.33267	9.72459e+15
1.33467	9.7375e+15
1.33666	9.74982e+15
1.33866	9.76157e+15
1.34066	9.77278e+15
1.34266	9.78347e+15
1.34466	9.79366e+15
1.34665	9.80338e+15
1.34865	9.81264e+15
1.35065	9.82148e+15
1.35265	9.8299e+15
1.35465	9.83793e+15
1.35664	9.84559e+15
1.35864	9.85289e+15
1.36064	9.85984e+15
1.36264	9.86647e+15
1.36464	9.87279e+15
1.36663	9.87881e+15
1.36863	9.88455e+15
1.37063	9.89002e+15
1.37263	9.89524e+15
1.37463	9.9002e+15
1.37662	9.90494e+15
1.37862	9.90945e+15
1.38062	9.91374e+15
1.38262	9.91784e+15
1.38462	9.92174e+15
1.38661	9.92546e+15
1.38861	9.929e+15
1.39061	9.93237e+15
1.39261	9.93558e+15
1.39461	9.93865e+15
1.3966	9.94156e+15
1.3986	9.94434e+15
1.4006	9.94699e+15
1.4026	9.94951e+15
1.4046	9.95191e+15
1.40659	9.9542e+15
1.40859	9.95638e+15
1.41059	9.95846e+15
1.41259	9.96043e+15
1.41459	9.96232e+15
1.41658	9.96411e+15
1.41858	9.96582e+15
1.42058	9.96745e+15
1.42258	9.969e+15
1.42458	9.97048e+15
1.42657	9.97188e+15
1.42857	9.97322e+15
1.43057	9.9745e+15
1.43257	9.97571e+15
1.43457	9.97687e+15
1.43656	9.97797e+15
1.43856	9.97902e+15
1.44056	9.98002e+15
1.44256	9.98098e+15
1.44456	9.98188e+15
1.44655	9.98275e+15
1.44855	9.98357e+15
1.45055	9.98435e+15
1.45255	9.9851e+15
1.45455	9.98581e+15
1.45654	9.98649e+15
1.45854	9.98713e+15
1.46054	9.98774e+15
1.46254	9.98833e+15
1.46454	9.98889e+15
1.46653	9.98942e+15
1.46853	9.98992e+15
1.47053	9.9904e+15
1.47253	9.99086e+15
1.47453	9.99129e+15
1.47652	9.99171e+15
1.47852	9.99211e+15
1.48052	9.99248e+15
1.48252	9.99284e+15
1.48452	9.99318e+15
1.48651	9.99351e+15
1.48851	9.99382e+15
1.49051	9.99411e+15
1.49251	9.99439e+15
1.49451	9.99466e+15
1.4965	9.99492e+15
1.4985	9.99516e+15
1.5005	9.99539e+15
1.5025	9.99561e+15
1.5045	9.99582e+15
1.50649	9.99602e+15
1.50849	9.99621e+15
1.51049	9.99639e+15
1.51249	9.99656e+15
1.51449	9.99673e+15
1.51648	9.99688e+15
1.51848	9.99703e+15
1.52048	9.99717e+15
1.52248	9.99731e+15
1.52448	9.99744e+15
1.52647	9.99756e+15
1.52847	9.99767e+15
1.53047	9.99779e+15
1.53247	9.99789e+15
1.53447	9.99799e+15
1.53646	9.99809e+15
1.53846	9.99818e+15
1.54046	9.99827e+15
1.54246	9.99835e+15
1.54446	9.99843e+15
1.54645	9.9985e+15
1.54845	9.99857e+15
1.55045	9.99864e+15
1.55245	9.99871e+15
1.55445	9.99877e+15
1.55644	9.99883e+15
1.55844	9.99888e+15
1.56044	9.99894e+15
1.56244	9.99899e+15
1.56444	9.99904e+15
1.56643	9.99908e+15
1.56843	9.99913e+15
1.57043	9.99917e+15
1.57243	9.99921e+15
1.57443	9.99924e+15
1.57642	9.99928e+15
1.57842	9.99932e+15
1.58042	9.99935e+15
1.58242	9.99938e+15
1.58442	9.99941e+15
1.58641	9.99944e+15
1.58841	9.99946e+15
1.59041	9.99949e+15
1.59241	9.99951e+15
1.59441	9.99954e+15
1.5964	9.99956e+15
1.5984	9.99958e+15
1.6004	9.9996e+15
1.6024	9.99962e+15
1.6044	9.99964e+15
1.60639	9.99965e+15
1.60839	9.99967e+15
1.61039	9.99969e+15
1.61239	9.9997e+15
1.61439	9.99972e+15
1.61638	9.99973e+15
1.61838	9.99974e+15
1.62038	9.99975e+15
1.62238	9.99977e+15
1.62438	9.99978e+15
1.62637	9.99979e+15
1.62837	9.9998e+15
1.63037	9.99981e+15
1.63237	9.99982e+15
1.63437	9.99983e+15
1.63636	9.99983e+15
1.63836	9.99984e+15
1.64036	9.99985e+15
1.64236	9.99986e+15
1.64436	9.99986e+15
1.64635	9.99987e+15
1.64835	9.99988e+15
1.65035	9.99988e+15
1.65235	9.99989e+15
1.65435	9.99989e+15
1.65634	9.9999e+15
1.65834	9.9999e+15
1.66034	9.99991e+15
1.66234	9.99991e+15
1.66434	9.99992e+15
1.66633	9.99992e+15
1.66833	9.99992e+15
1.67033	9.99993e+15
1.67233	9.99993e+15
1.67433	9.99993e+15
1.67632	9.99994e+15
1.67832	9.99994e+15
1.68032	9.99994e+15
1.68232	9.99995e+15
1.68432	9.99995e+15
1.68631	9.99995e+15
1.68831	9.99995e+15
1.69031	9.99996e+15
1.69231	9.99996e+15
1.69431	9.99996e+15
1.6963	9.99996e+15
1.6983	9.99996e+15
1.7003	9.99997e+15
1.7023	9.99997e+15
1.7043	9.99997e+15
1.70629	9.99997e+15
1.70829	9.99997e+15
1.71029	9.99997e+15
1.71229	9.99997e+15
1.71429	9.99998e+15
1.71628	9.99998e+15
1.71828	9.99998e+15
1.72028	9.99998e+15
1.72228	9.99998e+15
1.72428	9.99998e+15
1.72627	9.99998e+15
1.72827	9.99998e+15
1.73027	9.99998e+15
1.73227	9.99998e+15
1.73427	9.99998e+15
1.73626	9.99999e+15
1.73826	9.99999e+15
1.74026	9.99999e+15
1.74226	9.99999e+15
1.74426	9.99999e+15
1.74625	9.99999e+15
1.74825	9.99999e+15
1.75025	9.99999e+15
1.75225	9.99999e+15
1.75425	9.99999e+15
1.75624	9.99999e+15
1.75824	9.99999e+15
1.76024	9.99999e+15
1.76224	9.99999e+15
1.76424	9.99999e+15
1.76623	9.99999e+15
1.76823	9.99999e+15
1.77023	9.99999e+15
1.77223	9.99999e+15
1.77423	9.99999e+15
1.77622	9.99999e+15
1.77822	9.99999e+15
1.78022	1e+16
1.78222	1e+16
1.78422	1e+16
1.78621	1e+16
1.78821	1e+16
1.79021	1e+16
1.79221	1e+16
1.79421	1e+16
1.7962	1e+16
1.7982	1e+16
1.8002	1e+16
1.8022	1e+16
1.8042	1e+16
1.80619	1e+16
1.80819	1e+16
1.81019	1e+16
1.81219	1e+16
1.81419	1e+16
1.81618	1e+16
1.81818	1e+16
1.82018	1e+16
1.82218	1e+16
1.82418	1e+16
1.82617	1e+16
1.82817	1e+16
1.83017	1e+16
1.83217	1e+16
1.83417	1e+16
1.83616	1e+16
1.83816	1e+16
1.84016	1e+16
1.84216	1e+16
1.84416	1e+16
1.84615	1e+16
1.84815	1e+16
1.85015	1e+16
1.85215	1e+16
1.85415	1e+16
1.85614	1e+16
1.85814	1e+16
1.86014	1e+16
1.86214	1e+16
1.86414	1e+16
1.86613	1e+16
1.86813	1e+16
1.87013	1e+16
1.87213	1e+16
1.87413	1e+16
1.87612	1e+16
1.87812	1e+16
1.88012	1e+16
1.88212	1e+16
1.88412	1e+16
1.88611	1e+16
1.88811	1e+16
1.89011	1e+16
1.89211	1e+16
1.89411	1e+16
1.8961	1e+16
1.8981	1e+16
1.9001	1e+16
1.9021	1e+16
1.9041	1e+16
1.90609	1e+16
1.90809	1e+16
1.91009	1e+16
1.91209	1e+16
1.91409	1e+16
1.91608	1e+16
1.91808	1e+16
1.92008	1e+16
1.92208	1e+16
1.92408	1e+16
1.92607	1e+16
1.92807	1e+16
1.93007	1e+16
1.93207	1e+16
1.93407	1e+16
1.93606	1e+16
1.93806	1e+16
1.94006	1e+16
1.94206	1e+16
1.94406	1e+16
1.94605	1e+16
1.94805	1e+16
1.95005	1e+16
1.95205	1e+16
1.95405	1e+16
1.95604	1e+16
1.95804	1e+16
1.96004	1e+16
1.96204	1e+16
1.96404	1e+16
1.96603	1e+16
1.96803	1e+16
1.97003	1e+16
1.97203	1e+16
1.97403	1e+16
1.97602	1e+16
1.97802	1e+16
1.98002	1e+16
1.98202	1e+16
1.98402	1e+16
1.98601	1e+16
1.98801	1e+16
1.99001	1e+16
1.99201	1e+16
1.99401	1e+16
1.996	1e+16
1.998	1e+16
2	1e+16
