0	22084316524.5736
0.0004999500049995	21696354992.554
0.000999900009999	21315528175.3867
0.0014998500149985	20941699531.5261
0.001999800019998	20574735226.8093
0.0024997500249975	20214504079.0258
0.002999700029997	19860877503.6549
0.0034996500349965	19513729460.7471
0.003999600039996	19172936402.9238
0.0044995500449955	18838377224.4712
0.004999500049995	18509933211.5056
0.0054994500549945	18187487993.1849
0.005999400059994	17870927493.9469
0.0064993500649935	17560139886.7487
0.006999300069993	17255015547.2879
0.0074992500749925	16955447009.1846
0.007999200079992	16661328920.1013
0.0084991500849915	16372557998.7829
0.008999100089991	16089032992.9959
0.0094990500949905	15810654638.3468
0.00999900009999	15537325617.9629
0.0104989501049895	15268950523.0143
0.010998900109989	15005435814.0611
0.0114988501149885	14746689783.2071
0.011998800119988	14492622517.043
0.0124987501249875	14243145860.3623
0.012998700129987	13998173380.6327
0.0134986501349865	13757620333.2075
0.013998600139986	13521403627.2613
0.0144985501449855	13289441792.4334
0.014998500149985	13061654946.1652
0.0154984501549845	12837964761.7157
0.015998400159984	12618294436.8409
0.0164983501649835	12402568663.1237
0.016998300169983	12190713595.9386
0.0174982501749825	11982656825.0401
0.017998200179982	11778327345.7593
0.0184981501849815	11577655530.7968
0.018998100189981	11380573102.5997
0.0194980501949805	11187013106.3091
0.01999800019998	10996909883.2662
0.0204979502049795	10810199045.0667
0.020997900209979	10626817448.1491
0.0214978502149785	10446703168.9084
0.021997800219978	10269795479.3219
0.0224977502249775	10096034823.0773
0.022997700229977	9925362792.19236
0.0234976502349765	9757722104.11579
0.023997600239976	9593056579.29844
0.0244975502449755	9431311119.22584
0.024997500249975	9272431684.90178
0.0254974502549745	9116365275.77348
0.025997400259974	8963059909.0891
0.0264973502649735	8812464599.67843
0.026997300269973	8664529340.14779
0.0274972502749725	8519205081.48056
0.027997200279972	8376443714.03455
0.0284971502849715	8236198048.9281
0.028997100289971	8098421799.80662
0.0294970502949705	7963069564.98153
0.02999700029997	7830096809.93381
0.0304969503049695	7699459850.17463
0.030996900309969	7571115834.45525
0.0314968503149685	7445022728.31927
0.031996800319968	7321139297.98964
0.0324967503249675	7199425094.58378
0.032996700329967	7079840438.64965
0.0334966503349665	6962346405.01622
0.033996600339966	6846904807.95176
0.0344965503449655	6733478186.62335
0.034996500349965	6622029790.85155
0.0354964503549645	6512523567.15392
0.035996400359964	6404924145.07132
0.0364963503649635	6299196823.77128
0.036996300369963	6195307558.92242
0.0374962503749625	6093222949.83452
0.037996200379962	5992910226.8585
0.0384961503849615	5894337239.04101
0.038996100389961	5797472442.02831
0.0394960503949605	5702284886.2143
0.03999600039996	5608744205.1275
0.0404959504049595	5516820604.05216
0.040995900409959	5426484848.87862
0.0414958504149585	5337708255.17803
0.041995800419958	5250462677.49699
0.0424957504249575	5164720498.86736
0.042995700429957	5080454620.5269
0.0434956504349565	4997638451.84637
0.043995600439956	4916245900.45878
0.0444955504449555	4836251362.58659
0.044995500449955	4757629713.56287
0.0454954504549545	4680356298.54236
0.045995400459954	4604406923.39841
0.0464953504649535	4529757845.8022
0.046995300469953	4456385766.48024
0.0474952504749525	4384267820.64668
0.047995200479952	4313381569.60663
0.0484951504849515	4243704992.52718
0.048995100489951	4175216478.37252
0.0494950504949505	4107894817.99986
0.04999500049995	4041719196.41281
0.0504949505049495	3976669185.16902
0.050994900509949	3912724734.9389
0.0514948505149485	3849866168.21235
0.051994800519948	3788074172.15038
0.0524947505249475	3727329791.57876
0.052994700529947	3667614422.12076
0.0534946505349465	3608909803.46612
0.053994600539946	3551198012.7734
0.0544945505449455	3494461458.20317
0.054994500549945	3438682872.57916
0.0554944505549445	3383845307.17491
0.055994400559944	3329932125.62327
0.0564943505649435	3276926997.94629
0.056994300569943	3224813894.70302
0.0574942505749425	3173577081.25292
0.057994200579942	3123201112.1323
0.0584941505849415	3073670825.54176
0.058994100589941	3024971337.94219
0.0594940505949405	2977088038.75723
0.05999400059994	2930006585.17993
0.0604939506049395	2883712897.08158
0.060993900609939	2838193152.02065
0.0614938506149385	2793433780.34968
0.061993800619938	2749421460.4183
0.0624937506249375	2706143113.87035
0.062993700629937	2663585901.03322
0.0634936506349365	2621737216.39746
0.063993600639936	2580584684.18504
0.0644935506449355	2540116154.00421
0.064993500649935	2500319696.58943
0.0654934506549345	2461183599.62458
0.065993400659934	2422696363.64766
0.0664933506649335	2384846698.03554
0.066993300669933	2347623517.06701
0.0674932506749325	2311015936.06257
0.067993200679932	2275013267.59951
0.0684931506849315	2239605017.80059
0.068993100689931	2204780882.69504
0.0694930506949305	2170530744.65029
0.06999300069993	2136844668.87307
0.0704929507049295	2103712899.97849
0.070992900709929	2071125858.62568
0.0714928507149285	2039074138.21876
0.071992800719928	2007548501.67174
0.0724927507249275	1976539878.2361
0.072992700729927	1946039360.38982
0.0734926507349265	1916038200.78663
0.073992600739926	1886527809.26421
0.0744925507449255	1857499749.91028
0.074992500749925	1828945738.18532
0.0754924507549245	1800857638.10084
0.075992400759924	1773227459.4521
0.0764923507649235	1746047355.10419
0.076992300769923	1719309618.33037
0.0774922507749225	1693006680.20168
0.077992200779922	1667131107.0268
0.0784921507849215	1641675597.84114
0.078992100789921	1616632981.94415
0.0794920507949205	1591996216.48399
0.07999200079992	1567758384.08854
0.0804919508049195	1543912690.54183
0.080991900809919	1520452462.50505
0.0814918508149185	1497371145.28124
0.081991800819918	1474662300.62272
0.0824917508249175	1452319604.58053
0.082991700829917	1430336845.39497
0.0834916508349165	1408707921.42646
0.083991600839916	1387426839.12595
0.0844915508449155	1366487711.044
