0	313447073.21821
0.0004999500049995	319924543.690171
0.000999900009999	326530978.349922
0.0014998500149985	333268840.280099
0.001999800019998	340140637.439011
0.0024997500249975	347148923.434795
0.002999700029997	354296298.312095
0.0034996500349965	361585409.351427
0.003999600039996	369018951.881447
0.0044995500449955	376599670.104292
0.004999500049995	384330357.934202
0.0054994500549945	392213859.849614
0.005999400059994	400253071.758919
0.0064993500649935	408450941.880106
0.006999300069993	416810471.634478
0.0074992500749925	425334716.554649
0.007999200079992	434026787.207047
0.0084991500849915	442889850.129122
0.008999100089991	451927128.781472
0.0094990500949905	461141904.515125
0.00999900009999	470537517.554175
0.0104989501049895	480117367.994011
0.010998900109989	489884916.815365
0.0114988501149885	499843686.9144
0.011998800119988	509997264.149085
0.0124987501249875	520349298.402077
0.012998700129987	530903504.660367
0.0134986501349865	541663664.111918
0.013998600139986	552633625.259549
0.0144985501449855	563817305.052302
0.014998500149985	575218690.034567
0.0154984501549845	586841837.513193
0.015998400159984	598690876.742859
0.0164983501649835	610770010.129963
0.016998300169983	623083514.455297
0.0174982501749825	635635742.115771
0.017998200179982	648431122.385455
0.0184981501849815	661474162.696229
0.018998100189981	674769449.9383
0.0194980501949805	688321651.780883
0.01999800019998	702135518.013327
0.0204979502049795	716215881.906968
0.020997900209979	730567661.598016
0.0214978502149785	745195861.491755
0.021997800219978	760105573.68838
0.0224977502249775	775301979.430746
0.022997700229977	790790350.574355
0.0234976502349765	806576051.079899
0.023997600239976	822664538.528646
0.0244975502449755	839061365.661023
0.024997500249975	855772181.938692
0.0254974502549745	872802735.130453
0.025997400259974	890158872.922326
0.0264973502649735	907846544.552103
0.026997300269973	925871802.468759
0.0274972502749725	944240804.017028
0.027997200279972	962959813.147506
0.0284971502849715	982035202.152639
0.028997100289971	1001473453.42893
0.0294970502949705	1021281161.26577
0.02999700029997	1041465033.66117
0.0304969503049695	1062031894.1649
0.030996900309969	1082988683.74923
0.0314968503149685	1104342462.70785
0.031996800319968	1126100412.58318
0.0324967503249675	1148269838.12254
0.032996700329967	1170858169.26359
0.0334966503349665	1193872963.14935
0.033996600339966	1217321906.17329
0.0344965503449655	1241212816.05488
0.034996500349965	1265553643.94591
0.0354964503549645	1290352476.56817
0.035996400359964	1315617538.38274
0.0364963503649635	1341357193.79144
0.036996300369963	1367579949.37076
0.0374962503749625	1394294456.13883
0.037996200379962	1421509511.85573
0.0384961503849615	1449234063.35773
0.038996100389961	1477477208.92577
0.0394960503949605	1506248200.68872
0.03999600039996	1535556447.06188
0.0404959504049595	1565411515.22116
0.040995900409959	1595823133.61337
0.0414958504149585	1626801194.5032
0.041995800419958	1658355756.55729
0.0424957504249575	1690497047.46586
0.042995700429957	1723235466.60251
0.0434956504349565	1756581587.72254
0.043995600439956	1790546161.70035
0.0444955504449555	1825140119.30654
0.044995500449955	1860374574.025
0.0454954504549545	1896260824.91071
0.045995400459954	1932810359.48867
0.0464953504649535	1970034856.69452
0.046995300469953	2007946189.85744
0.0474952504749525	2046556429.72571
0.047995200479952	2085877847.53571
0.0484951504849515	2125922918.12472
0.048995100489951	2166704323.0882
0.0494950504949505	2208234953.98202
0.04999500049995	2250527915.57035
0.0504949505049495	2293596529.11962
0.050994900509949	2337454335.7393
0.0514948505149485	2382115099.76992
0.051994800519948	2427592812.21917
0.0524947505249475	2473901694.24637
0.052994700529947	2521056200.69622
0.0534946505349465	2569071023.68226
0.053994600539946	2617961096.22071
0.0544945505449455	2667741595.91539
0.054994500549945	2718427948.69424
0.0554944505549445	2770035832.59818
0.055994400559944	2822581181.62288
0.0564943505649435	2876080189.61426
0.056994300569943	2930549314.21808
0.0574942505749425	2986005280.88467
0.057994200579942	3042465086.92915
0.0584941505849415	3099946005.64801
0.058994100589941	3158465590.49273
0.0594940505949405	3218041679.30105
0.05999400059994	3278692398.58665
0.0604939506049395	3340436167.888
0.060993900609939	3403291704.17701
0.0614938506149385	3467278026.32828
0.061993800619938	3532414459.64961
0.0624937506249375	3598720640.47462
0.062993700629937	3666216520.81817
0.0634936506349365	3734922373.09524
0.063993600639936	3804858794.90427
0.0644935506449355	3876046713.87546
0.064993500649935	3948507392.58508
0.0654934506549345	4022262433.53633
0.065993400659934	4097333784.20771
0.0664933506649335	4173743742.16963
0.066993300669933	4251514960.27013
0.0674932506749325	4330670451.89044
0.067993200679932	4411233596.27131
0.0684931506849315	4493228143.91082
0.068993100689931	4576678222.03466
0.0694930506949305	4661608340.13962
0.06999300069993	4748043395.61118
0.0704929507049295	4836008679.41608
0.070992900709929	4925529881.87072
0.0714928507149285	5016633098.48632
0.071992800719928	5109344835.89168
0.0724927507249275	5203692017.83443
0.072992700729927	5299701991.26179
0.0734926507349265	5397402532.48158
0.073992600739926	5496821853.40454
0.0744925507449255	5597988607.86888
0.074992500749925	5700931898.04795
0.0754924507549245	5805681280.94195
0.075992400759924	5912266774.9548
