0	2.38133699310818e-07
0.0004999500049995	0.287770137758952
0.000999900009999	2.85098187438214
0.0014998500149985	8.66049767895955
0.001999800019998	17.8270173392095
0.0024997500249975	30.3741142201888
0.002999700029997	46.3162900616735
0.0034996500349965	65.6682795408013
0.003999600039996	88.4467875402366
0.0044995500449955	114.670925015697
0.004999500049995	144.362341036491
0.0054994500549945	177.545268513024
0.005999400059994	214.246542692817
0.0064993500649935	254.495611206207
0.006999300069993	298.324542342761
0.0074992500749925	345.768034121961
0.007999200079992	396.863425180961
0.0084991500849915	451.650707883825
0.008999100089991	510.172543796409
0.0094990500949905	572.474281559422
0.00999900009999	638.60397714504
0.0104989501049895	708.612416464463
0.010998900109989	782.553140289114
0.0114988501149885	860.482471449557
0.011998800119988	942.4595442802
0.0124987501249875	1028.54633628287
0.012998700129987	1118.80770198749
0.0134986501349865	1213.31140899337
0.013998600139986	1312.12817617891
0.0144985501449855	1415.33171407264
0.014998500149985	1522.99876738194
0.0154984501549845	1635.20915967976
0.015998400159984	1752.0458402534
0.0164983501649835	1873.59493312212
0.016998300169983	1999.94578823365
0.0174982501749825	2131.19103485238
0.017998200179982	2267.4266371546
0.0184981501849815	2408.75195204856
0.018998100189981	2555.26978923961
0.0194980501949805	2707.0864735628
0.01999800019998	2864.31190960751
0.0204979502049795	3027.05964866065
0.020997900209979	3195.4469579972
0.0214978502149785	3369.59489254844
0.021997800219978	3549.6283689806
0.0224977502249775	3735.6762422179
0.022997700229977	3927.8713844464
0.0234976502349765	4126.35076663646
0.023997600239976	4331.2555426235
0.0244975502449755	4542.73113578852
0.024997500249975	4760.92732838171
0.0254974502549745	4985.99835353397
0.025997400259974	5218.10299000295
0.0264973502649735	5457.4046597024
0.026997300269973	5704.07152806447
0.0274972502749725	5958.27660728733
0.027997200279972	6220.19786252148
0.0284971502849715	6490.01832105022
0.028997100289971	6767.92618452161
0.0294970502949705	7054.11494429065
0.02999700029997	7348.78349993266
0.0304969503049695	7652.13628099034
0.030996900309969	7964.38337201896
0.0314968503149685	8285.74064099602
0.031996800319968	8616.42987116348
0.0324967503249675	8956.67889637268
0.032996700329967	9306.72174000406
0.0334966503349665	9666.7987575354
0.033996600339966	10037.1567828348
0.0344965503449655	10418.0492782563
0.034996500349965	10809.7364886182
0.0354964503549645	11212.4855991459
0.035996400359964	11626.5708974642
0.0364963503649635	12052.2739397245
0.036996300369963	12489.8837209562
0.0374962503749625	12939.6968497332
0.037996200379962	13402.0177272475
0.0384961503849615	13877.1587308864
0.038996100389961	14365.440402411
0.0394960503949605	14867.1916408347
0.03999600039996	15382.7499001062
0.0404959504049595	15912.4613917005
0.040995900409959	16456.6812922262
0.0414958504149585	17015.7739561591
0.041995800419958	17590.1131338143
0.0424957504249575	18180.0821946728
0.042995700429957	18786.074356181
0.0434956504349565	19408.4929181427
0.043995600439956	20047.7515028288
0.0444955504449555	20704.2743009301
0.044995500449955	21378.4963234839
0.0454954504549545	22070.8636599058
0.045995400459954	22781.8337422629
0.0464953504649535	23511.8756159272
0.046995300469953	24261.4702167508
0.0474952504749525	25031.1106549083
0.047995200479952	25821.3025055544
0.0484951504849515	26632.5641064491
0.048995100489951	27465.4268627049
0.0494950504949505	28320.4355588167
0.04999500049995	29198.1486781333
0.0504949505049495	30099.1387299406
0.050994900509949	31023.9925843229
0.0514948505149485	31973.3118149775
0.051994800519948	32947.7130501602
0.0524947505249475	33947.8283319414
0.052994700529947	34974.3054839604
0.0534946505349465	36027.808487866
0.053994600539946	37109.017868637
