0	2
0.0004999500049995	0.674440913234797
0.000999900009999	0.59104551603826
0.0014998500149985	0.556990247247068
0.001999800019998	0.536151157785041
0.0024997500249975	0.521214625350089
0.002999700029997	0.509590468890553
0.0034996500349965	0.50007927159114
0.003999600039996	0.492030740814367
0.0044995500449955	0.485053674740997
0.004999500049995	0.478894728411784
0.0054994500549945	0.473380554371207
0.005999400059994	0.468387376188901
0.0064993500649935	0.463823755489082
0.006999300069993	0.459620241629398
0.0074992500749925	0.455722852104526
0.007999200079992	0.452088800823031
0.0084991500849915	0.448683604802851
0.008999100089991	0.445479068195561
0.0094990500949905	0.442451842820607
0.00999900009999	0.439582378166547
0.0104989501049895	0.436854140953422
0.010998900109989	0.434253025300277
0.0114988501149885	0.431766900257789
0.011998800119988	0.429385258038215
0.0124987501249875	0.427098937204422
0.012998700129987	0.424899902439196
0.0134986501349865	0.422781067565508
0.013998600139986	0.420736152012642
0.0144985501449855	0.418759563421401
0.014998500149985	0.416846300878113
0.0154984501549845	0.414991874576084
0.015998400159984	0.413192238668466
0.0164983501649835	0.411443734796433
0.016998300169983	0.409743044319116
0.0174982501749825	0.408087147684609
0.017998200179982	0.406473289698397
0.0184981501849815	0.404898949691076
0.018998100189981	0.403361815778884
0.0194980501949805	0.40185976256128
0.01999800019998	0.400390831719194
0.0204979502049795	0.398953215072732
0.020997900209979	0.397545239733468
0.0214978502149785	0.396165355048081
0.021997800219978	0.394812121080099
0.0224977502249775	0.393484198417302
0.022997700229977	0.392180339125814
0.0234976502349765	0.390899378699466
0.023997600239976	0.389640228875828
0.0244975502449755	0.38840187120931
0.024997500249975	0.387183351307533
0.0254974502549745	0.385983773650481
0.025997400259974	0.384802296923097
0.0264973502649735	0.383638129801432
0.026997300269973	0.382490527140446
0.0274972502749725	0.381358786518353
0.027997200279972	0.380242245098218
0.0284971502849715	0.379140276772463
0.028997100289971	0.378052289560203
0.0294970502949705	0.37697772323099
0.02999700029997	0.375916047131734
0.0304969503049695	0.37486675819627
0.030996900309969	0.373829379119454
0.0314968503149685	0.3728034566797
0.031996800319968	0.371788560195715
0.0324967503249675	0.370784280104716
0.032996700329967	0.369790226650836
0.0334966503349665	0.368806028673599
0.033996600339966	0.367831332487443
0.0344965503449655	0.366865800844174
0.034996500349965	0.365909111971096
0.0354964503549645	0.364960958678271
0.035996400359964	0.364021047529014
0.0364963503649635	0.363089098068335
0.036996300369963	0.362164842104503
0.0374962503749625	0.36124802303941
0.037996200379962	0.360338395243798
0.0384961503849615	0.359435723473786
0.038996100389961	0.358539782325446
0.0394960503949605	0.357650355724495
0.03999600039996	0.356767236448407
0.0404959504049595	0.355890225678511
0.040995900409959	0.355019132579824
0.0414958504149585	0.354153773906592
0.041995800419958	0.35329397363166
0.0424957504249575	0.352439562597967
0.042995700429957	0.35159037819059
0.0434956504349565	0.350746264027895
0.043995600439956	0.349907069670484
0.0444955504449555	0.349072650346692
0.044995500449955	0.348242866693548
0.0454954504549545	0.347417584512135
0.045995400459954	0.346596674536408
0.0464953504649535	0.345780012214597
0.046995300469953	0.344967477502356
0.0474952504749525	0.34415895466694
0.047995200479952	0.343354332101675
0.0484951504849515	0.342553502150107
0.048995100489951	0.341756360939207
0.0494950504949505	0.340962808221091
0.04999500049995	0.34017274722273
0.0504949505049495	0.339386084503176
0.050994900509949	0.338602729817844
0.0514948505149485	0.337822595989458
0.051994800519948	0.337045598785244
0.0524947505249475	0.336271656800032
0.052994700529947	0.335500691344924
0.0534946505349465	0.334732626341196
0.053994600539946	0.333967388219171
0.0544945505449455	0.333204905821762
0.054994500549945	0.332445110312436
0.0554944505549445	0.331687935087365
0.055994400559944	0.330933315691528
0.0564943505649435	0.330181189738557
0.056994300569943	0.329431496834133
0.0574942505749425	0.328684178502734
0.057994200579942	0.32793917811758
0.0584941505849415	0.327196440833585
0.058994100589941	0.326455913523185
0.0594940505949405	0.325717544714885
0.05999400059994	0.324981284534389
0.0604939506049395	0.32424708464819
0.060993900609939	0.32351489820949
0.0614938506149385	0.322784679806347
0.061993800619938	0.322056385411929
0.0624937506249375	0.321329972336786
0.062993700629937	0.32060539918303
0.0634936506349365	0.319882625800348
0.063993600639936	0.319161613243753
0.0644935506449355	0.318442323732985
0.064993500649935	0.317724720613508
0.0654934506549345	0.317008768319003
0.065993400659934	0.316294432335317
0.0664933506649335	0.31558167916577
0.066993300669933	0.314870476297796
0.0674932506749325	0.314160792170823
0.067993200679932	0.313452596145368
0.0684931506849315	0.31274585847327
0.068993100689931	0.312040550269031
0.0694930506949305	0.311336643482198
0.06999300069993	0.310634110870765
0.0704929507049295	0.309932925975524
0.070992900709929	0.30923306309535
0.0714928507149285	0.308534497263368
0.071992800719928	0.307837204223966
0.0724927507249275	0.307141160410624
0.072992700729927	0.306446342924519
0.0734926507349265	0.305752729513883
0.073992600739926	0.305060298554074
0.0744925507449255	0.304369029028339
0.074992500749925	0.303678900509241
0.0754924507549245	0.302989893140714
0.075992400759924	0.302301987620735
0.0764923507649235	0.301615165184583
0.076992300769923	0.300929407588658
0.0774922507749225	0.300244697094842
0.077992200779922	0.29956101645539
0.0784921507849215	0.298878348898307
0.078992100789921	0.298196678113227
0.0794920507949205	0.297515988237738
0.07999200079992	0.296836263844164
0.0804919508049195	0.296157489926782
0.080991900809919	0.29547965188944
0.0814918508149185	0.294802735533584
0.081991800819918	0.294126727046672
0.0824917508249175	0.293451612990949
0.082991700829917	0.292777380292588
0.0834916508349165	0.292104016231172
0.083991600839916	0.29143150842951
0.0844915508449155	0.290759844843771
0.084991500849915	0.29008901375393
0.0854914508549145	0.289419003754511
0.085991400859914	0.288749803745619
0.0864913508649135	0.288081402924245
0.086991300869913	0.287413790775849
0.0874912508749125	0.286746957066192
0.087991200879912	0.286080891833427
0.0884911508849115	0.285415585380422
0.088991100889911	0.284751028267324
0.0894910508949105	0.284087211304349
0.08999100089991	0.283424125544783
0.0904909509049095	0.282761762278202
0.090990900909909	0.282100113023889
0.0914908509149085	0.281439169524452
0.091990800919908	0.28077892373963
0.0924907509249075	0.280119367840288
0.092990700929907	0.279460494202581
0.0934906509349065	0.278802295402303
0.093990600939906	0.27814476420939
0.0944905509449055	0.277487893582591
0.094990500949905	0.276831676664299
0.0954904509549045	0.276176106775523
0.095990400959904	0.275521177411017
0.0964903509649035	0.274866882234541
0.096990300969903	0.274213215074269
0.0974902509749025	0.27356016991832
0.097990200979902	0.272907740910427
0.0984901509849015	0.272255922345724
0.098990100989901	0.271604708666658
