0	1
0.0004999500049995	0.637947082158686
0.000999900009999	0.578661844896724
0.0014998500149985	0.549937478783017
0.001999800019998	0.531273820791881
0.0024997500249975	0.517497928783329
0.002999700029997	0.506590898955832
0.0034996500349965	0.497565395493832
0.003999600039996	0.489867059657329
0.0044995500449955	0.48315419358902
0.004999500049995	0.477201518389054
0.0054994500549945	0.471852763068238
0.005999400059994	0.466995128337688
0.0064993500649935	0.462544549646005
0.006999300069993	0.458436711382561
0.0074992500749925	0.454621316060906
0.007999200079992	0.451058290159893
0.0084991500849915	0.447715191464873
0.008999100089991	0.444565388779736
0.0094990500949905	0.441586753560064
0.00999900009999	0.438760699983553
0.0104989501049895	0.436071467781893
0.010998900109989	0.433505577736922
0.0114988501149885	0.431051412265628
0.011998800119988	0.428698888135879
0.0124987501249875	0.426439198056693
0.012998700129987	0.424264604457395
0.0134986501349865	0.422168273301792
0.013998600139986	0.420144138961509
0.0144985501449855	0.418186793435312
0.014998500149985	0.416291394834873
0.0154984501549845	0.414453591252045
0.015998400159984	0.412669457006782
0.0164983501649835	0.410935438936198
0.016998300169983	0.409248310885234
0.0174982501749825	0.407605134940818
0.017998200179982	0.4060032282451
0.0184981501849815	0.404440134451329
0.018998100189981	0.402913599064272
0.0194980501949805	0.401421548047683
0.01999800019998	0.399962069192833
0.0204979502049795	0.398533395831272
0.020997900209979	0.39713389254656
0.0214978502149785	0.395762042597618
0.021997800219978	0.394416436813417
0.0224977502249775	0.393095763757134
0.022997700229977	0.391798800989548
0.0234976502349765	0.390524407287437
0.023997600239976	0.389271515694379
0.0244975502449755	0.388039127299335
0.024997500249975	0.386826305653384
0.0254974502549745	0.385632171747639
0.025997400259974	0.384455899485969
0.0264973502649735	0.383296711595122
0.026997300269973	0.382153875922501
0.0274972502749725	0.381026702078279
0.027997200279972	0.379914538384122
0.0284971502849715	0.378816769095494
0.028997100289971	0.377732811868622
0.0294970502949705	0.376662115446677
0.02999700029997	0.375604157542787
0.0304969503049695	0.3745584429001
0.030996900309969	0.373524501511411
0.0314968503149685	0.372501886982841
0.031996800319968	0.371490175027787
0.0324967503249675	0.370488962078883
0.032996700329967	0.369497864007025
0.0334966503349665	0.368516514937707
0.033996600339966	0.367544566155887
0.0344965503449655	0.366581685091575
0.034996500349965	0.365627554379075
0.0354964503549645	0.364681870983548
0.035996400359964	0.363744345389196
0.0364963503649635	0.362814700843901
0.036996300369963	0.361892672655675
0.0374962503749625	0.360978007536691
0.037996200379962	0.3600704629911
0.0384961503849615	0.359169806743135
0.038996100389961	0.358275816202387
0.0394960503949605	0.357388277963357
0.03999600039996	0.356506987336693
0.0404959504049595	0.355631747909718
0.040995900409959	0.354762371134083
0.0414958504149585	0.353898675938547
0.041995800419958	0.353040488365066
0.0424957504249575	0.352187641226534
0.042995700429957	0.351339973784622
0.0434956504349565	0.350497331446336
0.043995600439956	0.349659565477981
0.0444955504449555	0.348826532735353
0.044995500449955	0.347998095409061
0.0454954504549545	0.347174120783971
0.045995400459954	0.346354481011838
0.0464953504649535	0.345539052896267
0.046995300469953	0.344727717689204
0.0474952504749525	0.343920360898226
0.047995200479952	0.343116872103949
0.0484951504849515	0.34231714478691
0.048995100489951	0.341521076163355
0.0494950504949505	0.340728567029374
0.04999500049995	0.339939521612884
0.0504949505049495	0.339153847432989
0.050994900509949	0.338371455166279
0.0514948505149485	0.337592258519659
0.051994800519948	0.336816174109338
0.0524947505249475	0.336043121345601
0.052994700529947	0.335273022323064
0.0534946505349465	0.334505801716079
0.053994600539946	0.333741386679015
0.0544945505449455	0.332979706751134
0.054994500549945	0.332220693765823
0.0554944505549445	0.331464281763933
