0	3.76466606505232e+18
0.0004999500049995	2.75871143241586e+18
0.000999900009999	2.10687439280155e+18
0.0014998500149985	1.66066954134261e+18
0.001999800019998	1.34195309597162e+18
0.0024997500249975	1.10643949636701e+18
0.002999700029997	9.27517583342394e+17
0.0034996500349965	7.88418583093133e+17
0.003999600039996	6.78151772657018e+17
0.0044995500449955	5.89270891154574e+17
0.004999500049995	5.16586345448208e+17
0.0054994500549945	4.56391843838998e+17
0.005999400059994	4.05983389555413e+17
0.0064993500649935	3.63350846171477e+17
0.006999300069993	3.26974792111373e+17
0.0074992500749925	2.95689511535371e+17
0.007999200079992	2.68588615510534e+17
0.0084991500849915	2.44958783702247e+17
0.008999100089991	2.24232444531678e+17
0.0094990500949905	2.05953451590187e+17
0.00999900009999	1.89751831970361e+17
0.0104989501049895	1.75324966516099e+17
0.010998900109989	1.62423395777974e+17
0.0114988501149885	1.50839996626463e+17
0.011998800119988	1.40401644926759e+17
0.0124987501249875	1.30962732512721e+17
0.012998700129987	1.22400081721258e+17
0.0134986501349865	1.146089235127e+17
0.013998600139986	1.07499692371742e+17
0.0144985501449855	1.00995453788854e+17
0.014998500149985	9.50298255681141e+16
0.0154984501549845	8.95452875290401e+16
0.015998400159984	8.4491798832421e+16
0.0164983501649835	7.98256605757107e+16
0.016998300169983	7.5508575169574e+16
0.0174982501749825	7.1506864530104e+16
0.017998200179982	6.77908171667192e+16
0.0184981501849815	6.43341404405936e+16
0.018998100189981	6.11134990703456e+16
0.0194980501949805	5.81081247075639e+16
0.01999800019998	5.52994843445261e+16
0.0204979502049795	5.26709976369305e+16
0.020997900209979	5.02077950661712e+16
0.0214978502149785	4.78965103350746e+16
0.021997800219978	4.5725101569248e+16
0.0224977502249775	4.36826968454777e+16
0.022997700229977	4.17594603369626e+16
0.0234976502349765	3.99464759898012e+16
0.023997600239976	3.82356461550939e+16
0.0244975502449755	3.66196030190133e+16
0.024997500249975	3.5091631017164e+16
0.0254974502549745	3.36455987036486e+16
0.025997400259974	3.22758987807653e+16
0.0264973502649735	3.09773951911512e+16
0.026997300269973	2.97453763376837e+16
0.0274972502749725	2.85755136333367e+16
0.027997200279972	2.74638246981662e+16
0.0284971502849715	2.64066406174475e+16
0.028997100289971	2.54005767568169e+16
0.0294970502949705	2.44425066995964e+16
0.02999700029997	2.352953893037e+16
0.0304969503049695	2.26589959390454e+16
0.030996900309969	2.18283954624698e+16
0.0314968503149685	2.103543361733e+16
0.031996800319968	2.0277969709537e+16
0.0324967503249675	1.95540125323472e+16
0.032996700329967	1.88617079887997e+16
0.0334966503349665	1.81993278941974e+16
0.033996600339966	1.75652598318016e+16
0.0344965503449655	1.69579979500382e+16
0.034996500349965	1.63761346026691e+16
0.0354964503549645	1.58183527448301e+16
0.035996400359964	1.52834190078344e+16
0.0364963503649635	1.47701773843727e+16
0.036996300369963	1.42775434633929e+16
0.0374962503749625	1.38044991606502e+16
0.037996200379962	1.33500878968162e+16
0.0384961503849615	1.29134101802258e+16
0.038996100389961	1.24936195559131e+16
