0	0.5
0.0004999500049995	0.491962735201562
0.000999900009999	0.484994121258391
0.0014998500149985	0.478841745471934
0.001999800019998	0.473332822676855
0.0024997500249975	0.468343935403509
0.002999700029997	0.463783885055303
0.0034996500349965	0.459583387194328
0.003999600039996	0.455688578121709
0.0044995500449955	0.452056758908892
0.004999500049995	0.448653511961009
0.0054994500549945	0.445450691436063
0.005999400059994	0.442424988047122
0.0064993500649935	0.43955688198601
0.006999300069993	0.436829864532498
0.0074992500749925	0.434229849684395
0.007999200079992	0.431744722754111
0.0084991500849915	0.429363989385108
0.008999100089991	0.42707849933085
0.0094990500949905	0.424880226672459
0.00999900009999	0.422762093183854
0.0104989501049895	0.420717825066094
0.010998900109989	0.418741835763307
0.0114988501149885	0.416829129363803
0.011998800119988	0.414975220395202
0.0124987501249875	0.413176066785082
0.012998700129987	0.41142801347672
0.0134986501349865	0.409727744730658
0.013998600139986	0.40807224355469
0.0144985501449855	0.406458757021154
0.014998500149985	0.404884766475367
0.0154984501549845	0.403347961830257
0.015998400159984	0.401846219292664
0.0164983501649835	0.400377581985881
0.016998300169983	0.398940243028008
0.0174982501749825	0.397532530701865
0.017998200179982	0.396152895413735
0.0184981501849815	0.394799898188098
0.018998100189981	0.39347220048626
0.0194980501949805	0.392168555170161
0.01999800019998	0.390887798460198
0.0204979502049795	0.389628842758626
0.020997900209979	0.388390670229111
0.0214978502149785	0.387172327038761
0.021997800219978	0.385972918182262
0.0224977502249775	0.38479160281886
0.022997700229977	0.383627590062404
0.0234976502349765	0.382480135172587
0.023997600239976	0.381348536102357
0.0244975502449755	0.380232130362245
0.024997500249975	0.3791302921673
0.0254974502549745	0.378042429836607
0.025997400259974	0.376967983418989
0.0264973502649735	0.375906422521672
0.026997300269973	0.374857244321445
0.0274972502749725	0.373819971740165
0.027997200279972	0.372794151768591
0.0284971502849715	0.371779353924278
0.028997100289971	0.370775168830845
0.0294970502949705	0.369781206907342
0.02999700029997	0.368797097157594
0.0304969503049695	0.367822486050511
0.030996900309969	0.366857036483272
0.0314968503149685	0.365900426820108
0.031996800319968	0.364952350000162
0.0324967503249675	0.364012512708545
