0	0.01
0.0004999500049995	0.00954181433065681
0.000999900009999	0.0090840158985248
0.0014998500149985	0.00862660470338475
0.001999800019998	0.00816958074501895
0.0024997500249975	0.00771294402321108
0.002999700029997	0.00725669453774619
0.0034996500349965	0.0068008322884106
0.003999600039996	0.00634535727499184
0.0044995500449955	0.00589026949727858
0.004999500049995	0.00543556895506056
0.0054994500549945	0.00498125564812854
0.005999400059994	0.0045273295762742
0.0064993500649935	0.0040737907392901
0.006999300069993	0.00362063913696961
0.0074992500749925	0.00316787476910683
0.007999200079992	0.00271549763549656
0.0084991500849915	0.00226350773593417
0.008999100089991	0.00181190507021564
0.0094990500949905	0.00136068963813737
0.00999900009999	0.000909861439496239
0.0104989501049895	0.00045942047408945
0.010998900109989	9.36674171452212e-06
0.0114988501149885	-0.000440299757830796
0.011998800119988	-0.000889579024748578
0.0124987501249875	-0.00133847105924078
0.012998700129987	-0.00178697586150932
0.0134986501349865	-0.0022350934317561
0.013998600139986	-0.0026828237701831
0.0144985501449855	-0.00313016687699244
0.014998500149985	-0.0035771227523864
0.0154984501549845	-0.00402369139656753
0.015998400159984	-0.00446987280973868
0.0164983501649835	-0.00491566699210305
0.016998300169983	-0.00536107394386429
0.0174982501749825	-0.00580609366522651
0.017998200179982	-0.00625072615639437
0.0184981501849815	-0.00669497141757315
0.018998100189981	-0.00713882944896875
0.0194980501949805	-0.00758230025078781
0.01999800019998	-0.00802538382323776
0.0204979502049795	-0.00846808016652685
0.020997900209979	-0.0089103892808642
0.0214978502149785	-0.00935231116645993
0.021997800219978	-0.00979384582352513
0.0224977502249775	-0.010234993252272
0.022997700229977	-0.0106757534529138
0.0234976502349765	-0.011116126425665
0.023997600239976	-0.0115561121707413
0.0244975502449755	-0.0119957106883599
0.024997500249975	-0.0124349219787391
0.0254974502549745	-0.0128737460420986
0.025997400259974	-0.0133121828786599
0.0264973502649735	-0.0137502324886456
0.026997300269973	-0.0141878948722804
0.0274972502749725	-0.0146251700297901
0.027997200279972	-0.0150620579614028
0.0284971502849715	-0.0154985586673478
0.028997100289971	-0.0159346721478568
0.0294970502949705	-0.0163703984031629
0.02999700029997	-0.0168057374335015
0.0304969503049695	-0.0172406892391099
0.030996900309969	-0.0176752538202274
0.0314968503149685	-0.0181094311770956
0.031996800319968	-0.0185432213099582
0.0324967503249675	-0.0189766242190613
0.032996700329967	-0.019409639904653
0.0334966503349665	-0.0198422683669842
0.033996600339966	-0.0202745096063081
0.0344965503449655	-0.0207063636228803
0.034996500349965	-0.0211378304169591
0.0354964503549645	-0.0215689099888054
0.035996400359964	-0.0219996023386829
0.0364963503649635	-0.022429907466858
0.036996300369963	-0.0228598253735999
0.0374962503749625	-0.0232893560591809
0.037996200379962	-0.023718499523876
0.0384961503849615	-0.0241472557679635
0.038996100389961	-0.0245756247917246
0.0394960503949605	-0.0250036065954439
0.03999600039996	-0.025431201179409
0.0404959504049595	-0.0258584085439111
0.040995900409959	-0.0262852286892445
0.0414958504149585	-0.0267116616157072
0.041995800419958	-0.0271377073236005
0.0424957504249575	-0.0275633658132295
0.042995700429957	-0.0279886370849028
0.0434956504349565	-0.028413521138933
0.043995600439956	-0.0288380179756362
0.0444955504449555	-0.0292621275953326
0.044995500449955	-0.0296858499983464
0.0454954504549545	-0.0301091851850056
0.045995400459954	-0.0305321331556426
0.0464953504649535	-0.0309546939105938
0.046995300469953	-0.0313768674502
0.0474952504749525	-0.0317986537748063
0.047995200479952	-0.0322200528847621
0.0484951504849515	-0.0326410647804216
0.048995100489951	-0.0330616894621434
0.0494950504949505	-0.0334819269302908
0.04999500049995	-0.0339017771852317
0.0504949505049495	-0.0343212402273392
0.050994900509949	-0.0347403160569911
0.0514948505149485	-0.0351590046745701
0.051994800519948	-0.0355773060804642
0.0524947505249475	-0.0359952202750664
0.052994700529947	-0.0364127472587752
0.0534946505349465	-0.0368298870319943
0.053994600539946	-0.0372466395951327
0.0544945505449455	-0.0376630049486053
