0	1.47501101496003e+178
0.0004999500049995	2.36342036288434e+22
0.000999900009999	2.10959288223498e+20
0.0014998500149985	4.43814311317352e+19
0.001999800019998	1.81518890754537e+19
0.0024997500249975	9.74386043641801e+18
0.002999700029997	6.05247255574817e+18
0.0034996500349965	4.11636453426051e+18
0.003999600039996	2.97768823890289e+18
0.0044995500449955	2.25227632820992e+18
0.004999500049995	1.76206610619069e+18
0.0054994500549945	1.41544132586913e+18
0.005999400059994	1.16138395086257e+18
0.0064993500649935	9.69664157839831e+17
0.006999300069993	8.21450234794732e+17
0.0074992500749925	7.04516875518101e+17
0.007999200079992	6.10648214301363e+17
0.0084991500849915	5.34157947174253e+17
0.008999100089991	4.71009451417546e+17
0.0094990500949905	4.18273238731159e+17
0.00999900009999	3.7378167409758e+17
0.0104989501049895	3.35903068424048e+17
0.010998900109989	3.03390214437701e+17
0.0114988501149885	2.75276599505295e+17
0.011998800119988	2.50803887135318e+17
0.0124987501249875	2.2937034803367e+17
0.012998700129987	2.10493599995243e+17
0.0134986501349865	1.93783293248548e+17
0.013998600139986	1.78920819489314e+17
0.0144985501449855	1.65644054085083e+17
0.014998500149985	1.53735753727822e+17
0.0154984501549845	1.43014641961871e+17
0.015998400159984	1.33328493861988e+17
0.0164983501649835	1.24548723477294e+17
0.016998300169983	1.16566112119416e+17
0.0174982501749825	1.09287410752954e+17
0.017998200179982	1.02632617907564e+17
0.0184981501849815	9.65327838761409e+16
0.018998100189981	9.09282280523911e+16
0.0194980501949805	8.57670829078051e+16
0.01999800019998	8.10040979606668e+16
0.0204979502049795	7.65996520061004e+16
0.020997900209979	7.25189331735492e+16
0.0214978502149785	6.87312549993269e+16
0.021997800219978	6.52094833281323e+16
0.0224977502249775	6.19295539849363e+16
0.022997700229977	5.88700651520558e+16
0.0234976502349765	5.6011931515456e+16
0.023997600239976	5.33380897106972e+16
0.0244975502449755	5.0833246553723e+16
0.024997500249975	4.84836630991891e+16
0.0254974502549745	4.62769688163347e+16
0.025997400259974	4.42020011760947e+16
0.0264973502649735	4.22486667545904e+16
0.026997300269973	4.04078206170616e+16
0.0274972502749725	3.86711612836507e+16
0.027997200279972	3.70311390184674e+16
0.0284971502849715	3.54808755450734e+16
0.028997100289971	3.40140935900108e+16
0.0294970502949705	3.26250549031921e+16
0.02999700029997	3.13085056094028e+16
0.0304969503049695	3.00596279164828e+16
0.030996900309969	2.88739973490666e+16
0.0314968503149685	2.77475447970365e+16
0.031996800319968	2.66765227690869e+16
0.0324967503249675	2.56574753272665e+16
0.032996700329967	2.46872112507271e+16
0.0334966503349665	2.37627800383387e+16
0.033996600339966	2.28814504121126e+16
0.0344965503449655	2.20406910279998e+16
0.034996500349965	2.12381531387963e+16
0.0354964503549645	2.04716549866264e+16
0.035996400359964	1.97391677306028e+16
0.0364963503649635	1.90388027395053e+16
0.036996300369963	1.83688001002422e+16
0.0374962503749625	1.77275182109661e+16
0.037996200379962	1.71134243434114e+16
0.0384961503849615	1.65250860726575e+16
0.038996100389961	1.59611634843942e+16
0.0394960503949605	1.54204020801151e+16
0.03999600039996	1.49016263097108e+16
0.0404959504049595	1.440373366885e+16
0.040995900409959	1.39256893054794e+16
0.0414958504149585	1.34665210858682e+16
0.041995800419958	1.30253150759883e+16
0.0424957504249575	1.26012113987482e+16
0.042995700429957	1.21934004317703e+16
0.0434956504349565	1.18011193140891e+16
0.043995600439956	1.14236487334117e+16
0.0444955504449555	1.10603099684792e+16
0.044995500449955	1.07104621636347e+16
0.0454954504549545	1.03734998149904e+16
0.045995400459954	1.00488504496204e+16
0.0464953504649535	9.7359724810189e+15
0.046995300469953	9.43435322568374e+15
0.0474952504749525	9.14350706713141e+15
0.047995200479952	8.86297375494477e+15
0.0484951504849515	8.59231682761625e+15
0.048995100489951	8.3311221489889e+15
0.0494950504949505	8.07899654903385e+15
0.04999500049995	7.8355665605426e+15
0.0504949505049495	7.60047724407006e+15
0.050994900509949	7.37339109414568e+15
0.0514948505149485	7.15398702038561e+15
0.051994800519948	6.94195939769431e+15
0.0524947505249475	6.73701718024633e+15
0.052994700529947	6.53888307439349e+15
0.0534946505349465	6.34729276605435e+15
0.053994600539946	6.16199419851624e+15
0.0544945505449455	5.98274689691883e+15
0.054994500549945	5.80932133599596e+15
0.0554944505549445	5.64149834793225e+15
0.055994400559944	5.47906856744575e+15
0.0564943505649435	5.32183191143958e+15
0.056994300569943	5.16959709077721e+15
0.0574942505749425	5.02218115192879e+15
0.057994200579942	4.8794090464122e+15
0.0584941505849415	4.74111322611316e+15
0.058994100589941	4.60713326271656e+15
0.0594940505949405	4.47731548961547e+15
0.05999400059994	4.3515126647879e+15
0.0604939506049395	4.2295836532446e+15
0.060993900609939	4.11139312775508e+15
0.0614938506149385	3.99681128665433e+15
0.061993800619938	3.88571358762022e+15
0.0624937506249375	3.77798049639221e+15
0.062993700629937	3.67349724947622e+15
0.0634936506349365	3.5721536299484e+15
0.063993600639936	3.47384375553373e+15
0.0644935506449355	3.37846587819316e+15
0.064993500649935	3.28592219450654e+15
0.0654934506549345	3.19611866618779e+15
0.065993400659934	3.10896485011462e+15
0.0664933506649335	3.02437373729695e+15
0.066993300669933	2.94226160024739e+15
0.0674932506749325	2.86254784825293e+15
0.067993200679932	2.7851548900808e+15
0.0684931506849315	2.7100080036818e+15
0.068993100689931	2.63703521248377e+15
0.0694930506949305	2.56616716789385e+15
0.06999300069993	2.49733703765321e+15
0.0704929507049295	2.43048039971079e+15
0.070992900709929	2.36553514130395e+15
0.0714928507149285	2.30244136295337e+15
0.071992800719928	2.24114128709858e+15
0.0724927507249275	2.18157917111701e+15
0.072992700729927	2.12370122448579e+15
0.0734926507349265	2.06745552986019e+15
0.073992600739926	2.01279196785666e+15
0.0744925507449255	1.95966214534093e+15
0.074992500749925	1.9080193270342e+15
0.0754924507549245	1.85781837026128e+15
0.075992400759924	1.80901566267514e+15
0.0764923507649235	1.76156906280226e+15
0.076992300769923	1.7154378432622e+15
0.0774922507749225	1.67058263652339e+15
0.077992200779922	1.62696538306519e+15
0.0784921507849215	1.58454928182377e+15
0.078992100789921	1.54329874280628e+15
0.0794920507949205	1.5031793417646e+15
0.07999200079992	1.46415777682577e+15
0.0804919508049195	1.42620182698224e+15
0.080991900809919	1.38928031235048e+15
0.0814918508149185	1.3533630561114e+15
0.081991800819918	1.31842084805093e+15
0.0824917508249175	1.28442540962361e+15
0.082991700829917	1.25134936046617e+15
0.0834916508349165	1.21916618629201e+15
0.083991600839916	1.18785020810133e+15
0.0844915508449155	1.157376552645e+15
0.084991500849915	1.12772112408371e+15
0.0854914508549145	1.09886057678681e+15
0.085991400859914	1.07077228921843e+15
0.0864913508649135	1.04343433886097e+15
0.086991300869913	1.01682547812881e+15
0.0874912508749125	990925111227346
0.087991200879912	965713271915006
0.0884911508849115	941170602127759
0.088991100889911	917278331427917
0.0894910508949105	894018257240832
0.08999100089991	871372725844955
0.0904909509049095	849324614082389
0.090990900909909	827857311758774
0.0914908509149085	806954704702803
0.091990800919908	786601158457131
0.0924907509249075	766781502573845
0.092990700929907	747481015488912
0.0934906509349065	728685409951286
0.093990600939906	710380818983482
0.0944905509449055	692553782351558
0.094990500949905	675191233523449
0.0954904509549045	658280487095628
0.095990400959904	641809226668962
0.0964903509649035	625765493155523
0.096990300969903	610137673498997
0.0974902509749025	594914489792052
0.097990200979902	580084988774874
0.0984901509849015	565638531699702
0.098990100989901	551564784546958
0.0994900509949005	537853708579160
0.0999900009999	524495551219435
0.1004899510049	511480837242045
0.100989901009899	498800360262875
0.101489851014899	486445174518365
0.101989801019898	474406586921886
0.102489751024898	462676149386993
0.102989701029897	451245651407506
0.103489651034897	440107112884733
0.103989601039896	429252777192618
0.104489551044896	418675104471939
0.104989501049895	408366765145101
0.105489451054895	398320633643385
0.105989401059894	388529782338868
0.106489351064894	378987475673563
0.106989301069893	369687164478605
0.107489251074893	360622480476642
0.107989201079892	351787230960824
0.108489151084892	343175393644103
0.108989101089891	334781111672751
0.109489051094891	326598688798304
0.10998900109989	318622584702336
0.11048895110489	310847410468692
0.110988901109889	303267924198046
0.111488851114889	295879026759806
0.111988801119888	288675757676644
0.112488751124888	281653291137052
0.112988701129887	274806932131540
0.113488651134887	268132112708251
0.113988601139886	261624388343926
0.114488551144886	255279434426320
0.114988501149885	249093042844290
0.115488451154885	243061118681954
0.115988401159884	237179677013433
0.116488351164884	231444839794816
0.116988301169883	225852832850131
0.117488251174883	220399982948213
0.117988201179882	215082714967458
0.118488151184882	209897549145608
0.118988101189881	204841098411762
0.119488051194881	199910065797947
0.11998800119988	195101241927673
0.12048795120488	190411502578967
0.120987901209879	185837806319508
0.121487851214879	181377192211532
0.121987801219878	177026777584283
0.122487751224878	172783755871866
0.122987701229877	168645394514405
0.123487651234877	164609032920521
0.123987601239876	160672080489191
0.124487551244876	156832014689116
0.124987501249875	153086379193799
0.125487451254875	149432782070597
0.125987401259874	145868894022064
0.126487351264874	142392446677957
0.126987301269873	139001230936346
0.127487251274873	135693095352309
0.127987201279872	132465944572747
0.128487151284872	129317737815915
0.128987101289871	126246487394282
0.129487051294871	123250257279425
0.12998700129987	120327161707654
0.13048695130487	117475363825158
0.130986901309869	114693074371456
0.131486851314869	111978550400010
0.131986801319868	109330094034882
0.132486751324868	106746051262357
0.132986701329867	104224810756471
0.133486651334867	101764802737458
0.133986601339866	99364497862113.9
0.134486551344866	97022406145140.7
0.134986501349865	94737075910558.8
0.135486451354865	92507092772285.3
0.135986401359864	90331078643033.8
0.136486351364864	88207690770693.4
0.136986301369863	86135620801386.5
0.137486251374863	84113593868423.1
0.137986201379862	82140367706397
0.138486151384862	80214731789689.6
0.138986101389861	78335506494675.5
0.139486051394861	76501542284939.2
0.13998600139986	74711718918840.3
0.14048595140486	72964944678780.5
0.140985901409859	71260155621546.6
0.141485851414859	69596314849125.8
0.141985801419858	67972411799403.4
0.142485751424858	66387461556176.1
0.142985701429857	64840504177926.5
0.143485651434857	63330604044826.1
0.143985601439856	61856849223446
0.144485551444856	60418350848672.5
0.144985501449855	59014242522341.8
0.145485451454855	57643679728117
0.145985401459854	56305839262150.9
0.146485351464854	54999918679089.4
0.146985301469853	53725135752981.3
0.147485251474853	52480727952678.7
0.147985201479852	51265951931319.1
0.148485151484852	50080083029494.4
0.148985101489851	48922414791726.9
0.149485051494851	47792258495877.3
0.14998500149985	46688942695126.3
0.15048495150485	45611812772179.4
0.150984901509849	44560230505355.1
0.151484851514849	43533573646226.5
0.151984801519848	42531235508497.1
0.152484751524848	41552624567799.2
0.152984701529847	40597164072113.6
0.153484651534847	39664291662517.6
0.153984601539846	38753459003976.8
0.154484551544845	37864131425905.1
0.154984501549845	36995787572223.1
0.155484451554844	36147919060656.3
0.155984401559844	35320030151018.9
0.156484351564843	34511637422237.5
0.156984301569843	33722269457876.7
0.157484251574842	32951466539933.7
0.157984201579842	32198780350677.7
0.158484151584841	31463773682314.1
0.158984101589841	30746020154262.1
0.15948405159484	30045103937838.2
0.15998400159984	29360619488144.6
0.16048395160484	28692171282969.4
0.160983901609839	28039373568505.8
0.161483851614839	27401850111709.8
0.161983801619838	26779233959113.7
0.162483751624838	26171167201925.1
0.162983701629837	25577300747238.5
0.163483651634837	24997294095198.8
0.163983601639836	24430815121953.9
0.164483551644836	23877539868243.1
0.164983501649835	23337152333469.4
0.165483451654835	22809344275109.1
0.165983401659834	22293815013316.2
0.166483351664834	21790271240582.3
0.166983301669833	21298426836318.2
0.167483251674833	20818002686224.8
0.167983201679832	20348726506326.9
0.168483151684832	19890332671544.8
0.168983101689831	19442562048684.1
0.169483051694831	19005161833726.1
0.16998300169983	18577885393304.2
0.17048295170483	18160492110256.5
0.170982901709829	17752747233145.8
0.171482851714829	17354421729642.5
0.171982801719828	16965292143668.3
0.172482751724828	16585140456201.2
0.172982701729827	16213753949646.2
0.173482651734827	15850925075676.1
0.173982601739826	15496451326453.2
0.174482551744826	15150135109140.5
0.174982501749825	14811783623618.9
0.175482451754825	14481208743323.2
0.175982401759824	14158226899117.8
0.176482351764824	13842658966130.5
0.176982301769823	13534330153467.9
0.177482251774823	13233069896737.1
0.177982201779822	12938711753300
0.178482151784822	12651093300188.8
0.178982101789821	12370056034613.2
0.179482051794821	12095445276992.7
0.17998200179982	11827110076446.7
0.18048195180482	11564903118679.9
0.180981901809819	11308680636199
0.181481851814819	11058302320802.4
0.181981801819818	10813631238281.6
0.182481751824818	10574533745278.6
0.182981701829817	10340879408242
0.183481651834817	10112540924429.1
0.183981601839816	9889394044899.28
0.184481551844816	9671317499448.61
0.184981501849815	9458192923434.4
0.185481451854815	9249904786441.73
0.185981401859814	9046340322743.87
0.186481351864814	8847389463510.67
0.186981301869813	8652944770719.64
0.187481251874813	8462901372726.01
0.187981201879812	8277156901449.07
0.188481151884812	8095611431133.18
0.188981101889811	7918167418643.04
0.189481051894811	7744729645253.82
0.18998100189981	7575205159897.76
0.19048095190481	7409503223829.93
0.190980901909809	7247535256676.81
0.191480851914809	7089214783832.22
0.191980801919808	6934457385166.19
0.192480751924808	6783180645013.17
0.192980701929807	6635304103406.9
0.193480651934807	6490749208530.11
0.193980601939806	6349439270348.04
0.194480551944806	6211299415395.62
0.194980501949805	6076256542688.88
0.195480451954805	5944239280732.04
0.195980401959804	5815177945592.2
0.196480351964804	5689004500014.83
0.196980301969803	5565652513553.16
0.197480251974803	5445057123686.19
0.197980201979802	5327154997899.78
0.198480151984802	5211884296706.82
0.198980101989801	5099184637582.25
0.199480051994801	4988997059790.17
0.1999800019998	4881263990080.13
0.2004799520048	4775929209230.76
0.200979902009799	4672937819419.37
0.201479852014799	4572236212396.44
0.201979802019798	4473772038444.94
0.202479752024798	4377494176104.48
0.202979702029797	4283352702641.09
0.203479652034797	4191298865243.79
0.203979602039796	4101285052929.69
0.204479552044796	4013264769139.74
0.204979502049795	3927192605007.85
0.205479452054795	3843024213286.26
0.205979402059794	3760716282910.89
0.206479352064794	3680226514190.45
0.206979302069793	3601513594603.75
0.207479252074793	3524537175189.85
0.207979202079792	3449257847516.26
0.208479152084792	3375637121210.83
0.208979102089791	3303637402042.89
0.209479052094791	3233221970540.24
0.20997900209979	3164354961128.42
0.21047895210479	3097001341779.21
0.210978902109789	3031126894155.68
0.211478852114789	2966698194241.45
0.211978802119788	2903682593441.89
0.212478752124788	2842048200145.75
0.212978702129787	2781763861735.56
0.213478652134787	2722799147035.64
0.213978602139786	2665124329187.01
0.214478552144786	2608710368938.27
0.214978502149785	2553528898342.46
0.215478452154785	2499552204849.49
0.215978402159784	2446753215784.58
