0	136870.589865881
0.0004999500049995	140536.571541687
0.000999900009999	144295.122078729
0.0014998500149985	148148.512929684
0.001999800019998	152099.069818458
0.0024997500249975	156149.173996674
0.002999700029997	160301.263528326
0.0034996500349965	164557.834603236
0.003999600039996	168921.442879909
0.0044995500449955	173394.704858442
0.004999500049995	177980.299284112
0.0054994500549945	182680.968582323
0.005999400059994	187499.520325573
0.0064993500649935	192438.828733133
0.006999300069993	197501.836204142
0.0074992500749925	202691.554884831
0.007999200079992	208011.068270603
0.0084991500849915	213463.532843735
0.008999100089991	219052.179747427
0.0094990500949905	224780.316497021
0.00999900009999	230651.328729139
0.0104989501049895	236668.681989582
0.010998900109989	242835.923560797
0.0114988501149885	249156.684329766
0.011998800119988	255634.680697164
0.0124987501249875	262273.716528681
0.012998700129987	269077.685149387
0.0134986501349865	276050.571382061
0.013998600139986	283196.45363042
0.0144985501449855	290519.506008188
0.014998500149985	298024.000514991
0.0154984501549845	305714.309260046
0.015998400159984	313594.906734683
0.0164983501649835	321670.372134703
0.016998300169983	329945.391733641
0.0174982501749825	338424.761307999
0.017998200179982	347113.388615548
0.0184981501849815	356016.295927807
0.018998100189981	365138.622617855
0.0194980501949805	374485.627804611
0.01999800019998	384062.6930548
0.0204979502049795	393875.325143779
0.020997900209979	403929.158876491
0.0214978502149785	414229.959969771
0.021997800219978	424783.62799732
0.0224977502249775	435596.199398627
0.022997700229977	446673.850553192
0.0234976502349765	458022.900921407
0.023997600239976	469649.816253479
0.0244975502449755	481561.211867816
0.024997500249975	493763.856000325
0.0254974502549745	506264.67322608
0.025997400259974	519070.747954881
0.0264973502649735	532189.328002224
0.026997300269973	545627.828237245
0.0274972502749725	559393.834309243
0.027997200279972	573495.10645439
0.0284971502849715	587939.583384302
0.028997100289971	602735.386258147
0.0294970502949705	617890.822740025
0.02999700029997	633414.391143365
0.0304969503049695	649314.784664145
0.030996900309969	665600.895704748
0.0314968503149685	682281.820290325
0.031996800319968	699366.862579569
0.0324967503249675	716865.539471818
0.032996700329967	734787.585312486
0.0334966503349665	753142.956698818
0.033996600339966	771941.837388024
0.0344965503449655	791194.643309893
0.034996500349965	810912.027686012
0.0354964503549645	831104.886257761
0.035996400359964	851784.362625325
0.0364963503649635	872961.853699945
0.036996300369963	894649.01527175
0.0374962503749625	916857.767695491
0.037996200379962	939600.30169659
0.0384961503849615	962889.084299933
0.038996100389961	986736.864883901
0.0394960503949605	1011156.68136218
0.03999600039996	1036161.8664959
0.0404959504049595	1061766.05433882
0.040995900409959	1087983.18681811
0.0414958504149585	1114827.52045367
0.041995800419958	1142313.63321848
0.0424957504249575	1170456.4315432
0.042995700429957	1199271.15746751
0.0434956504349565	1228773.39594153
0.043995600439956	1258979.08228003
0.0444955504449555	1289904.50977266
0.044995500449955	1321566.33745326
0.0454954504549545	1353981.5980315
0.045995400459954	1387167.70599001
0.0464953504649535	1421142.46585036
0.046995300469953	1455924.08061126
0.0474952504749525	1491531.1603624
0.047995200479952	1527982.73107747
0.0484951504849515	1565298.2435898
0.048995100489951	1603497.58275448
0.0494950504949505	1642601.07680038
0.04999500049995	1682629.50687617
0.0504949505049495	1723604.11679378
0.050994900509949	1765546.62297368
0.0514948505149485	1808479.22459553
0.051994800519948	1852424.6139586
0.0524947505249475	1897405.98705589
0.052994700529947	1943447.05436629
0.0534946505349465	1990572.05186899
0.053994600539946	2038805.75228462
0.0544945505449455	2088173.47654746
0.054994500549945	2138701.10551336
0.0554944505549445	2190415.09190794
0.055994400559944	2243342.47251988
0.0564943505649435	2297510.88064389
0.056994300569943	2352948.55877856
0.0574942505749425	2409684.37158376
0.057994200579942	2467747.8191029
0.0584941505849415	2527169.05025511
0.058994100589941	2587978.87660257
0.0594940505949405	2650208.7863985
0.05999400059994	2713890.95892111
0.0604939506049395	2779058.27909915
0.060993900609939	2845744.35243473
0.0614938506149385	2913983.52022913
0.061993800619938	2983810.87511758
0.0624937506249375	3055262.27691883
0.062993700629937	3128374.36880577
0.0634936506349365	3203184.59380317
0.063993600639936	3279731.21161893
0.0644935506449355	3358053.31581533
0.064993500649935	3438190.85132664
0.0654934506549345	3520184.63232998
0.065993400659934	3604076.36047607
0.0664933506649335	3689908.64348687
0.066993300669933	3777725.01412711
0.0674932506749325	3867569.94955685
0.067993200679932	3959488.89107253
0.0684931506849315	4053528.26424366
0.068993100689931	4149735.49945301
0.0694930506949305	4248159.05284782
0.06999300069993	4348848.42770991
0.0704929507049295	4451854.19625269
0.070992900709929	4557228.02185329
0.0714928507149285	4665022.6817278
0.071992800719928	4775292.09005842
0.0724927507249275	4888091.32158083
0.072992700729927	5003476.63564053
0.0734926507349265	5121505.50072719
0.073992600739926	5242236.61949587
0.0744925507449255	5365729.95428445
0.074992500749925	5492046.75313654
0.0754924507549245	5621249.57633949
0.075992400759924	5753402.3234871
0.0764923507649235	5888570.26107709
0.076992300769923	6026820.0506531
0.0774922507749225	6168219.77750179
0.077992200779922	6312838.97991518
0.0784921507849215	6460748.67902893
0.078992100789921	6612021.4092474
0.0794920507949205	6766731.24926634
0.07999200079992	6924953.85370454
0.0804919508049195	7086766.48535562
0.080991900809919	7252248.04807167
0.0814918508149185	7421479.12029049
0.081991800819918	7594541.98921828
0.0824917508249175	7771520.68568017
0.082991700829917	7952501.01965079
0.0834916508349165	8137570.61647767
0.083991600839916	8326818.95381011
0.0844915508449155	8520337.39924684
0.084991500849915	8718219.24871547
0.0854914508549145	8920559.76559746
0.085991400859914	9127456.22061229
0.0864913508649135	9339007.93247478
0.086991300869913	9555316.30933991
