0	9.44847372090432e+26
0.0004999500049995	7.81874039301705e+20
0.000999900009999	7.89201790519139e+19
0.0014998500149985	2.59800312107503e+19
0.001999800019998	1.26212924864961e+19
0.0024997500249975	7.40762342463469e+18
0.002999700029997	4.85790204052173e+18
0.0034996500349965	3.42631178360935e+18
0.003999600039996	2.54390245544692e+18
0.0044995500449955	1.96213643492629e+18
0.004999500049995	1.5585782163447e+18
0.0054994500549945	1.26728243385148e+18
0.005999400059994	1.05019197589854e+18
0.0064993500649935	8.84101690137564e+17
0.006999300069993	7.54212168509708e+17
0.0074992500749925	6.50725277631179e+17
0.007999200079992	5.66945668771076e+17
0.0084991500849915	4.981725835308e+17
0.008999100089991	4.41027261729297e+17
0.0094990500949905	3.93030756573202e+17
0.00999900009999	3.52331034651383e+17
0.0104989501049895	3.17521955263797e+17
0.010998900109989	2.87520410328778e+17
0.0114988501149885	2.61481212535298e+17
0.011998800119988	2.387370379615e+17
0.0124987501249875	2.18755336597807e+17
0.012998700129987	2.01106945903484e+17
0.0134986501349865	1.85442911302279e+17
0.013998600139986	1.71477149934567e+17
0.0144985501449855	1.5897333308003e+17
0.014998500149985	1.4773485364455e+17
0.0154984501549845	1.37597076599097e+17
0.015998400159984	1.28421297451588e+17
0.0164983501649835	1.20089991717188e+17
0.016998300169983	1.12503049494517e+17
0.0174982501749825	1.05574768437211e+17
0.017998200179982	9.92314354577543e+16
0.0184981501849815	9.34093690338871e+16
0.018998100189981	8.80533245246697e+16
0.0194980501949805	8.31151875632096e+16
0.01999800019998	7.8552897554663e+16
0.0204979502049795	7.43295561088639e+16
0.020997900209979	7.04126849725657e+16
0.0214978502149785	6.67736054852076e+16
0.021997800219978	6.33869173365371e+16
0.0224977502249775	6.02300588732004e+16
0.022997700229977	5.72829346935737e+16
0.0234976502349765	5.452759901539e+16
0.023997600239976	5.194798547114e+16
0.0244975502449755	4.95296757114693e+16
0.024997500249975	4.72597005752826e+16
0.0254974502549745	4.51263686921446e+16
0.025997400259974	4.31191182755618e+16
0.0264973502649735	4.12283885894343e+16
0.026997300269973	3.94455081590374e+16
0.0274972502749725	3.77625972793561e+16
0.027997200279972	3.6172482768706e+16
0.0284971502849715	3.46686232410497e+16
0.028997100289971	3.32450434395369e+16
0.0294970502949705	3.18962763970988e+16
0.02999700029997	3.06173123758595e+16
0.0304969503049695	2.94035536924442e+16
0.030996900309969	2.82507746664338e+16
0.0314968503149685	2.71550860386276e+16
0.031996800319968	2.61129032980359e+16
0.0324967503249675	2.51209184345239e+16
0.032996700329967	2.41760747001663e+16
0.0334966503349665	2.32755440186038e+16
0.033996600339966	2.24167067296176e+16
0.0344965503449655	2.15971333970939e+16
0.034996500349965	2.08145684436347e+16
0.0354964503549645	2.00669154051924e+16
0.035996400359964	1.93522236250306e+16
0.0364963503649635	1.86686762286739e+16
0.036996300369963	1.80145792408366e+16
0.0374962503749625	1.73883517220606e+16
0.037996200379962	1.67885168173264e+16
0.0384961503849615	1.62136936215349e+16
0.038996100389961	1.56625897777723e+16
0.0394960503949605	1.51339947338816e+16
0.03999600039996	1.4626773591271e+16
0.0404959504049595	1.41398614872589e+16
0.040995900409959	1.3672258458714e+16
0.0414958504149585	1.32230247404384e+16
0.041995800419958	1.27912764567428e+16
0.0424957504249575	1.23761816690757e+16
0.042995700429957	1.19769567464727e+16
0.0434956504349565	1.15928630290338e+16
0.043995600439956	1.12232037577008e+16
0.0444955504449555	1.08673212463135e+16
0.044995500449955	1.05245942743336e+16
0.0454954504549545	1.01944356807721e+16
0.045995400459954	9.87629014176323e+15
0.0464953504649535	9.56963211593306e+15
