0	1.64388858278814e+15
0.0004999500049995	1.6010067524186e+15
0.000999900009999	1.55930427001709e+15
0.0014998500149985	1.5187462604285e+15
0.001999800019998	1.47929898761744e+15
0.0024997500249975	1.440929812442e+15
0.002999700029997	1.40360715223085e+15
0.0034996500349965	1.36730044207555e+15
0.003999600039996	1.33198009775443e+15
0.0044995500449955	1.29761748020903e+15
0.004999500049995	1.2641848614988e+15
0.0054994500549945	1.23165539216312e+15
0.005999400059994	1.20000306992419e+15
0.0064993500649935	1.1692027096674e+15
0.006999300069993	1.13922991463955e+15
0.0074992500749925	1.1100610488081e+15
0.007999200079992	1.0816732103279e+15
0.0084991500849915	1.05404420606451e+15
0.008999100089991	1.02715252712587e+15
0.0094990500949905	1.00097732535661e+15
0.00999900009999	975498390751630
0.0104989501049895	950696129747766
0.010998900109989	926551544354469
0.0114988501149885	903046212086393
0.011998800119988	880162266662656
0.0124987501249875	857882379439249
0.012998700129987	836189741542798
0.0134986501349865	815068046675383
0.013998600139986	794501474561654
0.0144985501449855	774474675010835
0.014998500149985	754972752567565
0.0154984501549845	735981251726791
0.015998400159984	717486142689050
0.0164983501649835	699473807633669
0.016998300169983	681931027488446
0.0174982501749825	664844969175373
0.017998200179982	648203173312923
0.0184981501849815	631993542356346
0.018998100189981	616204329158242
0.0194980501949805	600824125932529
0.01999800019998	585841853605646
0.0204979502049795	571246751539631
0.020997900209979	557028367612347
0.0214978502149785	543176548640807
0.021997800219978	529681431134204
0.0224977502249775	516533432363802
0.022997700229977	503723241737442
0.0234976502349765	491241812466945
0.023997600239976	479080353517190
0.0244975502449755	467230321826170
0.024997500249975	455683414785735
0.0254974502549745	444431562973233
0.025997400259974	433466923124625
0.0264973502649735	422781871340080
0.026997300269973	412368996513439
0.0274972502749725	402221093977264
0.027997200279972	392331159355576
0.0284971502849715	382692382616686
0.028997100289971	373298142318848
0.0294970502949705	364142000041758
0.02999700029997	355217694997198
0.0304969503049695	346519138812433
0.030996900309969	338040410480167
0.0314968503149685	329775751469177
0.031996800319968	321719560989925
0.0324967503249675	313866391409718
0.032996700329967	306210943812168
0.0334966503349665	298748063695931
0.033996600339966	291472736807892
0.0344965503449655	284380085106153
0.034996500349965	277465362848362
0.0354964503549645	270723952801088
0.035996400359964	264151362566128
0.0364963503649635	257743221019755
0.036996300369963	251495274861121
0.0374962503749625	245403385266108
0.037996200379962	239463524643115
0.0384961503849615	233671773487375
0.038996100389961	228024317330511
0.0394960503949605	222517443782196
0.03999600039996	217147539660871
0.0404959504049595	211911088210587
0.040995900409959	206804666401168
0.0414958504149585	201824942308958
0.041995800419958	196968672575551
0.0424957504249575	192232699941976
0.042995700429957	187613950855893
0.0434956504349565	183109433149467
0.043995600439956	178716233785649
0.0444955504449555	174431516670684
0.044995500449955	170252520530743
0.0454954504549545	166176556850638
0.045995400459954	162201007872671
0.0464953504649535	158323324653710
0.046995300469953	154541025178686
0.0474952504749525	150851692528724
0.047995200479952	147252973102215
0.0484951504849515	143742574887194
0.048995100489951	140318265783411
0.0494950504949505	136977871972589
0.04999500049995	133719276335357
0.0504949505049495	130540416913451
0.050994900509949	127439285415775
0.0514948505149485	124413925767006
0.051994800519948	121462432697425
0.0524947505249475	118582950372746
0.052994700529947	115773671062713
0.0534946505349465	113032833847307
0.053994600539946	110358723359433
0.0544945505449455	107749668562982
0.054994500549945	105204041565216
0.0554944505549445	102720256462448
0.055994400559944	100296768218035
0.0564943505649435	97932071571709.8
0.056994300569943	95624699979331.2
0.0574942505749425	93373224582155.1
0.057994200579942	91176253204751.7
0.0584941505849415	89032429380728.3
0.058994100589941	86940431405442.6
0.0594940505949405	84898971414914
0.05999400059994	82906794490168.9
0.0604939506049395	80962677786280.5
0.060993900609939	79065429685381.7
0.0614938506149385	77213888972957.5
0.061993800619938	75406924036743.3
0.0624937506249375	73643432087574.4
0.062993700629937	71922338401555
0.0634936506349365	70242595582933.9
0.063993600639936	68603182847089.5
0.0644935506449355	67003105323052.4
0.064993500649935	65441393375002
0.0654934506549345	63917101942199.7
