0	10
0.0004999500049995	0.726070205623177
0.000999900009999	0.604080245779817
0.0014998500149985	0.56378103439266
0.001999800019998	0.540668157210813
0.0024997500249975	0.524584674554845
0.002999700029997	0.51227472173881
0.0034996500349965	0.502308872204025
0.003999600039996	0.493937401371049
0.0044995500449955	0.486719376400811
0.004999500049995	0.480373893989555
0.0054994500549945	0.474711128647968
0.005999400059994	0.469596855883013
0.0064993500649935	0.464932696339551
0.006999300069993	0.460644409820444
0.0074992500749925	0.456674603029509
0.007999200079992	0.452977995531649
0.0084991500849915	0.449518238299965
0.008999100089991	0.4462657117922
0.0094990500949905	0.443195962837924
0.00999900009999	0.440288570244497
0.0104989501049895	0.437526305417639
0.010998900109989	0.434894500517853
0.0114988501149885	0.432380565500828
0.011998800119988	0.429973613852022
0.0124987501249875	0.427664168933879
0.012998700129987	0.425443930976493
0.0134986501349865	0.423305590283388
0.013998600139986	0.421242676075268
0.0144985501449855	0.419249433114427
0.014998500149985	0.417320720201486
0.0154984501549845	0.415451926051652
0.015998400159984	0.413638899098523
0.0164983501649835	0.411877888547605
0.016998300169983	0.410165494583604
0.0174982501749825	0.408498626077371
0.017998200179982	0.406874464476809
0.0184981501849815	0.405290432827684
0.018998100189981	0.403744169074029
0.0194980501949805	0.402233502947856
0.01999800019998	0.400756435884349
0.0204979502049795	0.39931112349939
0.020997900209979	0.397895860246928
0.0214978502149785	0.396509065938679
0.021997800219978	0.395149273861322
0.0224977502249775	0.393815120269262
0.022997700229977	0.392505335066194
0.0234976502349765	0.391218733517611
0.023997600239976	0.38995420886035
0.0244975502449755	0.388710725695095
0.024997500249975	0.387487314064353
0.0254974502549745	0.386283064132284
0.025997400259974	0.385097121394426
0.0264973502649735	0.383928682355197
0.026997300269973	0.38277699061939
0.0274972502749725	0.381641333350955
0.027997200279972	0.38052103805839
0.0284971502849715	0.379415469671241
0.028997100289971	0.378324027876602
0.0294970502949705	0.377246144688353
0.02999700029997	0.376181282225118
0.0304969503049695	0.375128930675795
0.030996900309969	0.374088606433946
0.0314968503149685	0.373059850384496
0.031996800319968	0.372042226328042
0.0324967503249675	0.371035319529696
