0	59.766257116054
0.0004999500049995	81.5598171509236
0.000999900009999	106.793267206031
0.0014998500149985	135.487521387363
0.001999800019998	167.666068713894
0.0024997500249975	203.354996580281
0.002999700029997	242.583002242601
0.0034996500349965	285.381401231408
0.003999600039996	331.784136047368
0.0044995500449955	381.827786468718
0.004999500049995	435.551582000841
0.0054994500549945	492.997416665871
0.005999400059994	554.209866187861
0.0064993500649935	619.236207568415
0.006999300069993	688.126441023507
0.0074992500749925	760.933314244678
0.007999200079992	837.712348947922
0.0084991500849915	918.521869677032
0.008999100089991	1003.42303483301
0.0094990500949905	1092.47986990629
0.00999900009999	1185.75930289382
0.0104989501049895	1283.33120188755
0.010998900109989	1385.26841482594
0.0114988501149885	1491.64681140365
0.011998800119988	1602.54532713895
0.0124987501249875	1718.04600960159
0.012998700129987	1838.23406680719
0.0134986501349865	1963.1979177875
0.013998600139986	2093.02924534828
0.0144985501449855	2227.82305102956
0.014998500149985	2367.67771228547
0.0154984501549845	2512.69504190303
0.015998400159984	2662.98034968174
0.0164983501649835	2818.64250639804
0.016998300169983	2979.79401008037
0.0174982501749825	3146.55105462324
0.017998200179982	3319.03360077005
0.0184981501849815	3497.36544949669
0.018998100189981	3681.67431782969
0.0194980501949805	3872.09191713447
0.01999800019998	4068.7540339112
0.0204979502049795	4271.80061313743
0.020997900209979	4481.37584419834
0.0214978502149785	4697.62824944749
0.021997800219978	4920.71077544247
0.0224977502249775	5150.78088690152
0.022997700229977	5388.00066342921
0.0234976502349765	5632.53689906076
0.023997600239976	5884.56120467641
0.0244975502449755	6144.25011333896
0.024997500249975	6411.78518860945
0.0254974502549745	6687.3531358977
0.025997400259974	6971.1459169059
0.0264973502649735	7263.36086722592
0.026997300269973	7564.20081715198
0.0274972502749725	7873.874215773
0.027997200279972	8192.59525840999
0.0284971502849715	8520.58401746632
0.028997100289971	8858.06657676052
0.0294970502949705	9205.27516941275
0.02999700029997	9562.44831935863
0.0304969503049695	9929.83098656571
0.030996900309969	10307.6747160298
0.0314968503149685	10696.2377906313
0.031996800319968	11095.7853879316
0.0324967503249675	11506.5897409953
0.032996700329967	11928.9303033218
0.0334966503349665	12363.0939179758
0.033996600339966	12809.3749910059
0.0344965503449655	13268.0756692445
0.034996500349965	13739.5060225829
0.0354964503549645	14223.9842308192
0.035996400359964	14721.8367751786
0.0364963503649635	15233.3986346066
0.036996300369963	15759.0134869413
0.0374962503749625	16299.0339150706
0.037996200379962	16853.8216181827
0.0384961503849615	17423.7476282246
0.038996100389961	18009.1925316799
0.0394960503949605	18610.5466967858
0.03999600039996	19228.2105063083
0.0404959504049595	19862.5945959983
0.040995900409959	20514.1200988552
0.0414958504149585	21183.2188953258
0.041995800419958	21870.3338695707
0.0424957504249575	22575.9191719332
0.042995700429957	23300.4404877473
0.0434956504349565	24044.3753126273
0.043995600439956	24808.2132343819
0.0444955504449555	25592.4562217015
0.044995500449955	26397.6189197684
0.0454954504549545	27224.2289529448
0.045995400459954	28072.8272346963
0.0464953504649535	28943.9682849117
0.046995300469953	29838.2205547852
0.0474952504749525	30756.1667594288
0.047995200479952	31698.4042183865
0.0484951504849515	32665.5452042286
0.048995100489951	33658.2172994053
0.0494950504949505	34677.0637615427
0.04999500049995	35722.7438973721
0.0504949505049495	36795.9334454828
0.050994900509949	37897.324968096
0.0514948505149485	39027.6282520618
0.051994800519948	40187.5707192831
0.0524947505249475	41377.8978467783
0.052994700529947	42599.3735965962
0.0534946505349465	43852.7808558036
0.053994600539946	45138.9218867688
0.0544945505449455	46458.6187879712
0.054994500549945	47812.7139655706
0.0554944505549445	49202.0706159754
0.055994400559944	50627.573219655
0.0564943505649435	52090.128046445
0.056994300569943	53590.6636726023
0.0574942505749425	55130.1315098684
0.057994200579942	56709.50634681
0.0584941505849415	58329.7869027076
0.058994100589941	59991.9963942705
0.0594940505949405	61697.1831154625
0.05999400059994	63446.4210307289
0.0604939506049395	65240.8103819207
0.060993900609939	67081.4783092194
0.0614938506149385	68969.579486371
0.061993800619938	70906.296770548
0.0624937506249375	72892.8418671572
0.062993700629937	74930.4560099287
0.0634936506349365	77020.4106566195
0.063993600639936	79164.0082006758
0.0644935506449355	81362.5826992071
0.064993500649935	83617.5006176297
0.0654934506549345	85930.161591347
0.065993400659934	88301.9992048388
0.0664933506649335	90734.4817885456
0.066993300669933	93229.1132339339
0.0674932506749325	95787.4338271458
0.067993200679932	98411.0211016346
0.0684931506849315	101101.490710208
0.068993100689931	103860.4973169
0.0694930506949305	106689.735509101
0.06999300069993	109590.940730404
0.0704929507049295	112565.890234593
0.070992900709929	115616.404061265
0.0714928507149285	118744.346033531
0.071992800719928	121951.624778294
0.0724927507249275	125240.194769589
0.072992700729927	128612.057395482
0.0734926507349265	132069.262049047
0.073992600739926	135613.907243947
0.0744925507449255	139248.141755136
0.074992500749925	142974.165785248
0.0754924507549245	146794.23215721
0.075992400759924	150710.647533663
0.0764923507649235	154725.773663758
0.076992300769923	158842.028657923
0.0774922507749225	163061.888291213
0.077992200779922	167387.887335838
0.0784921507849215	171822.620923528
0.078992100789921	176368.745938347
0.0794920507949205	181028.982440634
0.07999200079992	185806.115122731
0.0804919508049195	190702.994797177
0.080991900809919	195722.539918072
0.0814918508149185	200867.738136323
0.081991800819918	206141.647889489
0.0824917508249175	211547.400026976
0.082991700829917	217088.199471329
0.0834916508349165	222767.326916403
0.083991600839916	228588.140563193
0.0844915508449155	234554.077894123
0.084991500849915	240668.657486628
0.0854914508549145	246935.48086685
0.085991400859914	253358.234404315
0.0864913508649135	259940.691248453
0.086991300869913	266686.713307852
0.0874912508749125	273600.253273159
0.087991200879912	280685.356684548
0.0884911508849115	287946.164044698
0.088991100889911	295386.912978253
0.0894910508949105	303011.940438736
0.08999100089991	310825.684963929
0.0904909509049095	318832.688980741
0.090990900909909	327037.601160601
0.0914908509149085	335445.178826454
0.091990800919908	344060.290412432
0.0924907509249075	352887.917977324
0.092990700929907	361933.159772959
0.0934906509349065	371201.232868673
0.093990600939906	380697.475833026
0.0944905509449055	390427.351473969
0.094990500949905	400396.449638696
0.0954904509549045	410610.490074418
0.095990400959904	421075.325351339
0.0964903509649035	431796.943849138
0.096990300969903	442781.47280827
0.0974902509749025	454035.181447454
0.097990200979902	465564.484148718
0.0984901509849015	477375.943711404
0.098990100989901	489476.274676577
0.0994900509949005	501872.346723301
0.0999900009999	514571.188138256
0.1004899510049	527579.989360249
0.100989901009899	540906.106601144
0.101489851014899	554557.065544805
0.101989801019898	568540.565125669
0.102489751024898	582864.481388582
0.102989701029897	597536.871431595
