0	0.3
0.0004999500049995	0.299316683682755
0.000999900009999	0.298634374560703
0.0014998500149985	0.297953056485275
0.001999800019998	0.297272713751078
0.0024997500249975	0.296593331082832
0.002999700029997	0.295914893622734
0.0034996500349965	0.295237386918226
0.003999600039996	0.294560796910155
0.0044995500449955	0.293885109921327
0.004999500049995	0.293210312645407
0.0054994500549945	0.292536392136188
0.005999400059994	0.291863335797193
0.0064993500649935	0.291191131371601
0.006999300069993	0.290519766932504
0.0074992500749925	0.28984923087345
0.007999200079992	0.289179511899299
0.0084991500849915	0.288510599017346
0.008999100089991	0.287842481528734
0.0094990500949905	0.287175149020123
0.00999900009999	0.286508591355615
0.0104989501049895	0.28584279866893
0.010998900109989	0.285177761355819
0.0114988501149885	0.284513470066706
0.011998800119988	0.283849915699554
0.0124987501249875	0.283187089392949
0.012998700129987	0.282524982519387
0.0134986501349865	0.281863586678766
0.013998600139986	0.281202893692073
0.0144985501449855	0.280542895595257
0.014998500149985	0.279883584633282
0.0154984501549845	0.279224953254364
0.015998400159984	0.278566994104372
0.0164983501649835	0.277909700021391
0.016998300169983	0.277253064030454
0.0174982501749825	0.27659707933842
0.017998200179982	0.275941739329008
0.0184981501849815	0.275287037557968
0.018998100189981	0.274632967748397
0.0194980501949805	0.273979523786196
0.01999800019998	0.273326699715643
0.0204979502049795	0.272674489735112
0.020997900209979	0.2720228881929
0.0214978502149785	0.271371889583181
0.021997800219978	0.270721488542078
0.0224977502249775	0.270071679843837
0.022997700229977	0.269422458397121
0.0234976502349765	0.268773819241405
0.023997600239976	0.268125757543469
0.0244975502449755	0.267478268593997
0.024997500249975	0.266831347804269
0.0254974502549745	0.266184990702941
0.025997400259974	0.265539192932929
0.0264973502649735	0.264893950248363
0.026997300269973	0.26424925851164
0.0274972502749725	0.263605113690555
0.027997200279972	0.262961511855505
0.0284971502849715	0.262318449176784
0.028997100289971	0.261675921921941
0.0294970502949705	0.261033926453218
0.02999700029997	0.260392459225054
0.0304969503049695	0.259751516781668
0.030996900309969	0.259111095754692
0.0314968503149685	0.258471192860885
0.031996800319968	0.257831804899898
0.0324967503249675	0.257192928752112
0.032996700329967	0.25655456137652
0.0334966503349665	0.255916699808682
0.033996600339966	0.255279341158726
0.0344965503449655	0.254642482609406
0.034996500349965	0.254006121414216
0.0354964503549645	0.253370254895547
0.035996400359964	0.252734880442904
0.0364963503649635	0.252099995511165
0.036996300369963	0.251465597618886
0.0374962503749625	0.250831684346658
0.037996200379962	0.250198253335502
0.0384961503849615	0.249565302285308
0.038996100389961	0.24893282895332
0.0394960503949605	0.248300831152657
0.03999600039996	0.247669306750879
0.0404959504049595	0.24703825366858
0.040995900409959	0.246407669878036
