0	10188225646.4509
0.0004999500049995	10370405539.4198
0.000999900009999	10555684951.7719
0.0014998500149985	10744113659.9864
0.001999800019998	10935742186.6999
0.0024997500249975	11130621810.9726
0.002999700029997	11328804578.6796
0.0034996500349965	11530343313.0299
0.003999600039996	11735291625.2144
0.0044995500449955	11943703925.1833
0.004999500049995	12155635432.5548
0.0054994500549945	12371142187.6572
0.005999400059994	12590281062.7042
0.0064993500649935	12813109773.1056
0.006999300069993	13039686888.9153
0.0074992500749925	13270071846.4172
0.007999200079992	13504324959.8503
0.0084991500849915	13742507433.275
0.008999100089991	13984681372.5816
0.0094990500949905	14230909797.643
0.00999900009999	14481256654.6121
0.0104989501049895	14735786828.3656
0.010998900109989	14994566155.097
0.0114988501149885	15257661435.0579
0.011998800119988	15525140445.4511
0.0124987501249875	15797071953.4762
0.012998700129987	16073525729.5285
0.0134986501349865	16354572560.5543
0.013998600139986	16640284263.563
0.0144985501449855	16930733699.2971
0.014998500149985	17225994786.0633
0.0154984501549845	17526142513.7243
0.015998400159984	17831252957.8546
0.0164983501649835	18141403294.0602
0.016998300169983	18456671812.4655
0.0174982501749825	18777137932.3672
0.017998200179982	19102882217.0586
0.0184981501849815	19433986388.8242
0.018998100189981	19770533344.1074
0.0194980501949805	20112607168.8526
0.01999800019998	20460293154.0231
0.0204979502049795	20813677811.2963
0.020997900209979	21172848888.9389
0.0214978502149785	21537895387.8624
0.021997800219978	21908907577.8612
0.0224977502249775	22285977014.0353
0.022997700229977	22669196553.3988
0.0234976502349765	23058660371.6758
0.023997600239976	23454463980.2859
0.0244975502449755	23856704243.5208
0.024997500249975	24265479395.9135
0.0254974502549745	24680889059.8024
0.025997400259974	25103034263.0909
0.0264973502649735	25532017457.2061
0.026997300269973	25967942535.2563
0.0274972502749725	26410914850.3908
0.027997200279972	26861041234.3627
0.0284971502849715	27318430016.2965
0.028997100289971	27783191041.6635
0.0294970502949705	28255435691.4653
0.02999700029997	28735276901.6277
0.0304969503049695	29222829182.6078
0.030996900309969	29718208639.2143
0.0314968503149685	30221532990.6447
0.031996800319968	30732921590.7399
0.0324967503249675	31252495448.4589
0.032996700329967	31780377248.5747
0.0334966503349665	32316691372.5942
0.033996600339966	32861563919.9033
0.0344965503449655	33415122729.1391
0.034996500349965	33977497399.7914
0.0354964503549645	34548819314.0357
0.035996400359964	35129221658.7983
0.0364963503649635	35718839448.0575
0.036996300369963	36317809545.3804
0.0374962503749625	36926270686.6997
0.037996200379962	37544363503.3301
0.0384961503849615	38172230545.2287
0.038996100389961	38810016304.4986
0.0394960503949605	39457867239.1403
0.03999600039996	40115931797.051
0.0404959504049595	40784360440.2752
0.040995900409959	41463305669.5065
0.0414958504149585	42152922048.8457
0.041995800419958	42853366230.8142
0.0424957504249575	43564796981.6263
0.042995700429957	44287375206.7222
0.0434956504349565	45021263976.5636
0.043995600439956	45766628552.6937
0.0444955504449555	46523636414.064
0.044995500449955	47292457283.6298
0.0454954504549545	48073263155.2161
0.045995400459954	48866228320.6569
0.0464953504649535	49671529397.2086
0.046995300469953	50489345355.2407
0.0474952504749525	51319857546.2054
0.047995200479952	52163249730.8879
0.0484951504849515	53019708107.9403
0.048995100489951	53889421342.6998
0.0494950504949505	54772580596.295
0.04999500049995	55669379555.041
0.0504949505049495	56580014460.1259
0.050994900509949	57504684137.5908
0.0514948505149485	58443590028.6052
0.051994800519948	59396936220.0409
0.0524947505249475	60364929475.3439
0.052994700529947	61347779265.7102
0.0534946505349465	62345697801.5639
0.053994600539946	63358900064.3421
0.0544945505449455	64387603838.588
0.054994500549945	65432029744.3539
0.0554944505549445	66492401269.917
0.055994400559944	67568944804.8093
0.0564943505649435	68661889673.1639
0.056994300569943	69771468167.381
0.0574942505749425	70897915582.1135
0.057994200579942	72041470248.5764
0.0584941505849415	73202373569.1808
0.058994100589941	74380870052.495
