0	1.52541233738581e-158
0.0004999500049995	0.00952010076300639
0.000999900009999	1.06655649957269
0.0014998500149985	5.06968780101172
0.001999800019998	12.3954040852013
0.0024997500249975	23.0914637446012
0.002999700029997	37.1748897541572
0.0034996500349965	54.6598820700462
0.003999600039996	75.5619735674209
0.0044995500449955	99.8989321078676
0.004999500049995	127.691009553787
0.0054994500549945	158.961022182846
0.005999400059994	193.734380290765
0.0064993500649935	232.039101559909
0.006999300069993	273.905819816613
0.0074992500749925	319.367793474834
0.007999200079992	368.460915352746
0.0084991500849915	421.223724537418
0.008999100089991	477.697420556725
0.0094990500949905	537.925879940449
0.00999900009999	601.95567517647
0.0104989501049895	669.836096036959
0.010998900109989	741.619173238701
0.0114988501149885	817.359704400419
0.011998800119988	897.115282262768
0.0124987501249875	980.946325141256
0.012998700129987	1068.91610958758
0.0134986501349865	1161.09080523992
0.013998600139986	1257.5395118478
0.0144985501449855	1358.33429846162
0.014998500149985	1463.55024478136
0.0154984501549845	1573.26548466266
0.015998400159984	1687.56125178242
0.0164983501649835	1806.52192746896
0.016998300169983	1930.23509070543
0.0174982501749825	2058.79157031742
0.017998200179982	2192.28549935895
0.0184981501849815	2330.81437171327
0.018998100189981	2474.47910092737
0.0194980501949805	2623.38408130148
0.01999800019998	2777.63725125676
0.0204979502049795	2937.350159007
0.020997900209979	3102.63803056148
0.0214978502149785	3273.61984008882
0.021997800219978	3450.41838267306
0.0224977502249775	3633.16034949532
0.022997700229977	3821.97640547613
0.0234976502349765	4017.00126941549
0.023997600239976	4218.37379666927
0.0244975502449755	4426.23706440251
0.024997500249975	4640.73845946189
0.0254974502549745	4862.02976891132
0.025997400259974	5090.26727327641
0.0264973502649735	5325.61184254538
0.026997300269973	5568.22903497541
0.0274972502749725	5818.28919875558
0.027997200279972	6075.96757657906
0.0284971502849715	6341.44441317886
0.028997100289971	6614.90506588356
0.0294970502949705	6896.54011825081
0.02999700029997	7186.54549683861
0.0304969503049695	7485.12259117566
0.030996900309969	7792.47837699457
0.0314968503149685	8108.8255427929
0.031996800319968	8434.38261978928
0.0324967503249675	8769.37411534369
0.032996700329967	9114.03064991285
0.0334966503349665	9468.58909761344
0.033996600339966	9833.29273046838
0.0344965503449655	10208.3913664126
0.034996500349965	10594.1415211376
0.0354964503549645	10990.8065638556
0.035996400359964	11398.6568770662
0.0364963503649635	11817.9700204114
0.036996300369963	12249.0308987049
0.0374962503749625	12692.1319342273
0.037996200379962	13147.5732433774
0.0384961503849615	13615.6628177741
0.038996100389961	14096.7167099059
0.0394960503949605	14591.0592234259
0.03999600039996	15099.0231081943
0.0404959504049595	15620.9497601718
0.040995900409959	16157.1894262691
0.0414958504149585	16708.1014142632
0.041995800419958	17274.05430789
0.0424957504249575	17855.4261872277
0.042995700429957	18452.6048544879
0.0434956504349565	19065.9880653335
0.043995600439956	19695.9837658456
0.0444955504449555	20343.0103352643
0.044995500449955	21007.4968346318
0.0454954504549545	21689.8832614678
0.045995400459954	22390.6208106121
0.0464953504649535	23110.1721413712
0.046995300469953	23849.011651108
0.0474952504749525	24607.6257554192
0.047995200479952	25386.5131750469
0.0484951504849515	26186.1852296735
0.048995100489951	27007.1661387544
0.0494950504949505	27849.9933295438
0.04999500049995	28715.217752476
0.0504949505049495	29603.4042040645
0.050994900509949	30515.1316574873
0.0514948505149485	31450.9936010301
0.051994800519948	32411.5983845615
0.0524947505249475	33397.5695742211
0.052994700529947	34409.5463155028
0.0534946505349465	35448.1837049193
0.053994600539946	36514.1531704425
0.0544945505449455	37608.1428609118
0.054994500549945	38730.8580446128
0.0554944505549445	39883.0215172301
0.055994400559944	41065.3740193821
0.0564943505649435	42278.6746639535
0.056994300569943	43523.7013734417
0.0574942505749425	44801.2513275407
0.057994200579942	46112.1414211913
0.0584941505849415	47457.2087333292
0.058994100589941	48837.3110065696
0.0594940505949405	50253.3271380713
0.05999400059994	51706.1576818292
0.0604939506049395	53196.7253626484
0.060993900609939	54725.9756020597
0.0614938506149385	56294.8770564407
0.061993800619938	57904.4221676153
0.0624937506249375	59555.6277262057
0.062993700629937	61249.5354480207
0.0634936506349365	62987.2125637694
0.063993600639936	64769.7524223943
0.0644935506449355	66598.2751083258
0.064993500649935	68473.928072965
0.0654934506549345	70397.8867807095
0.065993400659934	72371.3553698444
0.0664933506649335	74395.5673286248
0.066993300669933	76471.7861868849
0.0674932506749325	78601.3062235175
0.067993200679932	80785.4531901717
0.0684931506849315	83025.5850515263
0.068993100689931	85323.0927425034
0.0694930506949305	87679.4009427943
0.06999300069993	90095.9688690785
0.0704929507049295	92574.2910853233
0.070992900709929	95115.8983315605
0.0714928507149285	97722.3583715461
0.071992800719928	100395.276859715
0.0724927507249275	103136.298227854
0.072992700729927	105947.106591926
0.0734926507349265	108829.426679477
0.073992600739926	111785.024778091
0.0744925507449255	114815.709705336
0.074992500749925	117923.333800679
0.0754924507549245	121109.793939844
0.075992400759924	124377.032572108
0.0764923507649235	127727.038781026
0.076992300769923	131161.849369094
0.0774922507749225	134683.54996688
0.077992200779922	138294.276167143
0.0784921507849215	141996.214684489
0.078992100789921	145791.604541107
