0	1.13719750769708e+16
0.0004999500049995	1.10105618526111e+16
0.000999900009999	1.06625527824172e+16
0.0014998500149985	1.03273471204205e+16
0.001999800019998	1.00043768412501e+16
0.0024997500249975	9.69310451901644e+15
0.002999700029997	9.39302136532021e+15
0.0034996500349965	9.10364541288307e+15
0.003999600039996	8.82451983257156e+15
0.0044995500449955	8.55521137272912e+15
0.004999500049995	8.29530891075589e+15
0.0054994500549945	8.04442210779778e+15
0.005999400059994	7.80218015823403e+15
0.0064993500649935	7.56823062639889e+15
0.006999300069993	7.34223836364472e+15
0.0074992500749925	7.12388449946069e+15
0.007999200079992	6.91286550090879e+15
0.0084991500849915	6.70889229513429e+15
0.008999100089991	6.51168945015594e+15
0.0094990500949905	6.3209944095473e+15
0.00999900009999	6.13655677698878e+15
0.0104989501049895	5.95813764700439e+15
0.010998900109989	5.78550897850051e+15
0.0114988501149885	5.61845300800039e+15
0.011998800119988	5.45676169971945e+15
0.0124987501249875	5.30023622985502e+15
0.012998700129987	5.14868650267324e+15
0.0134986501349865	5.00193069616631e+15
0.013998600139986	4.8597948352268e+15
0.0144985501449855	4.72211239044538e+15
0.014998500149985	4.58872390078296e+15
0.0154984501549845	4.45947661850228e+15
0.015998400159984	4.33422417486505e+15
0.0164983501649835	4.21282626521325e+15
0.016998300169983	4.0951483521555e+15
0.0174982501749825	3.98106138567358e+15
0.017998200179982	3.870441539051e+15
0.0184981501849815	3.76316995960488e+15
0.018998100189981	3.65913253327576e+15
0.0194980501949805	3.55821966219741e+15
0.01999800019998	3.46032605443079e+15
0.0204979502049795	3.36535052510374e+15
0.020997900209979	3.27319580825067e+15
0.0214978502149785	3.18376837869539e+15
0.021997800219978	3.0969782833655e+15
0.0224977502249775	3.01273898146804e+15
0.022997700229977	2.930967192995e+15
0.0234976502349765	2.8515827550628e+15
0.023997600239976	2.77450848562294e+15
0.0244975502449755	2.69967005411149e+15
0.024997500249975	2.62699585863379e+15
0.0254974502549745	2.55641690930657e+15
0.025997400259974	2.48786671740465e+15
0.0264973502649735	2.42128118998163e+15
0.026997300269973	2.35659852965538e+15
0.0274972502749725	2.29375913926852e+15
0.027997200279972	2.23270553115238e+15
0.0284971502849715	2.17338224074e+15
0.028997100289971	2.11573574428926e+15
0.0294970502949705	2.05971438049224e+15
0.02999700029997	2.00526827576044e+15
0.0304969503049695	1.95234927298827e+15
0.030996900309969	1.90091086360923e+15
0.0314968503149685	1.85090812277028e+15
0.031996800319968	1.80229764746035e+15
0.0324967503249675	1.75503749743849e+15
0.032996700329967	1.70908713881649e+15
0.0334966503349665	1.66440739015906e+15
0.033996600339966	1.62096037097266e+15
0.0344965503449655	1.57870945246164e+15
0.034996500349965	1.53761921043703e+15
0.0354964503549645	1.49765538027011e+15
0.035996400359964	1.45878481378885e+15
0.0364963503649635	1.42097543802102e+15
0.036996300369963	1.38419621569321e+15
0.0374962503749625	1.3484171074e+15
0.037996200379962	1.31360903536221e+15
0.0384961503849615	1.27974384869773e+15
0.038996100389961	1.24679429013234e+15
0.0394960503949605	1.21473396408222e+15
0.03999600039996	1.18353730604316e+15
0.0404959504049595	1.15317955322513e+15
0.040995900409959	1.12363671637414e+15
0.0414958504149585	1.09488555272645e+15
0.041995800419958	1.06690354004267e+15
0.0424957504249575	1.03966885167269e+15
0.042995700429957	1.01316033260425e+15
0.0434956504349565	987357476450933
0.043995600439956	962240403337159
0.0444955504449555	937789838640370
0.044995500449955	913987092552206
0.0454954504549545	890814040422673
0.045995400459954	868253103852960
0.0464953504649535	846287232504302
0.046995300469953	824899886591920
0.0474952504749525	804075020034556
0.047995200479952	783797064231582
0.0484951504849515	764050912440982
0.048995100489951	744821904732870
0.0494950504949505	726095813494323
0.04999500049995	707858829462561
0.0504949505049495	690097548264493
0.050994900509949	672798957441785
0.0514948505149485	655950423941504
0.051994800519948	639539682053356
0.0524947505249475	623554821775404
0.052994700529947	607984277591005
0.0534946505349465	592816817640459
0.053994600539946	578041533271647
0.0544945505449455	563647828954629
0.054994500549945	549625412545851
0.0554944505549445	535964285888263
0.055994400559944	522654735734242
0.0564943505649435	509687324978796
0.056994300569943	497052884191110
0.0574942505749425	484742503432941
0.057994200579942	472747524352972
0.0584941505849415	461059532546596
0.058994100589941	449670350171154
0.0594940505949405	438572028806998
0.05999400059994	427756842555213
0.0604939506049395	417217281363190
0.060993900609939	406946044569627
0.0614938506149385	396936034660879
0.061993800619938	387180351230918
0.0624937506249375	377672285137489
0.062993700629937	368405312847344
0.0634936506349365	359373090963726
0.063993600639936	350569450929576
0.0644935506449355	341988393900156
0.064993500649935	333624085779096
0.0654934506549345	325470852412047
0.065993400659934	317523174932405
0.0664933506649335	309775685253770
0.066993300669933	302223161704015
0.0674932506749325	294860524796030
0.067993200679932	287682833130439
0.0684931506849315	280685279425718
0.068993100689931	273863186671351
0.0694930506949305	267212004399831
0.06999300069993	260727305073450
0.0704929507049295	254404780582002
0.070992900709929	248240238847655
0.0714928507149285	242229600533382
0.071992800719928	236368895851514
0.0724927507249275	230654261469046
0.072992700729927	225081937506515
0.0734926507349265	219648264627339
0.073992600739926	214349681214644
0.0744925507449255	209182720632718
0.074992500749925	204144008570313
0.0754924507549245	199230260463145
0.075992400759924	194438278993012
0.0764923507649235	189764951661064
0.076992300769923	185207248432837
0.0774922507749225	180762219452741
0.077992200779922	176426992825793
0.0784921507849215	172198772464445
0.078992100789921	168074835998447
0.0794920507949205	164052532745750
0.07999200079992	160129281742516
0.0804919508049195	156302569830392
0.080991900809919	152569949799246
0.0814918508149185	148929038583632
0.081991800819918	145377515511319
0.0824917508249175	141913120602262
0.082991700829917	138533652916459
0.0834916508349165	135236968949187
0.083991600839916	132020981072160
0.0844915508449155	128883656019196
0.084991500849915	125823013415048
0.0854914508549145	122837124346064
0.085991400859914	119924109971420
0.0864913508649135	117082140173695
0.086991300869913	114309432247590
0.0874912508749125	111604249625653
0.087991200879912	108964900639892
0.0884911508849115	106389737318198
0.088991100889911	103877154214550
0.0894910508949105	101425587271977
0.08999100089991	99033512717316.7
0.0904909509049095	96699445986821.9
0.090990900909909	94421940681704.5
0.0914908509149085	92199587552728.6
0.091990800919908	90031013513004.3
0.0924907509249075	87914880678148
0.092990700929907	85849885433008.5
0.0934906509349065	83834757524186.4
0.093990600939906	81868259177586.4
0.0944905509449055	79949184240281.1
0.094990500949905	78076357345976.4
0.0954904509549045	76248633103395
0.095990400959904	74464895306916.6
0.0964903509649035	72724056168829.8
0.096990300969903	71025055572577
0.0974902509749025	69366860346385.4
0.097990200979902	67748463556701.6
0.0984901509849015	66168883820862.4
0.098990100989901	64627164638451.9
0.0994900509949005	63122373740812.3
0.0999900009999	61653602458192.2
0.1004899510049	60219965104030.8
0.100989901009899	58820598375892
0.101489851014899	57454660772578.5
0.101989801019898	56121332026966.8
0.102489751024898	54819812554122.1
0.102989701029897	53549322914260.6
0.103489651034897	52309103290143.7
0.103989601039896	51098412978499
0.104489551044896	49916529895073.6
0.104989501049895	48762750092941.7
0.105489451054895	47636387293693
0.105989401059894	46536772431145.6
0.106489351064894	45463253207233.1
0.106989301069893	44415193659729
0.107489251074893	43391973741479.5
0.107989201079892	42392988910825.5
0.108489151084892	41417649732904.9
0.108989101089891	40465381491535.2
0.109489051094891	39535623811383
0.10998900109989	38627830290139.5
0.11048895110489	37741468140424.8
0.110988901109889	36876017841154.7
0.111488851114889	36030972798111.1
0.111988801119888	35205839013463.5
0.112488751124888	34400134763995.5
0.112988701129887	33613390287802.2
0.113488651134887	32845147479222.5
0.113988601139886	32094959591787.3
0.114488551144886	31362390948960.9
0.114988501149885	30647016662467.1
0.115488451154885	29948422357992.4
0.115988401159884	29266203908067.9
0.116488351164884	28599967171933.3
0.116988301169883	27949327742197.2
0.117488251174883	27313910698107.6
0.117988201179882	26693350365256
0.118488151184882	26087290081540.6
0.118988101189881	25495381969221.2
0.119488051194881	24917286712901.7
0.11998800119988	24352673343280.5
0.12048795120488	23801219026514.9
0.120987901209879	23262608859049.3
0.121487851214879	22736535667759.3
0.121987801219878	22222699815272.2
0.122487751224878	21720809010323.2
0.122987701229877	21230578123014.9
0.123487651234877	20751729004848.1
0.123987601239876	20283990313397.8
0.124487551244876	19827097341510
0.124987501249875	19380791850900.1
0.125487451254875	18944821910035.8
0.125987401259874	18518941736190.5
0.126487351264874	18102911541556.8
0.126987301269873	17696497383313.6
0.127487251274873	17299471017541.1
0.127987201279872	16911609756882.4
0.128487151284872	16532696331853.4
0.128987101289871	16162518755704.1
0.129487051294871	15800870192738.4
0.12998700129987	15447548830000.4
0.13048695130487	15102357752240.3
0.130986901309869	14765104820071.9
0.131486851314869	14435602551239.2
0.131986801319868	14113668004910.8
0.132486751324868	13799122668920.8
0.132986701329867	13491792349882.2
0.133486651334867	13191507066094.3
0.133986601339866	12898100943173.8
0.134486551344866	12611412112337.4
0.134986501349865	12331282611265.7
0.135486451354865	12057558287483.6
0.135986401359864	11790088704189.1
0.136486351364864	11528727048468.5
0.136986301369863	11273330041834.8
0.137486251374863	11023757853030.3
0.137986201379862	10779874013032.8
0.138486151384862	10541545332209.9
0.138986101389861	10308641819565.2
0.139486051394861	10081036604021.2
0.13998600139986	9858605857687.7
0.14048595140486	9641228721063.85
0.140985901409859	9428787230123.14
0.141485851414859	9221166245233.7
0.141985801419858	9018253381866.03
0.142485751424858	8819938943042.21
0.142985701429857	8626115853481.68
0.143485651434857	8436679595399.88
0.143985601439856	8251528145917.41
0.144485551444856	8070561916037.96
0.144985501449855	7893683691155.14
0.145485451454855	7720798573048.51
0.145985401459854	7551813923331.01
0.146485351464854	7386639308310.25
0.146985301469853	7225186445227.68
0.147485251474853	7067369149840.26
0.147985201479852	6913103285310.21
0.148485151484852	6762306712369.61
0.148985101489851	6614899240727.06
0.149485051494851	6470802581684.8
0.14998500149985	6329940301935.45
0.15048495150485	6192237778508.14
0.150984901509849	6057622154834.92
0.151484851514849	5926022297908.78
0.151984801519848	5797368756505.63
0.152484751524848	5671593720443.1
0.152984701529847	5548630980849.82
0.153484651534847	5428415891419.55
0.153984601539846	5310885330625.15
0.154484551544845	5195977664868.06
0.154984501549845	5083632712539.58
0.155484451554844	4973791708970.78
0.155984401559844	4866397272248.7
0.156484351564843	4761393369876.77
0.156984301569843	4658725286258.18
0.157484251574842	4558339590981.43
0.157984201579842	4460184107887.79
0.158484151584841	4364207884900.83
0.158984101589841	4270361164599.04
0.15948405159484	4178595355512.56
0.15998400159984	4088863004125.96
0.16048395160484	4001117767569.19
0.160983901609839	3915314386979.5
0.161483851614839	3831408661517.33
0.161983801619838	3749357423019.8
0.162483751624838	3669118511275.9
0.162983701629837	3590650749907.54
0.163483651634837	3513913922841.5
0.163983601639836	3438868751357.33
0.164483551644836	3365476871696.84
0.164983501649835	3293700813221.06
0.165483451654835	3223503977101.09
0.165983401659834	3154850615529.29
0.166483351664834	3087705811438.09
0.166983301669833	3022035458713.43
0.167483251674833	2957806242890.74
0.167983201679832	2894985622321.31
0.168483151684832	2833541809797.27
0.168983101689831	2773443754623.95
0.169483051694831	2714661125128.2
0.16998300169983	2657164291592.1
0.17048295170483	2600924309601.27
0.170982901709829	2545912903797.63
0.171482851714829	2492102452026.41
0.171982801719828	2439465969867.79
0.172482751724828	2387977095543.47
0.172982701729827	2337610075188.96
0.173482651734827	2288339748482.56
