0	19785.4812798213
0.0004999500049995	20434.9244854059
0.000999900009999	21101.8885056335
0.0014998500149985	21786.8148883175
0.001999800019998	22490.1564155679
0.0024997500249975	23212.37737183
0.002999700029997	23953.9538183867
0.0034996500349965	24715.373874469
0.003999600039996	25497.1380051205
0.0044995500449955	26299.7593159671
0.004999500049995	27123.7638550458
0.0054994500549945	27969.6909218499
0.005999400059994	28838.0933837507
0.0064993500649935	29729.5379999617
0.006999300069993	30644.6057532119
0.0074992500749925	31583.8921893011
0.007999200079992	32548.0077647136
0.0084991500849915	33537.5782024678
0.008999100089991	34553.2448563885
0.0094990500949905	35595.6650839871
0.00999900009999	36665.5126281432
0.0104989501049895	37763.4780077839
0.010998900109989	38890.26891776
0.0114988501149885	40046.6106381261
0.011998800119988	41233.2464530324
0.0124987501249875	42450.9380794438
0.012998700129987	43700.4661059045
0.0134986501349865	44982.6304415712
0.013998600139986	46298.2507757448
0.0144985501449855	47648.167048133
0.014998500149985	49033.2399300836
0.0154984501549845	50454.3513170311
0.015998400159984	51912.4048324071
0.0164983501649835	53408.3263432679
0.016998300169983	54943.0644879007
0.0174982501749825	56517.591215673
0.017998200179982	58132.9023393977
0.0184981501849815	59790.018100491
0.018998100189981	61489.9837472062
0.0194980501949805	63233.8701262331
0.01999800019998	65022.7742879599
0.0204979502049795	66857.8201056973
0.020997900209979	68740.1589091761
0.0214978502149785	70670.970132632
0.021997800219978	72651.4619777996
0.0224977502249775	74682.872092146
0.022997700229977	76766.4682626776
0.0234976502349765	78903.5491256661
0.023997600239976	81095.4448926411
0.0244975502449755	83343.5180930106
0.024997500249975	85649.1643336714
0.0254974502549745	88013.8130759866
0.025997400259974	90438.9284305073
0.0264973502649735	92926.0099698322
0.026997300269973	95476.59356
0.0274972502749725	98092.2522108197
0.027997200279972	100774.596945558
0.0284971502849715	103525.277690403
0.028997100289971	106345.984184138
0.0294970502949705	109238.446908463
0.02999700029997	112204.438039431
0.0304969503049695	115245.772420431
0.030996900309969	118364.308557212
0.0314968503149685	121561.949635425
0.031996800319968	124840.644561153
0.0324967503249675	128202.389024959
0.032996700329967	131649.226589938
0.0334966503349665	135183.249804303
0.033996600339966	138806.601339049
0.0344965503449655	142521.475151215
0.034996500349965	146330.117673315
0.0354964503549645	150234.829029506
0.035996400359964	154237.96427906
0.0364963503649635	158341.934687735
0.036996300369963	162549.209027651
0.0374962503749625	166862.314906284
0.037996200379962	171283.8401252
0.0384961503849615	175816.434069178
0.038996100389961	180462.80912637
0.0394960503949605	185225.74214017
0.03999600039996	190108.075893464
0.0404959504049595	195112.720625975
0.040995900409959	200242.655585384
0.0414958504149585	205500.930612987
0.041995800419958	210890.667764586
0.0424957504249575	216415.06296741
0.042995700429957	222077.387713802
0.0434956504349565	227880.990792479
0.043995600439956	233829.30005815
0.0444955504449555	239925.824240333
0.044995500449955	246174.154792179
0.0454954504549545	252577.967780169
0.045995400459954	259141.02581556
0.0464953504649535	265867.18002845
0.046995300469953	272760.37208538
0.0474952504749525	279824.636251391
0.047995200479952	287064.101497478
0.0484951504849515	294482.993654405
0.048995100489951	302085.637613862
0.0494950504949505	309876.459577961
0.04999500049995	317859.989358091
0.0504949505049495	326040.862724185
0.050994900509949	334423.823805447
0.0514948505149485	343013.72754363
0.051994800519948	351815.542199973
0.0524947505249475	360834.351916922
0.052994700529947	370075.359335787
0.0534946505349465	379543.888271506
0.053994600539946	389245.386445722
0.0544945505449455	399185.428279387
0.054994500549945	409369.717746138
0.0554944505549445	419804.091287731
0.055994400559944	430494.5207928
0.0564943505649435	441447.116640306
0.056994300569943	452668.130808976
0.0574942505749425	464163.960054157
0.057994200579942	475941.149153446
0.0584941505849415	488006.394222553
0.058994100589941	500366.546102851
0.0594940505949405	513028.613822099
0.05999400059994	525999.768129853
0.0604939506049395	539287.345109122
0.060993900609939	552898.849865841
0.0614938506149385	566841.96029778
0.061993800619938	581124.530944516
0.0624937506249375	595754.596920158
0.062993700629937	610740.377930524
0.0634936506349365	626090.282376514
0.063993600639936	641812.911545448
0.0644935506449355	657917.0638922
0.064993500649935	674411.739411944
0.0654934506549345	691306.144106414
0.065993400659934	708609.694545598
0.0664933506649335	726332.022526812
0.066993300669933	744482.979833147
0.0674932506749325	763072.643093354
0.067993200679932	782111.318745189
